mepid,name,result,eugroup,identifier
6399,Mélin,for,ID,112633
7075,Olivier,for,ID,112633
6979,Panza,for,ID,112633
7020,Pirbakas,for,ID,112633
7171,Rinaldi,for,ID,112633
7006,Rivière,for,ID,112633
7078,Rougé,for,ID,112633
6968,Sardone,for,ID,112633
7262,Sofo,for,ID,112633
7191,Tardino,for,ID,112633
6970,Tovaglieri,for,ID,112633
6610,Vilimsky,for,ID,112633
7183,Vuolo,for,ID,112633
6976,Zambelli,for,ID,112633
6414,Zanni,for,ID,112633
6468,Adinolfi Isabella,for,NI,112633
6411,Beghin,for,NI,112633
6832,Buschmann,for,NI,112633
6446,Castaldo,for,NI,112633
6494,Corrao,for,Verts/ALE,112633
6413,Evi,for,Verts/ALE,112633
6470,Ferrara,for,NI,112633
7180,Furore,for,NI,112633
7179,Gemma,for,NI,112633
7189,Giarrusso,for,NI,112633
7243,Gyöngyösi,for,NI,112633
6836,Kolakušić,for,NI,112633
6482,Pedicini,for,Verts/ALE,112633
7010,Pignedoli,for,NI,112633
7177,Rondinelli,for,NI,112633
6471,Sonneborn,for,NI,112633
6695,Zullo,for,NI,112633
6883,Adamowicz,for,PPE,112633
6755,Ademov,for,PPE,112633
7129,Amaro,for,PPE,112633
5980,Arias Echeverría,for,PPE,112633
6594,Arimont,for,PPE,112633
7083,Asimakopoulou,for,PPE,112633
7060,Băsescu,for,PPE,112633
6927,Bellamy,for,PPE,112633
7067,Benjumea Benjumea,for,PPE,112633
6807,Bentele,for,PPE,112633
7162,Berendsen,for,PPE,112633
6809,Berger,for,PPE,112633
7155,Bilčík,for,PPE,112633
7026,Blaga,for,PPE,112633
7025,Bogdan,for,PPE,112633
6613,Bogovič,for,PPE,112633
6617,Buda,for,PPE,112633
5729,Buşoi,for,PPE,112633
5388,Buzek,for,PPE,112633
6039,Carvalho,for,PPE,112633
5252,Casa,for,PPE,112633
5341,Caspary,for,PPE,112633
5508,del Castillo Vera,for,PPE,112633
5236,Christoforou,for,PPE,112633
6600,Clune,for,PPE,112633
6929,Colin-Oesterlé,for,PPE,112633
5981,van Dalen,for,PPE,112633
5921,Danjean,for,PPE,112633
7261,De Meo,for,PPE,112633
6345,Deli,for,PPE,112633
6870,Doleschal,for,PPE,112633
5960,Dorfmann,for,PPE,112633
6903,Duda,for,PPE,112633
6810,Düpont,for,PPE,112633
5348,Ehler,for,PPE,112633
5983,Estaràs Ferragut,for,PPE,112633
6928,Evren,for,PPE,112633
7038,Falcă,for,PPE,112633
3833,Ferber,for,PPE,112633
6068,Fernandes,for,PPE,112633
7108,Fitzgerald,for,PPE,112633
6813,Fourlas,for,PPE,112633
6906,Frankowski,for,PPE,112633
6852,Franssen,for,PPE,112633
4659,Gahler,for,PPE,112633
5280,Gál,for,PPE,112633
3980,García-Margallo y Marfil,for,PPE,112633
6441,Gieseke,for,PPE,112633
7253,Glavak,for,PPE,112633
6632,González Pons,for,PPE,112633
6002,Győri,for,PPE,112633
6907,Halicki,for,PPE,112633
6777,Hansen,for,PPE,112633
7035,Hava,for,PPE,112633
6811,Herbst,for,PPE,112633
6534,Hetman,for,PPE,112633
5953,Hohlmeier,for,PPE,112633
4987,Hortefeux,for,PPE,112633
5952,Hübner,for,PPE,112633
5945,Jahr,for,PPE,112633
5271,Járóka,for,PPE,112633
6910,Jarubas,for,PPE,112633
7223,Juknevičienė,for,PPE,112633
5944,Kalinowski,for,PPE,112633
6095,Kalniete,for,PPE,112633
7222,Kanev,for,PPE,112633
4669,Karas,for,PPE,112633
6666,Kefalogiannis,for,PPE,112633
5855,Kelly,for,PPE,112633
6805,Kokalari,for,PPE,112633
6918,Kopacz,for,PPE,112633
6001,Kósa,for,PPE,112633
6196,Kovatchev,for,PPE,112633
7226,Kubilius,for,PPE,112633
7080,Kympouropoulos,for,PPE,112633
6662,Kyrtsos,for,PPE,112633
5727,de Lange,for,PPE,112633
6793,Lega,for,PPE,112633
6592,Lenaers,for,PPE,112633
5105,Lewandowski,for,PPE,112633
7264,Lexmann,for,PPE,112633
3855,Liese,for,PPE,112633
6442,Lins,for,PPE,112633
7161,López Gil,for,PPE,112633
5964,Łukacijewska,for,PPE,112633
6855,Lutgen,for,PPE,112633
6440,McAllister,for,PPE,112633
7218,Maldeikienė,for,PPE,112633
4964,Manders,for,PPE,112633
6761,Mandl,for,PPE,112633
5646,Marinescu,for,PPE,112633
6465,Martusciello,for,PPE,112633
6096,Mato,for,PPE,112633
6483,Maydell,for,PPE,112633
7224,Mažylis,for,PPE,112633
7051,Meimarakis,for,PPE,112633
6121,Melo,for,PPE,112633
6297,Metsola,for,PPE,112633
7209,Milazzo,for,PPE,112633
5518,Millán Mon,for,PPE,112633
6366,Monteiro de Aguiar,for,PPE,112633
7099,Montserrat,for,PPE,112633
6368,Morano,for,PPE,112633
6825,Mortler,for,PPE,112633
6436,Mureşan,for,PPE,112633
4712,Niebler,for,PPE,112633
6332,Niedermayer,for,PPE,112633
7255,Nistor,for,PPE,112633
5413,Novak,for,PPE,112633
6709,Novakov,for,PPE,112633
5407,Olbrycht,for,PPE,112633
6819,Peeters,for,PPE,112633
7120,Pereira Lídia,for,PPE,112633
5346,Pieper,for,PPE,112633
5788,Pietikäinen,for,PPE,112633
6335,Polčák,for,PPE,112633
7149,Pollák,for,PPE,112633
6700,Pospíšil,for,PPE,112633
6488,Radev,for,PPE,112633
6750,Radtke,for,PPE,112633
6072,Rangel,for,PPE,112633
6812,Ressler,for,PPE,112633
7266,Sagartz,for,PPE,112633
6698,Salini,for,PPE,112633
6370,Sander,for,PPE,112633
7045,Schmiedtbauer,for,PPE,112633
6821,Schneider,for,PPE,112633
6443,Schulze,for,PPE,112633
5345,Schwab,for,PPE,112633
6823,Seekatz,for,PPE,112633
6941,Sikorski,for,PPE,112633
6824,Simon,for,PPE,112633
6790,Skyttedal,for,PPE,112633
6341,Šojdrová,for,PPE,112633
6816,Sokol,for,PPE,112633
6547,Štefanec,for,PPE,112633
5143,Szájer,for,PPE,112633
4482,Tajani,for,PPE,112633
7277,Terras,for,PPE,112633
7056,Thaler,for,PPE,112633
6801,Tobé,for,PPE,112633
7061,Tomac,for,PPE,112633
6681,Tomc,for,PPE,112633
7241,Trócsányi,for,PPE,112633
5600,Vaidere,for,PPE,112633
5930,Verheyen,for,PPE,112633
7062,Vincze,for,PPE,112633
6356,Virkkunen,for,PPE,112633
7233,Walsh,for,PPE,112633
6827,Walsmann,for,PPE,112633
6804,Warborn,for,PPE,112633
6908,Weiss,for,PPE,112633
4643,Wieland,for,PPE,112633
7153,Wiezik,for,PPE,112633
5782,Winkler,for,PPE,112633
7041,Winzig,for,PPE,112633
6820,Wiseler-Lima,for,PPE,112633
6997,Zarzalejos,for,PPE,112633
6344,Zdechovský,for,PPE,112633
7012,Zoido Álvarez,for,PPE,112633
6734,Zovko,for,PPE,112633
7230,Alieva-Veli,for,Renew,112633
7260,Andrews,for,Renew,112633
6327,Ansip,for,Renew,112633
7053,Armand,for,Renew,112633
6400,Auštrevičius,for,Renew,112633
7165,Azmani,for,Renew,112633
7163,Bauzá Díaz,for,Renew,112633
6835,Beer,for,Renew,112633
6944,Bijoux,for,Renew,112633
6089,Bilbao Barandica,for,Renew,112633
7057,Botoş,for,Renew,112633
6967,Boyer,for,Renew,112633
6966,Brunet,for,Renew,112633
6973,Cañas,for,Renew,112633
5891,Canfin,for,Renew,112633
6899,Chabaud,for,Renew,112633
6339,Charanzová,for,Renew,112633
6860,Chastel,for,Renew,112633
6951,Christensen,for,Renew,112633
7271,Cicurel,for,Renew,112633
6978,Cseh,for,Renew,112633
6898,Decerle,for,Renew,112633
6340,Dlabajová,for,Renew,112633
6987,Donáth,for,Renew,112633
6324,Durand,for,Renew,112633
6828,Eroglu,for,Renew,112633
6980,Farreng,for,Renew,112633
6601,Federley,for,Renew,112633
6818,Flego,for,Renew,112633
6948,Gade,for,Renew,112633
7022,Gamon,for,Renew,112633
6947,Garicano,for,Renew,112633
7050,Ghinea,for,Renew,112633
6840,Glück,for,Renew,112633
1793,Goerens,for,Renew,112633
7273,Gozi,for,Renew,112633
7164,Groothuis,for,Renew,112633
6849,Grošelj,for,Renew,112633
6950,Grudler,for,Renew,112633
6841,Hahn Svenja,for,Renew,112633
6959,Hayer,for,Renew,112633
6919,Hlaváček,for,Renew,112633
7154,Hojsík,for,Renew,112633
6622,Huitema,for,Renew,112633
7014,Ijabs,for,Renew,112633
5385,in  't Veld,for,Renew,112633
6844,Joveva,for,Renew,112633
6975,Karleskind,for,Renew,112633
6800,Karlsbro,for,Renew,112633
6766,Katainen,for,Renew,112633
7203,Kelleher,for,Renew,112633
5021,Keller Fabienne,for,Renew,112633
6921,Knotek,for,Renew,112633
6842,Körner,for,Renew,112633
6917,Kovařík,for,Renew,112633
6504,Kyuchyuk,for,Renew,112633
6887,Loiseau,for,Renew,112633
5889,Løkkegaard,for,Renew,112633
6915,Maxová,for,Renew,112633
6957,Melchior,for,Renew,112633
6690,Mihaylova,for,Renew,112633
6500,Müller,for,Renew,112633
6760,Nagtegaal,for,Renew,112633
6614,Nart,for,Renew,112633
6830,Oetjen,for,Renew,112633
6644,Pagazaurtundúa,for,Renew,112633
6953,Pekkarinen,for,Renew,112633
6510,Petersen,for,Renew,112633
7052,Pîslaru,for,Renew,112633
7235,Rafaela,for,Renew,112633
4676,Ries,for,Renew,112633
6056,Riquet,for,Renew,112633
4767,Rodríguez Ramos,for,Renew,112633
7236,Schreinemacher,for,Renew,112633
6902,Séjourné,for,Renew,112633
6817,Semedo,for,Renew,112633
7152,Šimečka,for,Renew,112633
7168,Solís Pérez,for,Renew,112633
7055,Ştefănuță,for,Renew,112633
7058,Strugariu,for,Renew,112633
6940,Tolleret,for,Renew,112633
6331,Toom,for,Renew,112633
6281,Torvalds,for,Renew,112633
6985,Trillet-Lenoir,for,Renew,112633
7054,Tudorache,for,Renew,112633
5879,Uspaskich,for,Renew,112633
6710,Vautmans,for,Renew,112633
6896,Vedrenne,for,Renew,112633
7268,Vázquez Lázara,for,Renew,112633
6971,Yon-Courtin,for,Renew,112633
6892,Zacharopoulou,for,Renew,112633
6802,Agius Saliba,for,S&D,112633
6651,Aguilera,for,S&D,112633
6279,Andrieu,for,S&D,112633
6687,Androulakis,for,S&D,112633
7254,Angel,for,S&D,112633
6977,Ara-Kovács,for,S&D,112633
6553,Arena,for,S&D,112633
7040,Avram,for,S&D,112633
6888,Balt,for,S&D,112633
6831,Barley,for,S&D,112633
7193,Bartolo,for,S&D,112633
6889,Belka,for,S&D,112633
7047,Benea,for,S&D,112633
6505,Benifei,for,S&D,112633
5173,Beňová,for,S&D,112633
6796,Bergkvist,for,S&D,112633
6891,Biedroń,for,S&D,112633
6833,Bischoff,for,S&D,112633
5867,Blinkevičiūtė,for,S&D,112633
6449,Bonafè,for,S&D,112633
6264,Borzan,for,S&D,112633
6843,Brglez,for,S&D,112633
4690,Bullmann,for,S&D,112633
6838,Burkhardt,for,S&D,112633
7252,Carvalhais,for,S&D,112633
7030,Cerdas,for,S&D,112633
7166,Chahim,for,S&D,112633
6499,Chinnici,for,S&D,112633
6901,Cimoszewicz,for,S&D,112633
7046,Ciuhodaru,for,S&D,112633
7145,Číž,for,S&D,112633
6051,Cozzolino,for,S&D,112633
5661,Crețu,for,S&D,112633
6794,Cutajar,for,S&D,112633
6589,Dalli,for,S&D,112633
6806,Danielsson,for,S&D,112633
6458,Danti,for,Renew,112633
6062,De Castro,for,S&D,112633
6969,Dobrev,for,S&D,112633
7248,Durá Ferrandis,for,S&D,112633
6080,Fajon,for,S&D,112633
6652,Fernández,for,S&D,112633
6770,Ferrandino,for,S&D,112633
6791,Fritzon,for,S&D,112633
6955,Fuglsang,for,S&D,112633
7090,Gálvez Muñoz,for,S&D,112633
7105,García Del Blanco,for,S&D,112633
7125,García Muñoz,for,S&D,112633
6130,Gardiazabal Rubial,for,S&D,112633
3827,Gebhardt,for,S&D,112633
6005,Geier,for,S&D,112633
7082,Glucksmann,for,S&D,112633
7111,González,for,S&D,112633
7106,González Casares,for,S&D,112633
6419,Grapini,for,S&D,112633
7009,Gualmini,for,S&D,112633
6107,Guillaume,for,S&D,112633
6603,Guteland,for,S&D,112633
7146,Hajšel,for,S&D,112633
7070,Heide,for,S&D,112633
7185,Heinäluoma,for,S&D,112633
7122,Homs Ginel,for,S&D,112633
7229,Hristov,for,S&D,112633
6792,Incir,for,S&D,112633
6263,Jerković,for,S&D,112633
6624,Jongerius,for,S&D,112633
6686,Kaili,for,S&D,112633
6884,Kaljurand,for,S&D,112633
6009,Kammerevert,for,S&D,112633
6916,Kohut,for,S&D,112633
6459,Köster,for,S&D,112633
3761,Krehl,for,S&D,112633
6367,Kumpula-Natri,for,S&D,112633
7085,Lalucq,for,S&D,112633
3823,Lange,for,S&D,112633
7086,Larrouturou,for,S&D,112633
7024,Leitão-Marques,for,S&D,112633
5094,Liberadzki,for,S&D,112633
6648,López,for,S&D,112633
5984,López Aguilar,for,S&D,112633
7109,Luena,for,S&D,112633
7107,Maestre Martín De Almagro,for,S&D,112633
7117,Maldonado López,for,S&D,112633
7042,Manda,for,S&D,112633
7027,Marques Margarida,for,S&D,112633
7023,Marques Pedro,for,S&D,112633
6839,Matić,for,S&D,112633
6322,Mavrides,for,S&D,112633
6890,Mikser,for,S&D,112633
6933,Miller,for,S&D,112633
6351,Molnár,for,S&D,112633
5466,Moreno Sánchez,for,S&D,112633
6433,Moretti,for,S&D,112633
6691,Negrescu,for,S&D,112633
6016,Neuser,for,S&D,112633
6418,Nica,for,S&D,112633
6473,Noichl,for,S&D,112633
7221,Olekas,for,S&D,112633
6323,Papadakis Demetris,for,S&D,112633
7228,Penkova,for,S&D,112633
6484,Picierno,for,S&D,112633
6261,Picula,for,S&D,112633
6625,Piri,for,S&D,112633
6982,Pisapia,for,S&D,112633
7114,Pizarro,for,S&D,112633
5731,Plumb,for,S&D,112633
6136,Regner,for,S&D,112633
7186,Roberti,for,S&D,112633
6649,Rodríguez-Piñero,for,S&D,112633
6974,Rónai,for,S&D,112633
7269,Ros Sempere,for,S&D,112633
7128,Ruiz Devesa,for,S&D,112633
6415,Sant,for,S&D,112633
7039,Santos,for,S&D,112633
5713,Schaldemose,for,S&D,112633
7059,Schieder,for,S&D,112633
7065,Sidl,for,S&D,112633
6381,Silva Pereira,for,S&D,112633
6093,Sippel,for,S&D,112633
7176,Smeriglio,for,S&D,112633
6943,Spurek,for,Verts/ALE,112633
6490,Stanishev,for,S&D,112633
6623,Tang,for,S&D,112633
5624,Tarabella,for,S&D,112633
7140,Tax,for,S&D,112633
7044,Terheş,for,ECR,112633
6983,Tinagli,for,S&D,112633
5459,Toia,for,S&D,112633
7247,Tudose,for,S&D,112633
6336,Ujhelyi,for,S&D,112633
7195,Ušakovs,for,S&D,112633
4990,Van Brempt,for,S&D,112633
7251,Vind,for,S&D,112633
7227,Vitanov,for,S&D,112633
7066,Vollath,for,S&D,112633
7249,Wolters,for,S&D,112633
7225,Yoncheva,for,S&D,112633
6373,Zorrinho,for,S&D,112633
7263,Alametsä,for,Verts/ALE,112633
5924,Alfonsi,for,Verts/ALE,112633
6845,Andresen,for,Verts/ALE,112633
5291,Auken,for,Verts/ALE,112633
6905,Biteau,for,Verts/ALE,112633
6846,Bloss,for,Verts/ALE,112633
6837,Boeselager,for,Verts/ALE,112633
6829,Breyer,for,Verts/ALE,112633
6867,Bricmont,for,Verts/ALE,112633
6455,Buchner,for,Verts/ALE,112633
5913,Bütikofer,for,Verts/ALE,112633
6964,Carême,for,Verts/ALE,112633
6847,Cavazzini,for,Verts/ALE,112633
6897,Cormand,for,Verts/ALE,112633
7043,Cuffe,for,Verts/ALE,112633
6730,Dalunde,for,Verts/ALE,112633
6924,Delbos-Corfield,for,Verts/ALE,112633
6040,Delli,for,Verts/ALE,112633
6850,Deparnay-Grunenberg,for,Verts/ALE,112633
6868,De Sutter,for,Verts/ALE,112633
5899,Eickhout,for,Verts/ALE,112633
6775,Franz,for,Verts/ALE,112633
6851,Freund,for,Verts/ALE,112633
6853,Geese,for,Verts/ALE,112633
5904,Giegold,for,Verts/ALE,112633
6942,Gregorová,for,Verts/ALE,112633
7274,Gruffat,for,Verts/ALE,112633
7034,Guerreiro,for,Verts/ALE,112633
6854,Hahn Henrike,for,Verts/ALE,112633
5926,Häusling,for,Verts/ALE,112633
4535,Hautala,for,Verts/ALE,112633
6856,Herzberger-Fofana,for,Verts/ALE,112633
6797,Holmgren,for,Verts/ALE,112633
5914,Jadot,for,Verts/ALE,112633
7220,Jakeliūnas,for,Verts/ALE,112633
5908,Keller Ska,for,Verts/ALE,112633
6939,Kolaja,for,Verts/ALE,112633
6795,Kuhnke,for,Verts/ALE,112633
6857,Lagodinsky,for,Verts/ALE,112633
5838,Lamberts,for,Verts/ALE,112633
6859,Marquardt,for,Verts/ALE,112633
6776,Metz,for,Verts/ALE,112633
6861,Neumann,for,Verts/ALE,112633
6862,Nienaß,for,Verts/ALE,112633
7187,Niinistö,for,Verts/ALE,112633
7240,O'Sullivan,for,Verts/ALE,112633
6863,Paulus,for,Verts/ALE,112633
6932,Peksa,for,Verts/ALE,112633
6963,Peter-Hansen,for,Verts/ALE,112633
6529,Reintke,for,Verts/ALE,112633
7217,Riba i Giner,for,Verts/ALE,112633
5917,Rivasi,for,Verts/ALE,112633
6900,Roose,for,Verts/ALE,112633
6694,Ropė,for,Verts/ALE,112633
6893,Satouri,for,Verts/ALE,112633
7156,Strik,for,Verts/ALE,112633
6894,Toussaint,for,Verts/ALE,112633
6591,Urtasun,for,Verts/ALE,112633
6551,Vana,for,Verts/ALE,112633
7237,Van Sparrentak,for,Verts/ALE,112633
6848,Von Cramon-Taubadel,for,Verts/ALE,112633
6757,Waitz,for,Verts/ALE,112633
7064,Wiener,for,Verts/ALE,112633
6904,Yenbou,for,Verts/ALE,112633
5602,Ždanoka,for,Verts/ALE,112633
6989,Hakkarainen,against,ID,112633
6986,Huhtasaari,against,ID,112633
7148,Radačovský,against,NI,112633
6014,Ertug,against,S&D,112633
7272,Mebarek,against,S&D,112633
6873,Botenga,abstention,GUE/NGL,112633
6872,Anderson,abstention,ID,112633
6874,Beck,abstention,ID,112633
6875,Berg,abstention,ID,112633
6954,Blaško,abstention,ID,112633
6876,Buchheit,abstention,ID,112633
6869,De Man,abstention,ID,112633
6877,Fest,abstention,ID,112633
6878,Krah,abstention,ID,112633
6879,Kuhs,abstention,ID,112633
6880,Limmer,abstention,ID,112633
6759,Meuthen,abstention,ID,112633
6881,Reil,abstention,ID,112633
6882,Zimniok,abstention,ID,112633
7258,Comín i Oliveres,abstention,NI,112633
7116,Nikolaou-Alavanos,abstention,NI,112633
6676,Papadakis Kostas,abstention,NI,112633
7276,Ponsatí Obiols,abstention,NI,112633
7257,Puigdemont i Casamajó,abstention,NI,112633
7242,Sinčić,abstention,NI,112633
7147,Uhrík,abstention,NI,112633
7219,Alexandrov Yordanov,abstention,PPE,112633
5949,Thun und Hohenstein,abstention,PPE,112633
6936,Guetta,abstention,Renew,112633
