mepid,name,result,eugroup,identifier
6442,Lins,for,PPE,113108
7161,López Gil,for,PPE,113108
5964,Łukacijewska,for,PPE,113108
6855,Lutgen,for,PPE,113108
6440,McAllister,for,PPE,113108
5245,McGuinness,for,PPE,113108
7218,Maldeikienė,for,PPE,113108
4964,Manders,for,PPE,113108
6761,Mandl,for,PPE,113108
5646,Marinescu,for,PPE,113108
6465,Martusciello,for,PPE,113108
6096,Mato,for,PPE,113108
6483,Maydell,for,PPE,113108
7224,Mažylis,for,PPE,113108
7051,Meimarakis,for,PPE,113108
6121,Melo,for,PPE,113108
6297,Metsola,for,PPE,113108
5518,Millán Mon,for,PPE,113108
6366,Monteiro de Aguiar,for,PPE,113108
7099,Montserrat,for,PPE,113108
6368,Morano,for,PPE,113108
6825,Mortler,for,PPE,113108
7036,Motreanu,for,PPE,113108
6436,Mureşan,for,PPE,113108
4712,Niebler,for,PPE,113108
7255,Nistor,for,PPE,113108
5413,Novak,for,PPE,113108
6709,Novakov,for,PPE,113108
5407,Olbrycht,for,PPE,113108
5702,Patriciello,for,PPE,113108
6819,Peeters,for,PPE,113108
7120,Pereira Lídia,for,PPE,113108
5346,Pieper,for,PPE,113108
5788,Pietikäinen,for,PPE,113108
6335,Polčák,for,PPE,113108
7149,Pollák,for,PPE,113108
6700,Pospíšil,for,PPE,113108
6488,Radev,for,PPE,113108
6750,Radtke,for,PPE,113108
6072,Rangel,for,PPE,113108
6812,Ressler,for,PPE,113108
7266,Sagartz,for,PPE,113108
6698,Salini,for,PPE,113108
6370,Sander,for,PPE,113108
6259,Sarvamaa,for,PPE,113108
7045,Schmiedtbauer,for,PPE,113108
6821,Schneider,for,PPE,113108
6636,Schreijer-Pierik,for,PPE,113108
6443,Schulze,for,PPE,113108
5345,Schwab,for,PPE,113108
6823,Seekatz,for,PPE,113108
6941,Sikorski,for,PPE,113108
6824,Simon,for,PPE,113108
6790,Skyttedal,for,PPE,113108
6341,Šojdrová,for,PPE,113108
6816,Sokol,for,PPE,113108
6663,Spyraki,for,PPE,113108
6547,Štefanec,for,PPE,113108
5143,Szájer,for,PPE,113108
4482,Tajani,for,PPE,113108
7277,Terras,for,PPE,113108
7056,Thaler,for,PPE,113108
5949,Thun und Hohenstein,for,PPE,113108
6801,Tobé,for,PPE,113108
7061,Tomac,for,PPE,113108
6681,Tomc,for,PPE,113108
6965,Tóth,for,PPE,113108
7241,Trócsányi,for,PPE,113108
5600,Vaidere,for,PPE,113108
5930,Verheyen,for,PPE,113108
7062,Vincze,for,PPE,113108
6356,Virkkunen,for,PPE,113108
5934,Voss,for,PPE,113108
6664,Vozemberg-Vrionidi,for,PPE,113108
7233,Walsh,for,PPE,113108
6827,Walsmann,for,PPE,113108
6804,Warborn,for,PPE,113108
5351,Weber,for,PPE,113108
6908,Weiss,for,PPE,113108
4643,Wieland,for,PPE,113108
7153,Wiezik,for,PPE,113108
5782,Winkler,for,PPE,113108
7041,Winzig,for,PPE,113108
6820,Wiseler-Lima,for,PPE,113108
6665,Zagorakis,for,PPE,113108
6997,Zarzalejos,for,PPE,113108
6344,Zdechovský,for,PPE,113108
7012,Zoido Álvarez,for,PPE,113108
6734,Zovko,for,PPE,113108
6094,Zver,for,PPE,113108
7230,Alieva-Veli,for,Renew,113108
7260,Andrews,for,Renew,113108
6327,Ansip,for,Renew,113108
7053,Armand,for,Renew,113108
6400,Auštrevičius,for,Renew,113108
7165,Azmani,for,Renew,113108
7163,Bauzá Díaz,for,Renew,113108
6835,Beer,for,Renew,113108
6944,Bijoux,for,Renew,113108
6089,Bilbao Barandica,for,Renew,113108
7057,Botoş,for,Renew,113108
6967,Boyer,for,Renew,113108
6966,Brunet,for,Renew,113108
6973,Cañas,for,Renew,113108
5891,Canfin,for,Renew,113108
6899,Chabaud,for,Renew,113108
6339,Charanzová,for,Renew,113108
6860,Chastel,for,Renew,113108
6951,Christensen,for,Renew,113108
7271,Cicurel,for,Renew,113108
7021,Cioloş,for,Renew,113108
6978,Cseh,for,Renew,113108
6458,Danti,for,Renew,113108
6898,Decerle,for,Renew,113108
6340,Dlabajová,for,Renew,113108
6987,Donáth,for,Renew,113108
6324,Durand,for,Renew,113108
6980,Farreng,for,Renew,113108
6818,Flego,for,Renew,113108
6948,Gade,for,Renew,113108
7022,Gamon,for,Renew,113108
6947,Garicano,for,Renew,113108
7050,Ghinea,for,Renew,113108
6840,Glück,for,Renew,113108
1793,Goerens,for,Renew,113108
7164,Groothuis,for,Renew,113108
6849,Grošelj,for,Renew,113108
6950,Grudler,for,Renew,113108
6936,Guetta,for,Renew,113108
6841,Hahn Svenja,for,Renew,113108
6959,Hayer,for,Renew,113108
6919,Hlaváček,for,Renew,113108
7154,Hojsík,for,Renew,113108
6622,Huitema,for,Renew,113108
7014,Ijabs,for,Renew,113108
5385,in  't Veld,for,Renew,113108
6844,Joveva,for,Renew,113108
6975,Karleskind,for,Renew,113108
6766,Katainen,for,Renew,113108
7203,Kelleher,for,Renew,113108
5021,Keller Fabienne,for,Renew,113108
6921,Knotek,for,Renew,113108
6842,Körner,for,Renew,113108
6917,Kovařík,for,Renew,113108
6504,Kyuchyuk,for,Renew,113108
6887,Loiseau,for,Renew,113108
5889,Løkkegaard,for,Renew,113108
6915,Maxová,for,Renew,113108
6957,Melchior,for,Renew,113108
6690,Mihaylova,for,Renew,113108
6500,Müller,for,Renew,113108
6760,Nagtegaal,for,Renew,113108
6614,Nart,for,Renew,113108
6830,Oetjen,for,Renew,113108
6705,Paet,for,Renew,113108
6644,Pagazaurtundúa,for,Renew,113108
6953,Pekkarinen,for,Renew,113108
6510,Petersen,for,Renew,113108
7052,Pîslaru,for,Renew,113108
7235,Rafaela,for,Renew,113108
4676,Ries,for,Renew,113108
6056,Riquet,for,Renew,113108
4767,Rodríguez Ramos,for,Renew,113108
7236,Schreinemacher,for,Renew,113108
6902,Séjourné,for,Renew,113108
6817,Semedo,for,Renew,113108
7152,Šimečka,for,Renew,113108
7168,Solís Pérez,for,Renew,113108
7055,Ştefănuță,for,Renew,113108
7058,Strugariu,for,Renew,113108
7259,Søgaard-Lidell,for,Renew,113108
6940,Tolleret,for,Renew,113108
6331,Toom,for,Renew,113108
6281,Torvalds,for,Renew,113108
6985,Trillet-Lenoir,for,Renew,113108
7054,Tudorache,for,Renew,113108
5879,Uspaskich,for,Renew,113108
6710,Vautmans,for,Renew,113108
6896,Vedrenne,for,Renew,113108
6159,Verhofstadt,for,Renew,113108
7268,Vázquez Lázara,for,Renew,113108
6971,Yon-Courtin,for,Renew,113108
6892,Zacharopoulou,for,Renew,113108
6802,Agius Saliba,for,S&D,113108
6651,Aguilera,for,S&D,113108
7167,Ameriks,for,S&D,113108
6279,Andrieu,for,S&D,113108
6687,Androulakis,for,S&D,113108
7254,Angel,for,S&D,113108
6977,Ara-Kovács,for,S&D,113108
6553,Arena,for,S&D,113108
7040,Avram,for,S&D,113108
6888,Balt,for,S&D,113108
6831,Barley,for,S&D,113108
7193,Bartolo,for,S&D,113108
6889,Belka,for,S&D,113108
7047,Benea,for,S&D,113108
6505,Benifei,for,S&D,113108
5173,Beňová,for,S&D,113108
6796,Bergkvist,for,S&D,113108
6891,Biedroń,for,S&D,113108
6833,Bischoff,for,S&D,113108
5867,Blinkevičiūtė,for,S&D,113108
6449,Bonafè,for,S&D,113108
6264,Borzan,for,S&D,113108
6843,Brglez,for,S&D,113108
4690,Bullmann,for,S&D,113108
6838,Burkhardt,for,S&D,113108
7008,Calenda,for,S&D,113108
7252,Carvalhais,for,S&D,113108
7166,Chahim,for,S&D,113108
6499,Chinnici,for,S&D,113108
6901,Cimoszewicz,for,S&D,113108
7046,Ciuhodaru,for,S&D,113108
7145,Číž,for,S&D,113108
6051,Cozzolino,for,S&D,113108
5661,Crețu,for,S&D,113108
6794,Cutajar,for,S&D,113108
6589,Dalli,for,S&D,113108
6806,Danielsson,for,S&D,113108
6062,De Castro,for,S&D,113108
6969,Dobrev,for,S&D,113108
7248,Durá Ferrandis,for,S&D,113108
6014,Ertug,for,S&D,113108
6080,Fajon,for,S&D,113108
6652,Fernández,for,S&D,113108
6770,Ferrandino,for,S&D,113108
6791,Fritzon,for,S&D,113108
6955,Fuglsang,for,S&D,113108
7090,Gálvez Muñoz,for,S&D,113108
7105,García Del Blanco,for,S&D,113108
7125,García Muñoz,for,S&D,113108
5417,García Pérez,for,S&D,113108
6130,Gardiazabal Rubial,for,S&D,113108
3827,Gebhardt,for,S&D,113108
6005,Geier,for,S&D,113108
7082,Glucksmann,for,S&D,113108
7111,González,for,S&D,113108
7106,González Casares,for,S&D,113108
6419,Grapini,for,S&D,113108
7009,Gualmini,for,S&D,113108
6107,Guillaume,for,S&D,113108
6603,Guteland,for,S&D,113108
7146,Hajšel,for,S&D,113108
7070,Heide,for,S&D,113108
7185,Heinäluoma,for,S&D,113108
7122,Homs Ginel,for,S&D,113108
7229,Hristov,for,S&D,113108
6792,Incir,for,S&D,113108
6263,Jerković,for,S&D,113108
6624,Jongerius,for,S&D,113108
6686,Kaili,for,S&D,113108
6884,Kaljurand,for,S&D,113108
6009,Kammerevert,for,S&D,113108
6916,Kohut,for,S&D,113108
6459,Köster,for,S&D,113108
6367,Kumpula-Natri,for,S&D,113108
7085,Lalucq,for,S&D,113108
3823,Lange,for,S&D,113108
7024,Leitão-Marques,for,S&D,113108
5094,Liberadzki,for,S&D,113108
6648,López,for,S&D,113108
5984,López Aguilar,for,S&D,113108
7109,Luena,for,S&D,113108
7107,Maestre Martín De Almagro,for,S&D,113108
6984,Majorino,for,S&D,113108
7117,Maldonado López,for,S&D,113108
7027,Marques Margarida,for,S&D,113108
7023,Marques Pedro,for,S&D,113108
6839,Matić,for,S&D,113108
6322,Mavrides,for,S&D,113108
7272,Mebarek,for,S&D,113108
6890,Mikser,for,S&D,113108
6933,Miller,for,S&D,113108
6351,Molnár,for,S&D,113108
5466,Moreno Sánchez,for,S&D,113108
6433,Moretti,for,S&D,113108
6691,Negrescu,for,S&D,113108
6016,Neuser,for,S&D,113108
6418,Nica,for,S&D,113108
6473,Noichl,for,S&D,113108
7221,Olekas,for,S&D,113108
6323,Papadakis Demetris,for,S&D,113108
7228,Penkova,for,S&D,113108
6484,Picierno,for,S&D,113108
6625,Piri,for,S&D,113108
6982,Pisapia,for,S&D,113108
7114,Pizarro,for,S&D,113108
5731,Plumb,for,S&D,113108
6136,Regner,for,S&D,113108
7186,Roberti,for,S&D,113108
6649,Rodríguez-Piñero,for,S&D,113108
6974,Rónai,for,S&D,113108
7269,Ros Sempere,for,S&D,113108
7128,Ruiz Devesa,for,S&D,113108
7110,Sánchez Amor,for,S&D,113108
6415,Sant,for,S&D,113108
7039,Santos,for,S&D,113108
5713,Schaldemose,for,S&D,113108
7059,Schieder,for,S&D,113108
6475,Schuster,for,S&D,113108
7065,Sidl,for,S&D,113108
6381,Silva Pereira,for,S&D,113108
6093,Sippel,for,S&D,113108
7176,Smeriglio,for,S&D,113108
6943,Spurek,for,Verts/ALE,113108
6490,Stanishev,for,S&D,113108
6623,Tang,for,S&D,113108
5624,Tarabella,for,S&D,113108
7140,Tax,for,S&D,113108
7044,Terheş,for,ECR,113108
5459,Toia,for,S&D,113108
7247,Tudose,for,S&D,113108
6336,Ujhelyi,for,S&D,113108
7195,Ušakovs,for,S&D,113108
4990,Van Brempt,for,S&D,113108
7251,Vind,for,S&D,113108
7227,Vitanov,for,S&D,113108
6735,Wölken,for,S&D,113108
7249,Wolters,for,S&D,113108
7225,Yoncheva,for,S&D,113108
6373,Zorrinho,for,S&D,113108
7263,Alametsä,for,Verts/ALE,113108
5924,Alfonsi,for,Verts/ALE,113108
6845,Andresen,for,Verts/ALE,113108
5291,Auken,for,Verts/ALE,113108
6905,Biteau,for,Verts/ALE,113108
6846,Bloss,for,Verts/ALE,113108
6837,Boeselager,for,Verts/ALE,113108
6829,Breyer,for,Verts/ALE,113108
6867,Bricmont,for,Verts/ALE,113108
5913,Bütikofer,for,Verts/ALE,113108
6964,Carême,for,Verts/ALE,113108
6847,Cavazzini,for,Verts/ALE,113108
6897,Cormand,for,Verts/ALE,113108
7043,Cuffe,for,Verts/ALE,113108
6924,Delbos-Corfield,for,Verts/ALE,113108
6040,Delli,for,Verts/ALE,113108
6850,Deparnay-Grunenberg,for,Verts/ALE,113108
6868,De Sutter,for,Verts/ALE,113108
5899,Eickhout,for,Verts/ALE,113108
6775,Franz,for,Verts/ALE,113108
6851,Freund,for,Verts/ALE,113108
6853,Geese,for,Verts/ALE,113108
5904,Giegold,for,Verts/ALE,113108
6942,Gregorová,for,Verts/ALE,113108
7274,Gruffat,for,Verts/ALE,113108
7034,Guerreiro,for,Verts/ALE,113108
6854,Hahn Henrike,for,Verts/ALE,113108
5926,Häusling,for,Verts/ALE,113108
4535,Hautala,for,Verts/ALE,113108
6856,Herzberger-Fofana,for,Verts/ALE,113108
6797,Holmgren,for,Verts/ALE,113108
5914,Jadot,for,Verts/ALE,113108
7220,Jakeliūnas,for,Verts/ALE,113108
5908,Keller Ska,for,Verts/ALE,113108
6939,Kolaja,for,Verts/ALE,113108
6795,Kuhnke,for,Verts/ALE,113108
6857,Lagodinsky,for,Verts/ALE,113108
5838,Lamberts,for,Verts/ALE,113108
6858,Langensiepen,for,Verts/ALE,113108
6859,Marquardt,for,Verts/ALE,113108
6776,Metz,for,Verts/ALE,113108
6861,Neumann,for,Verts/ALE,113108
6862,Nienaß,for,Verts/ALE,113108
7187,Niinistö,for,Verts/ALE,113108
7240,O'Sullivan,for,Verts/ALE,113108
6863,Paulus,for,Verts/ALE,113108
6932,Peksa,for,Verts/ALE,113108
6963,Peter-Hansen,for,Verts/ALE,113108
6529,Reintke,for,Verts/ALE,113108
7217,Riba i Giner,for,Verts/ALE,113108
5917,Rivasi,for,Verts/ALE,113108
6900,Roose,for,Verts/ALE,113108
6694,Ropė,for,Verts/ALE,113108
6893,Satouri,for,Verts/ALE,113108
6822,Semsrott,for,Verts/ALE,113108
7156,Strik,for,Verts/ALE,113108
6894,Toussaint,for,Verts/ALE,113108
6591,Urtasun,for,Verts/ALE,113108
6551,Vana,for,Verts/ALE,113108
7237,Van Sparrentak,for,Verts/ALE,113108
6848,Von Cramon-Taubadel,for,Verts/ALE,113108
6757,Waitz,for,Verts/ALE,113108
7064,Wiener,for,Verts/ALE,113108
6904,Yenbou,for,Verts/ALE,113108
5602,Ždanoka,for,Verts/ALE,113108
4978,Berlato,against,ECR,113108
6511,Dzhambazki,against,ECR,113108
6167,Eppink,against,ECR,113108
5982,Fidanza,against,ECR,113108
6998,Fiocchi,against,ECR,113108
4880,Fitto,against,ECR,113108
6834,Geuking,against,ECR,113108
6911,Jurgiel,against,ECR,113108
7205,Procaccini,against,ECR,113108
7160,Rooken,against,ECR,113108
7097,Roos,against,ECR,113108
7157,Ruissen,against,ECR,113108
7231,Slabakov,against,ECR,113108
7210,Stancanelli,against,ECR,113108
5878,Tomaševski,against,ECR,113108
6300,Tomašić,against,ECR,113108
6926,Aubry,against,GUE/NGL,113108
7072,Barrena Arza,against,GUE/NGL,113108
6914,Bompard,against,GUE/NGL,113108
6873,Botenga,against,GUE/NGL,113108
6922,Chaibi,against,GUE/NGL,113108
7113,Daly,against,GUE/NGL,113108
6865,Demirel,against,GUE/NGL,113108
6024,Ernst,against,GUE/NGL,113108
5886,Ferreira,against,GUE/NGL,113108
6597,Flanagan,against,GUE/NGL,113108
6815,Georgiou,against,GUE/NGL,113108
7133,Gusmão,against,GUE/NGL,113108
6628,Hazekamp,against,GUE/NGL,113108
6814,Kizilyürek,against,GUE/NGL,113108
7279,MacManus,against,GUE/NGL,113108
5992,Matias,against,GUE/NGL,113108
6354,Maurel,against,GUE/NGL,113108
6310,Michels,against,GUE/NGL,113108
7190,Modig,against,GUE/NGL,113108
6250,Omarjee,against,GUE/NGL,113108
6920,Pelletier,against,GUE/NGL,113108
7138,Pereira Sandra,against,GUE/NGL,113108
7213,Pineda,against,GUE/NGL,113108
7069,Rego,against,GUE/NGL,113108
6758,Schirdewan,against,GUE/NGL,113108
5837,Scholz,against,GUE/NGL,113108
6715,Urbán Crespo,against,GUE/NGL,113108
7212,Villanueva Ruiz,against,GUE/NGL,113108
6961,Villumsen,against,GUE/NGL,113108
7202,Wallace,against,GUE/NGL,113108
7211,Adinolfi Matteo,against,ID,113108
6872,Anderson,against,ID,113108
7079,Androuët,against,ID,113108
6593,Annemans,against,ID,113108
7174,Baldassarre,against,ID,113108
6988,Bardella,against,ID,113108
7001,Basso,against,ID,113108
6394,Bay,against,ID,113108
6874,Beck,against,ID,113108
7068,Beigneux,against,ID,113108
6875,Berg,against,ID,113108
6405,Bilde,against,ID,113108
6179,Bizzotto,against,ID,113108
7172,Bonfrisco,against,ID,113108
7000,Borchia,against,ID,113108
7076,Bruna,against,ID,113108
6876,Buchheit,against,ID,113108
6981,Campomenosi,against,ID,113108
7182,Caroppo,against,NI,113108
7181,Casanova,against,ID,113108
7170,Ceccardi,against,ID,113108
6731,Ciocca,against,ID,113108
7071,Collard,against,ID,113108
7007,Conte,against,ID,113108
6999,Da Re,against,ID,113108
6869,De Man,against,ID,113108
7207,Donato,against,ID,113108
7005,Dreosto,against,ID,113108
6877,Fest,against,ID,113108
6972,Gancia,against,ID,113108
7018,Garraud,against,ID,113108
6630,de Graaff,against,ID,113108
7184,Grant,against,ID,113108
7019,Griset,against,ID,113108
7246,Haider,against,ID,113108
6989,Hakkarainen,against,ID,113108
6986,Huhtasaari,against,ID,113108
6404,Jalkh,against,ID,113108
6751,Jamet,against,ID,113108
7017,Joron,against,ID,113108
7016,Juvin,against,ID,113108
6960,Kofod,against,ID,113108
6878,Krah,against,ID,113108
6879,Kuhs,against,ID,113108
7275,Lacapelle,against,ID,113108
6771,Lancini,against,ID,113108
6990,Laporte,against,ID,113108
6372,Lebreton,against,ID,113108
7074,Lechanteux,against,ID,113108
6880,Limmer,against,ID,113108
7002,Lizzi,against,ID,113108
6886,Madison,against,ID,113108
7013,Mariani,against,ID,113108
6627,Mayer,against,ID,113108
6399,Mélin,against,ID,113108
6759,Meuthen,against,ID,113108
7075,Olivier,against,ID,113108
6979,Panza,against,ID,113108
7020,Pirbakas,against,ID,113108
7175,Regimenti,against,ID,113108
6881,Reil,against,ID,113108
7171,Rinaldi,against,ID,113108
7006,Rivière,against,ID,113108
7078,Rougé,against,ID,113108
6968,Sardone,against,ID,113108
7262,Sofo,against,ID,113108
7191,Tardino,against,ID,113108
6970,Tovaglieri,against,ID,113108
7234,Vandendriessche,against,ID,113108
6610,Vilimsky,against,ID,113108
7183,Vuolo,against,ID,113108
6976,Zambelli,against,ID,113108
6414,Zanni,against,ID,113108
6882,Zimniok,against,ID,113108
6468,Adinolfi Isabella,against,NI,113108
6411,Beghin,against,NI,113108
6832,Buschmann,against,NI,113108
6446,Castaldo,against,NI,113108
6494,Corrao,against,Verts/ALE,113108
6472,D'Amato,against,Verts/ALE,113108
6413,Evi,against,Verts/ALE,113108
6470,Ferrara,against,NI,113108
7180,Furore,against,NI,113108
7179,Gemma,against,NI,113108
7189,Giarrusso,against,NI,113108
6836,Kolakušić,against,NI,113108
7119,Lagos,against,NI,113108
7116,Nikolaou-Alavanos,against,NI,113108
6676,Papadakis Kostas,against,NI,113108
6482,Pedicini,against,Verts/ALE,113108
7010,Pignedoli,against,NI,113108
7177,Rondinelli,against,NI,113108
6695,Zullo,against,NI,113108
7209,Milazzo,against,PPE,113108
6332,Niedermayer,against,PPE,113108
6799,Al-Sahlani,against,Renew,113108
6828,Eroglu,against,Renew,113108
6800,Karlsbro,against,Renew,113108
7042,Manda,against,S&D,113108
6864,Bourgeois,abstention,ECR,113108
6866,Kanko,abstention,ECR,113108
6608,Lundgren,abstention,ECR,113108
6798,Stegrud,abstention,ECR,113108
6683,Van Overtveldt,abstention,ECR,113108
6808,Weimers,abstention,ECR,113108
7089,Arvanitis,abstention,GUE/NGL,113108
6604,Björk,abstention,GUE/NGL,113108
7204,Georgoulis,abstention,GUE/NGL,113108
7126,Kokkalis,abstention,GUE/NGL,113108
6713,Kouloglou,abstention,GUE/NGL,113108
7087,Kountoura,abstention,GUE/NGL,113108
5596,Papadimoulis,abstention,GUE/NGL,113108
6954,Blaško,abstention,ID,113108
6949,David,abstention,ID,113108
7148,Radačovský,abstention,NI,113108
6455,Buchner,abstention,Verts/ALE,113108
