mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52850
6646,Becerra Basterrechea,for,ALDE,52850
6089,Bilbao Barandica,for,ALDE,52850
6226,De Backer,for,ALDE,52850
6679,Faria,for,ALDE,52850
6098,Gerbrandy,for,ALDE,52850
6658,Girauta Vidal,for,ALDE,52850
6622,Huitema,for,ALDE,52850
5385,in 't Veld,for,ALDE,52850
5433,Jäätteenmäki,for,ALDE,52850
6328,Kallas,for,ALDE,52850
6376,Marinho e Pinto,for,ALDE,52850
6645,Maura Barandiarán,for,ALDE,52850
6626,van Miltenburg,for,ALDE,52850
6614,Nart,for,ALDE,52850
6621,van Nieuwenhuizen,for,ALDE,52850
6510,Petersen,for,ALDE,52850
6100,Schaake,for,ALDE,52850
6518,Tørnæs,for,ALDE,52850
6181,Tremosa i Balcells,for,ALDE,52850
6710,Vautmans,for,ALDE,52850
4550,Väyrynen,for,ALDE,52850
5262,Ashworth,for,ECR,52850
6574,Bashir,for,ECR,52850
6081,Campbell Bannerman,for,ECR,52850
5490,Czarnecki,for,ECR,52850
5981,van Dalen,for,ECR,52850
6712,Dalton,for,ECR,52850
6291,Demesmaeker,for,ECR,52850
4960,Deva,for,ECR,52850
6516,Dohrmann,for,ECR,52850
6538,Duda,for,ECR,52850
6579,Duncan,for,ECR,52850
6511,Dzhambazki,for,ECR,52850
6104,Ford,for,ECR,52850
4957,Foster,for,ECR,52850
5472,Fotyga,for,ECR,52850
6112,Fox,for,ECR,52850
6452,Gericke,for,ECR,52850
6111,Girling,for,ECR,52850
6539,Gosiewska,for,ECR,52850
5963,Gróbarczyk,for,ECR,52850
6358,Halla-aho,for,ECR,52850
6460,Henkel,for,ECR,52850
6520,Jackiewicz,for,ECR,52850
6531,Jurek,for,ECR,52850
5630,Kamall,for,ECR,52850
5563,Karim,for,ECR,52850
6525,Karski,for,ECR,52850
4946,Kirkhope,for,ECR,52850
6461,Kölmel,for,ECR,52850
6530,Krasnodębski,for,ECR,52850
5507,Kuźmiuk,for,ECR,52850
5969,Legutko,for,ECR,52850
6561,Lewer,for,ECR,52850
6704,Loones,for,ECR,52850
6457,Lucke,for,ECR,52850
6087,McClarkin,for,ECR,52850
6234,McIntyre,for,ECR,52850
5851,Messerschmidt,for,ECR,52850
1230,Nicholson,for,ECR,52850
6536,Ożóg,for,ECR,52850
6512,Piecha,for,ECR,52850
5460,Piotrowski,for,ECR,52850
