mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,88235
6097,van Baalen,for,ALDE,88235
6110,Bearder,for,ALDE,88235
6646,Becerra Basterrechea,for,ALDE,88235
6089,Bilbao Barandica,for,ALDE,88235
6708,Calvet Chambon,for,ALDE,88235
6339,Charanzová,for,ALDE,88235
4761,Cornillet,for,ALDE,88235
1060,Deprez,for,ALDE,88235
6439,Diaconu,for,ALDE,88235
6340,Dlabajová,for,ALDE,88235
6724,Giménez Barbat,for,ALDE,88235
6379,Grigule-Pēterse,for,ALDE,88235
5246,Harkin,for,ALDE,88235
6622,Huitema,for,ALDE,88235
5681,Hyusmenova,for,ALDE,88235
5385,in 't Veld,for,ALDE,88235
5433,Jäätteenmäki,for,ALDE,88235
6338,Ježek,for,ALDE,88235
6328,Kallas,for,ALDE,88235
6766,Katainen,for,ALDE,88235
5364,Klinz,for,ALDE,88235
6504,Kyuchyuk,for,ALDE,88235
5889,Løkkegaard,for,ALDE,88235
6376,Marinho e Pinto,for,ALDE,88235
6402,Mazuronis,for,ALDE,88235
6041,Meissner,for,ALDE,88235
5857,Michel,for,ALDE,88235
6690,Mihaylova,for,ALDE,88235
6626,van Miltenburg,for,ALDE,88235
6631,Mlinar,for,ALDE,88235
6500,Müller,for,ALDE,88235
6760,Nagtegaal,for,ALDE,88235
6614,Nart,for,ALDE,88235
6644,Pagazaurtundúa Ruiz,for,ALDE,88235
6510,Petersen,for,ALDE,88235
6266,Radoš,for,ALDE,88235
4676,Ries,for,ALDE,88235
6056,Riquet,for,ALDE,88235
6154,Rochefort,for,ALDE,88235
5890,Rohde,for,ALDE,88235
6722,Selimovic,for,ALDE,88235
6337,Telička,for,ALDE,88235
6281,Torvalds,for,ALDE,88235
6181,Tremosa i Balcells,for,ALDE,88235
5879,Uspaskich,for,ALDE,88235
6151,Vajgl,for,ALDE,88235
6710,Vautmans,for,ALDE,88235
4550,Väyrynen,for,ALDE,88235
6159,Verhofstadt,for,ALDE,88235
5770,Weber Renate,for,ALDE,88235
6729,Wierinck,for,ALDE,88235
5864,Wikström,for,ALDE,88235
6574,Bashir,for,ECR,88235
6081,Campbell Bannerman,for,ECR,88235
6712,Dalton,for,ECR,88235
6291,Demesmaeker,for,ECR,88235
4960,Deva,for,ECR,88235
6112,Fox,for,ECR,88235
4959,Hannan,for,ECR,88235
5630,Kamall,for,ECR,88235
5563,Karim,for,ECR,88235
6704,Loones,for,ECR,88235
6457,Lucke,for,ECR,88235
6234,McIntyre,for,ECR,88235
5996,Macovei,for,ECR,88235
6667,Marias,for,ECR,88235
6742,Matthews,for,ECR,88235
6736,Procter,for,ECR,88235
6718,Ruohonen-Lerner,for,ECR,88235
6428,Sernagiotto,for,ECR,88235
6682,Stevens,for,ECR,88235
6088,Swinburne,for,ECR,88235
4925,Tannock,for,ECR,88235
6711,Van Bossuyt,for,ECR,88235
6468,Adinolfi,for,EFDD,88235
6480,Aiuto,for,EFDD,88235
6411,Beghin,for,EFDD,88235
6374,Bergeron,for,EFDD,88235
6494,Corrao,for,EFDD,88235
6384,D'Ornano,for,EFDD,88235
6413,Evi,for,EFDD,88235
6497,Moi,for,EFDD,88235
6403,Montel,for,EFDD,88235
6482,Pedicini,for,EFDD,88235
6447,Tamburrano,for,EFDD,88235
6412,Valli,for,EFDD,88235
6695,Zullo,for,EFDD,88235
6426,Rebega,for,ENF,88235
6280,Anderson Martina,for,GUE/NGL,88235
6723,Benito Ziluaga,for,GUE/NGL,88235
6604,Björk,for,GUE/NGL,88235
6595,Boylan,for,GUE/NGL,88235
6598,Carthy,for,GUE/NGL,88235
5237,Chountis,for,GUE/NGL,88235
6660,Chrysogonos,for,GUE/NGL,88235
6701,Couso Permuy,for,GUE/NGL,88235
6501,Eck,for,GUE/NGL,88235
6024,Ernst,for,GUE/NGL,88235
6597,Flanagan,for,GUE/NGL,88235
6693,Forenza,for,GUE/NGL,88235
6702,González Peñas,for,GUE/NGL,88235
6076,Hadjigeorgiou,for,GUE/NGL,88235
6628,Hazekamp,for,GUE/NGL,88235
5922,de Jong,for,GUE/NGL,88235
6313,Kari,for,GUE/NGL,88235
5039,Konečná,for,GUE/NGL,88235
6713,Kouloglou,for,GUE/NGL,88235
6675,Kuneva,for,GUE/NGL,88235
6369,Kyllönen,for,GUE/NGL,88235
6653,López Bermejo,for,GUE/NGL,88235
6026,Lösing,for,GUE/NGL,88235
6692,Maltese,for,GUE/NGL,88235
5044,Maštálka,for,GUE/NGL,88235
5992,Matias,for,GUE/NGL,88235
6310,Michels,for,GUE/NGL,88235
6643,Mineur,for,GUE/NGL,88235
5596,Papadimoulis,for,GUE/NGL,88235
6727,Pimenta Lopes,for,GUE/NGL,88235
6674,Sakorafa,for,GUE/NGL,88235
6641,Sánchez Caldentey,for,GUE/NGL,88235
6758,Schirdewan,for,GUE/NGL,88235
5837,Scholz,for,GUE/NGL,88235
6655,Senra Rodríguez,for,GUE/NGL,88235
6444,Spinelli,for,GUE/NGL,88235
6321,Sylikiotis,for,GUE/NGL,88235
6716,Torres Martínez,for,GUE/NGL,88235
6715,Urbán Crespo,for,GUE/NGL,88235
6656,Vallina,for,GUE/NGL,88235
6030,Vergiat,for,GUE/NGL,88235
6678,Viegas,for,GUE/NGL,88235
5368,Zimmer,for,GUE/NGL,88235
6386,Chauprade,for,NI,88235
6471,Sonneborn,for,NI,88235
6602,Adaktusson,for,PPE,88235
6755,Ademov,for,PPE,88235
6594,Arimont,for,PPE,88235
6191,Bach,for,PPE,88235
6135,Balz,for,PPE,88235
6216,Becker,for,PPE,88235
5377,Belet,for,PPE,88235
5885,Bendtsen,for,PPE,88235
1507,Böge,for,PPE,88235
6613,Bogovič,for,PPE,88235
6535,Boni,for,PPE,88235
1278,Brok,for,PPE,88235
5388,Buzek,for,PPE,88235
6021,Cadec,for,PPE,88235
5928,van de Camp,for,PPE,88235
5508,del Castillo Vera,for,PPE,88235
5236,Christoforou,for,PPE,88235
6492,Cicu,for,PPE,88235
6406,Cirio,for,PPE,88235
6600,Clune,for,PPE,88235
3800,Coelho,for,PPE,88235
5861,Corazza Bildt,for,PPE,88235
5921,Danjean,for,PPE,88235
5350,Deß,for,PPE,88235
5515,Díaz de Mera García Consuegra,for,PPE,88235
6762,Didier,for,PPE,88235
