mepid,name,result,eugroup,identifier
6687,Androulakis,against,S&D,109112
6977,Ara-Kovács,against,S&D,109112
6553,Arena,against,S&D,109112
7040,Avram,against,S&D,109112
6888,Balt,against,S&D,109112
6831,Barley,against,S&D,109112
7193,Bartolo,against,S&D,109112
6889,Belka,against,S&D,109112
7047,Benea,against,S&D,109112
6505,Benifei,against,S&D,109112
5173,Beňová,against,S&D,109112
6796,Bergkvist,against,S&D,109112
6891,Biedroń,against,S&D,109112
6833,Bischoff,against,S&D,109112
5867,Blinkevičiūtė,against,S&D,109112
6449,Bonafè,against,S&D,109112
6264,Borzan,against,S&D,109112
6843,Brglez,against,S&D,109112
4690,Bullmann,against,S&D,109112
6838,Burkhardt,against,S&D,109112
7008,Calenda,against,S&D,109112
7252,Carvalhais,against,S&D,109112
7030,Cerdas,against,S&D,109112
7166,Chahim,against,S&D,109112
6499,Chinnici,against,S&D,109112
6901,Cimoszewicz,against,S&D,109112
7046,Ciuhodaru,against,S&D,109112
7145,Číž,against,S&D,109112
4628,Corbett,against,S&D,109112
6051,Cozzolino,against,S&D,109112
5661,Crețu,against,S&D,109112
6794,Cutajar,against,S&D,109112
6589,Dalli,against,S&D,109112
6570,Dance,against,S&D,109112
6806,Danielsson,against,S&D,109112
6458,Danti,against,Renew,109112
6062,De Castro,against,S&D,109112
6969,Dobrev,against,S&D,109112
7248,Durá Ferrandis,against,S&D,109112
6014,Ertug,against,S&D,109112
6080,Fajon,against,S&D,109112
6652,Fernández,against,S&D,109112
6770,Ferrandino,against,S&D,109112
6791,Fritzon,against,S&D,109112
6955,Fuglsang,against,S&D,109112
7090,Gálvez Muñoz,against,S&D,109112
7105,García Del Blanco,against,S&D,109112
7125,García Muñoz,against,S&D,109112
5417,García Pérez,against,S&D,109112
6130,Gardiazabal Rubial,against,S&D,109112
3827,Gebhardt,against,S&D,109112
6005,Geier,against,S&D,109112
4937,Gill Neena,against,S&D,109112
7082,Glucksmann,against,S&D,109112
7111,González,against,S&D,109112
6419,Grapini,against,S&D,109112
6580,Griffin,against,S&D,109112
7009,Gualmini,against,S&D,109112
6107,Guillaume,against,S&D,109112
6603,Guteland,against,S&D,109112
7146,Hajšel,against,S&D,109112
7070,Heide,against,S&D,109112
7185,Heinäluoma,against,S&D,109112
7122,Homs Ginel,against,S&D,109112
6745,Howarth,against,S&D,109112
7229,Hristov,against,S&D,109112
6792,Incir,against,S&D,109112
7142,Jones,against,S&D,109112
6624,Jongerius,against,S&D,109112
6686,Kaili,against,S&D,109112
6884,Kaljurand,against,S&D,109112
6009,Kammerevert,against,S&D,109112
6571,Kirton-Darling,against,S&D,109112
6916,Kohut,against,S&D,109112
6459,Köster,against,S&D,109112
3761,Krehl,against,S&D,109112
6367,Kumpula-Natri,against,S&D,109112
7085,Lalucq,against,S&D,109112
3823,Lange,against,S&D,109112
7086,Larrouturou,against,S&D,109112
7024,Leitão-Marques,against,S&D,109112
5094,Liberadzki,against,S&D,109112
6648,López,against,S&D,109112
5984,López Aguilar,against,S&D,109112
7109,Luena,against,S&D,109112
7107,Maestre Martín De Almagro,against,S&D,109112
6984,Majorino,against,S&D,109112
7117,Maldonado López,against,S&D,109112
7042,Manda,against,S&D,109112
7027,Marques Margarida,against,S&D,109112
7023,Marques Pedro,against,S&D,109112
6839,Matić,against,S&D,109112
6322,Mavrides,against,S&D,109112
6890,Mikser,against,S&D,109112
6933,Miller,against,S&D,109112
6351,Molnár,against,S&D,109112
4923,Moraes,against,S&D,109112
5466,Moreno Sánchez,against,S&D,109112
6433,Moretti,against,S&D,109112
6016,Neuser,against,S&D,109112
6418,Nica,against,S&D,109112
6473,Noichl,against,S&D,109112
7221,Olekas,against,S&D,109112
6756,Palmer,against,S&D,109112
6323,Papadakis Demetris,against,S&D,109112
7228,Penkova,against,S&D,109112
6484,Picierno,against,S&D,109112
6261,Picula,against,S&D,109112
6625,Piri,against,S&D,109112
6982,Pisapia,against,S&D,109112
7114,Pizarro,against,S&D,109112
5731,Plumb,against,S&D,109112
6136,Regner,against,S&D,109112
7186,Roberti,against,S&D,109112
6649,Rodríguez-Piñero,against,S&D,109112
6974,Rónai,against,S&D,109112
7128,Ruiz Devesa,against,S&D,109112
7110,Sánchez Amor,against,S&D,109112
6415,Sant,against,S&D,109112
7039,Santos,against,S&D,109112
5713,Schaldemose,against,S&D,109112
7059,Schieder,against,S&D,109112
6826,Schmit,against,S&D,109112
6475,Schuster,against,S&D,109112
7065,Sidl,against,S&D,109112
6381,Silva Pereira,against,S&D,109112
6093,Sippel,against,S&D,109112
7176,Smeriglio,against,S&D,109112
6943,Spurek,against,Verts/ALE,109112
6490,Stanishev,against,S&D,109112
6623,Tang,against,S&D,109112
5624,Tarabella,against,S&D,109112
7140,Tax,against,S&D,109112
7044,Terheş,against,ECR,109112
6983,Tinagli,against,S&D,109112
5459,Toia,against,S&D,109112
7247,Tudose,against,S&D,109112
6336,Ujhelyi,against,S&D,109112
4990,Van Brempt,against,S&D,109112
7251,Vind,against,S&D,109112
7227,Vitanov,against,S&D,109112
7066,Vollath,against,S&D,109112
6582,Ward,against,S&D,109112
6735,Wölken,against,S&D,109112
7249,Wolters,against,S&D,109112
7225,Yoncheva,against,S&D,109112
6373,Zorrinho,against,S&D,109112
7084,Ainslie,against,Verts/ALE,109112
5924,Alfonsi,against,Verts/ALE,109112
7033,Allard,against,Verts/ALE,109112
6845,Andresen,against,Verts/ALE,109112
5291,Auken,against,Verts/ALE,109112
6905,Biteau,against,Verts/ALE,109112
6846,Bloss,against,Verts/ALE,109112
6837,Boeselager,against,Verts/ALE,109112
6829,Breyer,against,Verts/ALE,109112
6867,Bricmont,against,Verts/ALE,109112
6455,Buchner,against,Verts/ALE,109112
5913,Bütikofer,against,Verts/ALE,109112
6964,Carême,against,Verts/ALE,109112
7102,Chowns,against,Verts/ALE,109112
6897,Cormand,against,Verts/ALE,109112
7043,Cuffe,against,Verts/ALE,109112
6924,Delbos-Corfield,against,Verts/ALE,109112
6040,Delli,against,Verts/ALE,109112
6850,Deparnay-Grunenberg,against,Verts/ALE,109112
6868,De Sutter,against,Verts/ALE,109112
7004,Dowding,against,Verts/ALE,109112
5899,Eickhout,against,Verts/ALE,109112
4954,Evans,against,Verts/ALE,109112
6775,Franz,against,Verts/ALE,109112
6851,Freund,against,Verts/ALE,109112
6853,Geese,against,Verts/ALE,109112
5904,Giegold,against,Verts/ALE,109112
6942,Gregorová,against,Verts/ALE,109112
7034,Guerreiro,against,Verts/ALE,109112
5926,Häusling,against,Verts/ALE,109112
4535,Hautala,against,Verts/ALE,109112
6856,Herzberger-Fofana,against,Verts/ALE,109112
6797,Holmgren,against,Verts/ALE,109112
5914,Jadot,against,Verts/ALE,109112
7220,Jakeliūnas,against,Verts/ALE,109112
6939,Kolaja,against,Verts/ALE,109112
6795,Kuhnke,against,Verts/ALE,109112
6857,Lagodinsky,against,Verts/ALE,109112
5838,Lamberts,against,Verts/ALE,109112
6858,Langensiepen,against,Verts/ALE,109112
7028,McLeod,against,Verts/ALE,109112
6776,Metz,against,Verts/ALE,109112
6861,Neumann,against,Verts/ALE,109112
6862,Nienaß,against,Verts/ALE,109112
7187,Niinistö,against,Verts/ALE,109112
7240,O'Sullivan,against,Verts/ALE,109112
6863,Paulus,against,Verts/ALE,109112
6932,Peksa,against,Verts/ALE,109112
6963,Peter-Hansen,against,Verts/ALE,109112
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109112
6529,Reintke,against,Verts/ALE,109112
5917,Rivasi,against,Verts/ALE,109112
6900,Roose,against,Verts/ALE,109112
6694,Ropė,against,Verts/ALE,109112
6994,Rowett,against,Verts/ALE,109112
6893,Satouri,against,Verts/ALE,109112
6560,Scott Cato,against,Verts/ALE,109112
6822,Semsrott,against,Verts/ALE,109112
5571,Smith,against,Verts/ALE,109112
7156,Strik,against,Verts/ALE,109112
6591,Urtasun,against,Verts/ALE,109112
6551,Vana,against,Verts/ALE,109112
7237,Van Sparrentak,against,Verts/ALE,109112
6848,Von Cramon-Taubadel,against,Verts/ALE,109112
7064,Wiener,against,Verts/ALE,109112
6904,Yenbou,against,Verts/ALE,109112
5602,Ždanoka,against,Verts/ALE,109112
6234,McIntyre,abstention,ECR,109112
6752,Mobarik,abstention,ECR,109112
6628,Hazekamp,abstention,GUE/NGL,109112
6106,Dodds,abstention,NI,109112
7243,Gyöngyösi,abstention,NI,109112
6836,Kolakušić,abstention,NI,109112
7143,Lowe,abstention,NI,109112
7242,Sinčić,abstention,NI,109112
6594,Arimont,abstention,PPE,109112
7162,Berendsen,abstention,PPE,109112
7037,Bernhuber,abstention,PPE,109112
5981,van Dalen,abstention,PPE,109112
5921,Danjean,abstention,PPE,109112
7032,Edtstadler,abstention,PPE,109112
6852,Franssen,abstention,PPE,109112
5953,Hohlmeier,abstention,PPE,109112
5727,de Lange,abstention,PPE,109112
6793,Lega,abstention,PPE,109112
6592,Lenaers,abstention,PPE,109112
6855,Lutgen,abstention,PPE,109112
4964,Manders,abstention,PPE,109112
6761,Mandl,abstention,PPE,109112
7045,Schmiedtbauer,abstention,PPE,109112
6636,Schreijer-Pierik,abstention,PPE,109112
6790,Skyttedal,abstention,PPE,109112
7056,Thaler,abstention,PPE,109112
7041,Winzig,abstention,PPE,109112
