mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101851
6400,Auštrevičius,for,ALDE,101851
6097,van Baalen,for,ALDE,101851
6646,Becerra Basterrechea,for,ALDE,101851
6089,Bilbao Barandica,for,ALDE,101851
6708,Calvet Chambon,for,ALDE,101851
5328,Cavada,for,ALDE,101851
4761,Cornillet,for,ALDE,101851
1060,Deprez,for,ALDE,101851
6340,Dlabajová,for,ALDE,101851
6601,Federley,for,ALDE,101851
6724,Giménez Barbat,for,ALDE,101851
1793,Goerens,for,ALDE,101851
5330,Griesbeck,for,ALDE,101851
5246,Harkin,for,ALDE,101851
6043,Hirsch,for,ALDE,101851
6622,Huitema,for,ALDE,101851
5681,Hyusmenova,for,ALDE,101851
5385,in 't Veld,for,ALDE,101851
5433,Jäätteenmäki,for,ALDE,101851
6388,Jakovčić,for,ALDE,101851
6338,Ježek,for,ALDE,101851
6766,Katainen,for,ALDE,101851
5364,Klinz,for,ALDE,101851
6504,Kyuchyuk,for,ALDE,101851
5889,Løkkegaard,for,ALDE,101851
6376,Marinho e Pinto,for,ALDE,101851
6041,Meissner,for,ALDE,101851
5857,Michel,for,ALDE,101851
6690,Mihaylova,for,ALDE,101851
6626,van Miltenburg,for,ALDE,101851
6631,Mlinar,for,ALDE,101851
6614,Nart,for,ALDE,101851
6705,Paet,for,ALDE,101851
6644,Pagazaurtundúa Ruiz,for,ALDE,101851
6728,Punset,for,ALDE,101851
6266,Radoš,for,ALDE,101851
4676,Ries,for,ALDE,101851
6056,Riquet,for,ALDE,101851
6154,Rochefort,for,ALDE,101851
5890,Rohde,for,ALDE,101851
6100,Schaake,for,ALDE,101851
6722,Selimovic,for,ALDE,101851
6337,Telička,for,ALDE,101851
6331,Toom,for,ALDE,101851
6281,Torvalds,for,ALDE,101851
6181,Tremosa i Balcells,for,ALDE,101851
5879,Uspaskich,for,ALDE,101851
6151,Vajgl,for,ALDE,101851
6710,Vautmans,for,ALDE,101851
6774,Vehkaperä,for,ALDE,101851
6159,Verhofstadt,for,ALDE,101851
5770,Weber Renate,for,ALDE,101851
6729,Wierinck,for,ALDE,101851
6712,Dalton,for,ECR,101851
6743,Flack,for,ECR,101851
5563,Karim,for,ECR,101851
5809,Leontini,for,ECR,101851
5996,Macovei,for,ECR,101851
6667,Marias,for,ECR,101851
6752,Mobarik,for,ECR,101851
6782,Packet,for,ECR,101851
6718,Ruohonen-Lerner,for,ECR,101851
6464,Starbatty,for,ECR,101851
6682,Stevens,for,ECR,101851
6088,Swinburne,for,ECR,101851
6445,Agea,for,EFDD,101851
6480,Aiuto,for,EFDD,101851
6446,Castaldo,for,EFDD,101851
6494,Corrao,for,EFDD,101851
