mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,98685
5246,Harkin,for,ALDE,98685
5433,Jäätteenmäki,for,ALDE,98685
6766,Katainen,for,ALDE,98685
5857,Michel,for,ALDE,98685
6500,Müller,for,ALDE,98685
6705,Paet,for,ALDE,98685
4676,Ries,for,ALDE,98685
6056,Riquet,for,ALDE,98685
6574,Bashir,for,ECR,98685
4911,Belder,for,ECR,98685
6081,Campbell Bannerman,for,ECR,98685
5490,Czarnecki,for,ECR,98685
6719,Czesak,for,ECR,98685
5981,van Dalen,for,ECR,98685
6712,Dalton,for,ECR,98685
6291,Demesmaeker,for,ECR,98685
4960,Deva,for,ECR,98685
6516,Dohrmann,for,ECR,98685
6511,Dzhambazki,for,ECR,98685
4880,Fitto,for,ECR,98685
6743,Flack,for,ECR,98685
4957,Foster,for,ECR,98685
6112,Fox,for,ECR,98685
6452,Gericke,for,ECR,98685
6539,Gosiewska,for,ECR,98685
4959,Hannan,for,ECR,98685
6460,Henkel,for,ECR,98685
6725,Hoc,for,ECR,98685
6531,Jurek,for,ECR,98685
5630,Kamall,for,ECR,98685
5563,Karim,for,ECR,98685
6525,Karski,for,ECR,98685
6726,Kłosowski,for,ECR,98685
6461,Kölmel,for,ECR,98685
6530,Krasnodębski,for,ECR,98685
5453,Krupa,for,ECR,98685
5507,Kuźmiuk,for,ECR,98685
5969,Legutko,for,ECR,98685
6457,Lucke,for,ECR,98685
6608,Lundgren,for,ECR,98685
6087,McClarkin,for,ECR,98685
6234,McIntyre,for,ECR,98685
5996,Macovei,for,ECR,98685
6667,Marias,for,ECR,98685
6742,Matthews,for,ECR,98685
6721,Maullu,for,ECR,98685
5851,Messerschmidt,for,ECR,98685
6752,Mobarik,for,ECR,98685
1230,Nicholson,for,ECR,98685
6782,Packet,for,ECR,98685
6512,Piecha,for,ECR,98685
5460,Piotrowski,for,ECR,98685
5974,Poręba,for,ECR,98685
6736,Procter,for,ECR,98685
6426,Rebega,for,ECR,98685
6718,Ruohonen-Lerner,for,ECR,98685
6428,Sernagiotto,for,ECR,98685
6545,Škripek,for,ECR,98685
6464,Starbatty,for,ECR,98685
6682,Stevens,for,ECR,98685
6088,Swinburne,for,ECR,98685
4925,Tannock,for,ECR,98685
5207,Theocharous,for,ECR,98685
5878,Tomaševski,for,ECR,98685
6300,Tomašić,for,ECR,98685
5892,Tošenovský,for,ECR,98685
6466,Trebesius,for,ECR,98685
6711,Van Bossuyt,for,ECR,98685
4917,Van Orden,for,ECR,98685
6513,Vistisen,for,ECR,98685
6607,Winberg,for,ECR,98685
5052,Zahradil,for,ECR,98685
5598,Zīle,for,ECR,98685
6522,Złotowski,for,ECR,98685
6066,Agnew,for,EFDD,98685
6559,Aker,for,EFDD,98685
