mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65054
6400,Auštrevičius,for,ALDE,65054
6110,Bearder,for,ALDE,65054
6646,Becerra Basterrechea,for,ALDE,65054
6089,Bilbao Barandica,for,ALDE,65054
6708,Calvet Chambon,for,ALDE,65054
5328,Cavada,for,ALDE,65054
6339,Charanzová,for,ALDE,65054
6226,De Backer,for,ALDE,65054
4758,de Sarnez,for,ALDE,65054
6439,Diaconu,for,ALDE,65054
6340,Dlabajová,for,ALDE,65054
6679,Faria,for,ALDE,65054
6601,Federley,for,ALDE,65054
6098,Gerbrandy,for,ALDE,65054
6724,Giménez Barbat,for,ALDE,65054
1793,Goerens,for,ALDE,65054
6169,Goulard,for,ALDE,65054
5330,Griesbeck,for,ALDE,65054
6397,Guoga,for,ALDE,65054
5246,Harkin,for,ALDE,65054
5681,Hyusmenova,for,ALDE,65054
5385,in 't Veld,for,ALDE,65054
5433,Jäätteenmäki,for,ALDE,65054
6388,Jakovčić,for,ALDE,65054
6338,Ježek,for,ALDE,65054
6328,Kallas,for,ALDE,65054
6504,Kyuchyuk,for,ALDE,65054
6376,Marinho e Pinto,for,ALDE,65054
5857,Michel,for,ALDE,65054
6690,Mihaylova,for,ALDE,65054
6626,van Miltenburg,for,ALDE,65054
6631,Mlinar,for,ALDE,65054
6500,Müller,for,ALDE,65054
6614,Nart,for,ALDE,65054
5997,Nicolai,for,ALDE,65054
6705,Paet,for,ALDE,65054
6644,Pagazaurtundúa Ruiz,for,ALDE,65054
6510,Petersen,for,ALDE,65054
6728,Punset,for,ALDE,65054
6266,Radoš,for,ALDE,65054
6154,Rochefort,for,ALDE,65054
5890,Rohde,for,ALDE,65054
6100,Schaake,for,ALDE,65054
6722,Selimovic,for,ALDE,65054
5435,Takkula,for,ALDE,65054
6337,Telička,for,ALDE,65054
6281,Torvalds,for,ALDE,65054
6181,Tremosa i Balcells,for,ALDE,65054
5879,Uspaskich,for,ALDE,65054
6151,Vajgl,for,ALDE,65054
6710,Vautmans,for,ALDE,65054
4550,Väyrynen,for,ALDE,65054
6159,Verhofstadt,for,ALDE,65054
5770,Weber Renate,for,ALDE,65054
5864,Wikström,for,ALDE,65054
6667,Marias,for,ECR,65054
6468,Adinolfi,for,EFDD,65054
6431,Affronte,for,EFDD,65054
6445,Agea,for,EFDD,65054
6480,Aiuto,for,EFDD,65054
6411,Beghin,for,EFDD,65054
6430,Borrelli,for,EFDD,65054
6446,Castaldo,for,EFDD,65054
6494,Corrao,for,EFDD,65054
6472,D'Amato,for,EFDD,65054
6413,Evi,for,EFDD,65054
6470,Ferrara,for,EFDD,65054
6497,Moi,for,EFDD,65054
6482,Pedicini,for,EFDD,65054
6447,Tamburrano,for,EFDD,65054
6412,Valli,for,EFDD,65054
6414,Zanni,for,EFDD,65054
6695,Zullo,for,EFDD,65054
6654,Albiol Guzmán,for,GUE/NGL,65054
6280,Anderson Martina,for,GUE/NGL,65054
6723,Benito Ziluaga,for,GUE/NGL,65054
6604,Björk,for,GUE/NGL,65054
6595,Boylan,for,GUE/NGL,65054
6598,Carthy,for,GUE/NGL,65054
5237,Chountis,for,GUE/NGL,65054
6660,Chrysogonos,for,GUE/NGL,65054
6701,Couso Permuy,for,GUE/NGL,65054
6496,De Masi,for,GUE/NGL,65054
6501,Eck,for,GUE/NGL,65054
6024,Ernst,for,GUE/NGL,65054
5886,Ferreira João,for,GUE/NGL,65054
6597,Flanagan,for,GUE/NGL,65054
6693,Forenza,for,GUE/NGL,65054
6702,González Peñas,for,GUE/NGL,65054
6076,Hadjigeorgiou,for,GUE/NGL,65054
6023,Händel,for,GUE/NGL,65054
6628,Hazekamp,for,GUE/NGL,65054
6657,Juaristi Abaunz,for,GUE/NGL,65054
6313,Kari,for,GUE/NGL,65054
5450,Kohlíček,for,GUE/NGL,65054
5039,Konečná,for,GUE/NGL,65054
6713,Kouloglou,for,GUE/NGL,65054
6675,Kuneva,for,GUE/NGL,65054
6369,Kyllönen,for,GUE/NGL,65054
5909,Le Hyaric,for,GUE/NGL,65054
6653,López Bermejo,for,GUE/NGL,65054
6026,Lösing,for,GUE/NGL,65054
6692,Maltese,for,GUE/NGL,65054
5044,Maštálka,for,GUE/NGL,65054
5992,Matias,for,GUE/NGL,65054
5916,Mélenchon,for,GUE/NGL,65054
6310,Michels,for,GUE/NGL,65054
6599,Ní Riada,for,GUE/NGL,65054
5596,Papadimoulis,for,GUE/NGL,65054
6727,Pimenta Lopes,for,GUE/NGL,65054
6674,Sakorafa,for,GUE/NGL,65054
6641,Sánchez Caldentey,for,GUE/NGL,65054
5837,Scholz,for,GUE/NGL,65054
6655,Senra Rodríguez,for,GUE/NGL,65054
6444,Spinelli,for,GUE/NGL,65054
6321,Sylikiotis,for,GUE/NGL,65054
6716,Torres Martínez,for,GUE/NGL,65054
6715,Urbán Crespo,for,GUE/NGL,65054
6030,Vergiat,for,GUE/NGL,65054
6678,Viegas,for,GUE/NGL,65054
5368,Zimmer,for,GUE/NGL,65054
6602,Adaktusson,for,PPE,65054
4742,Ayuso,for,PPE,65054
5377,Belet,for,PPE,65054
5729,Buşoi,for,PPE,65054
5388,Buzek,for,PPE,65054
5252,Casa,for,PPE,65054
5508,del Castillo Vera,for,PPE,65054
5236,Christoforou,for,PPE,65054
6492,Cicu,for,PPE,65054
6406,Cirio,for,PPE,65054
6600,Clune,for,PPE,65054
3800,Coelho,for,PPE,65054
