mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107574
6407,Arthuis,for,ALDE,107574
6097,van Baalen,for,ALDE,107574
6646,Becerra Basterrechea,for,ALDE,107574
6089,Bilbao Barandica,for,ALDE,107574
6430,Borrelli,for,ALDE,107574
6708,Calvet Chambon,for,ALDE,107574
5328,Cavada,for,ALDE,107574
1060,Deprez,for,ALDE,107574
6601,Federley,for,ALDE,107574
6098,Gerbrandy,for,ALDE,107574
6724,Giménez Barbat,for,ALDE,107574
1793,Goerens,for,ALDE,107574
5330,Griesbeck,for,ALDE,107574
5246,Harkin,for,ALDE,107574
6043,Hirsch,for,ALDE,107574
6622,Huitema,for,ALDE,107574
5681,Hyusmenova,for,ALDE,107574
5385,in 't Veld,for,ALDE,107574
5433,Jäätteenmäki,for,ALDE,107574
6388,Jakovčić,for,ALDE,107574
6338,Ježek,for,ALDE,107574
6766,Katainen,for,ALDE,107574
5364,Klinz,for,ALDE,107574
6504,Kyuchyuk,for,ALDE,107574
6740,Lalonde,for,ALDE,107574
5889,Løkkegaard,for,ALDE,107574
6376,Marinho e Pinto,for,ALDE,107574
6041,Meissner,for,ALDE,107574
6626,van Miltenburg,for,ALDE,107574
6631,Mlinar,for,ALDE,107574
6500,Müller,for,ALDE,107574
6760,Nagtegaal,for,ALDE,107574
6614,Nart,for,ALDE,107574
6510,Petersen,for,ALDE,107574
6728,Punset,for,ALDE,107574
6266,Radoš,for,ALDE,107574
4676,Ries,for,ALDE,107574
6056,Riquet,for,ALDE,107574
6154,Rochefort,for,ALDE,107574
6100,Schaake,for,ALDE,107574
6722,Selimovic,for,ALDE,107574
6337,Telička,for,ALDE,107574
6331,Toom,for,ALDE,107574
6281,Torvalds,for,ALDE,107574
6181,Tremosa i Balcells,for,ALDE,107574
5879,Uspaskich,for,ALDE,107574
6151,Vajgl,for,ALDE,107574
6710,Vautmans,for,ALDE,107574
6774,Vehkaperä,for,ALDE,107574
6159,Verhofstadt,for,ALDE,107574
5770,Weber Renate,for,ALDE,107574
6729,Wierinck,for,ALDE,107574
5864,Wikström,for,ALDE,107574
4911,Belder,for,ECR,107574
5490,Czarnecki,for,ECR,107574
6719,Czesak,for,ECR,107574
5981,van Dalen,for,ECR,107574
6291,Demesmaeker,for,ECR,107574
6511,Dzhambazki,for,ECR,107574
6452,Gericke,for,ECR,107574
6539,Gosiewska,for,ECR,107574
6460,Henkel,for,ECR,107574
6725,Hoc,for,ECR,107574
6531,Jurek,for,ECR,107574
6726,Kłosowski,for,ECR,107574
6461,Kölmel,for,ECR,107574
6530,Krasnodębski,for,ECR,107574
5453,Krupa,for,ECR,107574
5507,Kuźmiuk,for,ECR,107574
6457,Lucke,for,ECR,107574
5996,Macovei,for,ECR,107574
6536,Ożóg,for,ECR,107574
6782,Packet,for,ECR,107574
6512,Piecha,for,ECR,107574
5974,Poręba,for,ECR,107574
6718,Ruohonen-Lerner,for,ECR,107574
5416,Saryusz-Wolski,for,ECR,107574
6428,Sernagiotto,for,ECR,107574
6545,Škripek,for,ECR,107574
6464,Starbatty,for,ECR,107574
6682,Stevens,for,ECR,107574
6300,Tomašić,for,ECR,107574
5892,Tošenovský,for,ECR,107574
6466,Trebesius,for,ECR,107574
6711,Van Bossuyt,for,ECR,107574
6515,Wiśniewska,for,ECR,107574
5052,Zahradil,for,ECR,107574
6540,Žitňanská,for,ECR,107574
6522,Złotowski,for,ECR,107574
6374,Bergeron,for,EFDD,107574
6386,Chauprade,for,EFDD,107574
6450,Goddyn,for,EFDD,107574
6179,Bizzotto,for,ENF,107574
5010,Borghezio,for,ENF,107574
6629,Kappel,for,ENF,107574
6771,Lancini,for,ENF,107574
6123,Obermayr,for,ENF,107574
6134,Scottà,for,ENF,107574
6610,Vilimsky,for,ENF,107574
6414,Zanni,for,ENF,107574
6669,Epitideios,for,NI,107574
6668,Fountoulis,for,NI,107574
6670,Synadinos,for,NI,107574
5113,Ujazdowski,for,NI,107574
6469,Voigt,for,NI,107574
6755,Ademov,for,PPE,107574
1340,Alliot-Marie,for,PPE,107574
5395,Andrikienė,for,PPE,107574
6594,Arimont,for,PPE,107574
5262,Ashworth,for,PPE,107574
6191,Bach,for,PPE,107574
6216,Becker,for,PPE,107574
5885,Bendtsen,for,PPE,107574
6343,Bocskor,for,PPE,107574
1507,Böge,for,PPE,107574
6613,Bogovič,for,PPE,107574
1278,Brok,for,PPE,107574
6617,Buda,for,PPE,107574
5388,Buzek,for,PPE,107574
6021,Cadec,for,PPE,107574
5928,van de Camp,for,PPE,107574
5252,Casa,for,PPE,107574
5341,Caspary,for,PPE,107574
5508,del Castillo Vera,for,PPE,107574
6600,Clune,for,PPE,107574
3800,Coelho,for,PPE,107574
5861,Corazza Bildt,for,PPE,107574
6548,Csáky,for,PPE,107574
5921,Danjean,for,PPE,107574
6194,Dantin,for,PPE,107574
6172,Dati,for,PPE,107574
6364,Delahaye,for,PPE,107574
6345,Deli,for,PPE,107574
5350,Deß,for,PPE,107574
5998,Deutsch,for,PPE,107574
5515,Díaz de Mera García Consuegra,for,PPE,107574
6762,Didier,for,PPE,107574
5960,Dorfmann,for,PPE,107574
5348,Ehler,for,PPE,107574
6047,Engel,for,PPE,107574
6342,Erdős,for,PPE,107574
5983,Estaràs Ferragut,for,PPE,107574
6679,Faria,for,PPE,107574
3833,Ferber,for,PPE,107574
6068,Fernandes,for,PPE,107574
5903,Fisas Ayxelà,for,PPE,107574
5256,Fjellner,for,PPE,107574
4659,Gahler,for,PPE,107574
5280,Gál,for,PPE,107574
6615,Gambús,for,PPE,107574
6780,Gehrold,for,PPE,107574
6441,Gieseke,for,PPE,107574
6111,Girling,for,PPE,107574
6632,González Pons,for,PPE,107574
5511,de Grandes Pascual,for,PPE,107574
5342,Gräßle,for,PPE,107574
4032,Grossetête,for,PPE,107574
5109,Grzyb,for,PPE,107574
6397,Guoga,for,PPE,107574
6777,Hansen,for,PPE,107574
6596,Hayes,for,PPE,107574
5018,Herranz García,for,PPE,107574
6534,Hetman,for,PPE,107574
5953,Hohlmeier,for,PPE,107574
5254,Hökmark,for,PPE,107574
6346,Hölvényi,for,PPE,107574
4987,Hortefeux,for,PPE,107574
5952,Hübner,for,PPE,107574
5516,Iturgaiz,for,PPE,107574
5945,Jahr,for,PPE,107574
5271,Járóka,for,PPE,107574
5954,Jazłowiecka,for,PPE,107574
6360,Joulaud,for,PPE,107574
6055,Juvin,for,PPE,107574
6095,Kalniete,for,PPE,107574
4669,Karas,for,PPE,107574
5542,Kelam,for,PPE,107574
5855,Kelly,for,PPE,107574
3759,Koch,for,PPE,107574
6001,Kósa,for,PPE,107574
6196,Kovatchev,for,PPE,107574
6527,Kozłowska-Rajewicz,for,PPE,107574
5403,Kudrycka,for,PPE,107574
5940,Kuhn,for,PPE,107574
5840,Kukan,for,PPE,107574
1350,Lamassoure,for,PPE,107574
3856,Langen,for,PPE,107574
6363,Lavrilleux,for,PPE,107574
6592,Lenaers,for,PPE,107574
5105,Lewandowski,for,PPE,107574
3855,Liese,for,PPE,107574
5938,Lope Fontagné,for,PPE,107574
