mepid,mep,result,group,identifier
6043,Hirsch,for,ALDE,90519
6468,Adinolfi,for,EFDD,90519
6411,Beghin,for,EFDD,90519
6446,Castaldo,for,EFDD,90519
6494,Corrao,for,EFDD,90519
6472,D'Amato,for,EFDD,90519
6384,D'Ornano,for,EFDD,90519
6413,Evi,for,EFDD,90519
6470,Ferrara,for,EFDD,90519
6403,Montel,for,EFDD,90519
5875,Paksas,for,EFDD,90519
6482,Pedicini,for,EFDD,90519
6412,Valli,for,EFDD,90519
6695,Zullo,for,EFDD,90519
6382,Arnautu,for,ENF,90519
6405,Bilde,for,ENF,90519
6387,Boutonnet,for,ENF,90519
6391,Briois,for,ENF,90519
6765,Colombier,for,ENF,90519
6450,Goddyn,for,ENF,90519
6404,Jalkh,for,ENF,90519
6751,Jamet,for,ENF,90519
6372,Lebreton,for,ENF,90519
6746,Lechevalier,for,ENF,90519
6699,Loiseau,for,ENF,90519
6385,Martin Dominique,for,ENF,90519
6399,Mélin,for,ENF,90519
6395,Monot,for,ENF,90519
6389,Schaffhauser,for,ENF,90519
6392,Troszczynski,for,ENF,90519
6280,Anderson Martina,for,GUE/NGL,90519
6723,Benito Ziluaga,for,GUE/NGL,90519
6604,Björk,for,GUE/NGL,90519
6598,Carthy,for,GUE/NGL,90519
6701,Couso Permuy,for,GUE/NGL,90519
6501,Eck,for,GUE/NGL,90519
6024,Ernst,for,GUE/NGL,90519
5886,Ferreira,for,GUE/NGL,90519
6597,Flanagan,for,GUE/NGL,90519
6693,Forenza,for,GUE/NGL,90519
6702,González Peñas,for,GUE/NGL,90519
6628,Hazekamp,for,GUE/NGL,90519
5922,de Jong,for,GUE/NGL,90519
6313,Kari,for,GUE/NGL,90519
6675,Kuneva,for,GUE/NGL,90519
6369,Kyllönen,for,GUE/NGL,90519
5909,Le Hyaric,for,GUE/NGL,90519
6026,Lösing,for,GUE/NGL,90519
6692,Maltese,for,GUE/NGL,90519
5992,Matias,for,GUE/NGL,90519
6310,Michels,for,GUE/NGL,90519
6643,Mineur,for,GUE/NGL,90519
6599,Ní Riada,for,GUE/NGL,90519
6250,Omarjee,for,GUE/NGL,90519
6727,Pimenta Lopes,for,GUE/NGL,90519
6641,Sánchez Caldentey,for,GUE/NGL,90519
6758,Schirdewan,for,GUE/NGL,90519
5837,Scholz,for,GUE/NGL,90519
6444,Spinelli,for,GUE/NGL,90519
6716,Torres Martínez,for,GUE/NGL,90519
6715,Urbán Crespo,for,GUE/NGL,90519
6030,Vergiat,for,GUE/NGL,90519
6678,Viegas,for,GUE/NGL,90519
6747,Vieu,for,GUE/NGL,90519
5368,Zimmer,for,GUE/NGL,90519
6048,Balczó,for,NI,90519
6668,Fountoulis,for,NI,90519
6203,Kovács,for,NI,90519
5849,Morvai,for,NI,90519
6679,Faria,for,PPE,90519
5985,Matera,for,PPE,90519
6684,Rolin,for,PPE,90519
6456,Bettini,for,S&D,90519
6421,Briano,for,S&D,90519
6647,Cabezón Ruiz,for,S&D,90519
6489,Caputo,for,S&D,90519
6485,Gentile,for,S&D,90519
6739,Kohn,for,S&D,90519
6380,Mamikins,for,S&D,90519
6473,Noichl,for,S&D,90519
6493,Pirinski,for,S&D,90519
6649,Rodríguez-Piñero Fernández,for,S&D,90519
6463,Werner,for,S&D,90519
6735,Wölken,for,S&D,90519
6732,Marcellesi,for,Verts/ALE,90519
6251,Miranda,for,Verts/ALE,90519
6591,Urtasun,for,Verts/ALE,90519
5682,Ali,against,ALDE,90519
6407,Arthuis,against,ALDE,90519
6400,Auštrevičius,against,ALDE,90519
6097,van Baalen,against,ALDE,90519
6110,Bearder,against,ALDE,90519
6646,Becerra Basterrechea,against,ALDE,90519
6089,Bilbao Barandica,against,ALDE,90519
6708,Calvet Chambon,against,ALDE,90519
5328,Cavada,against,ALDE,90519
6339,Charanzová,against,ALDE,90519
1060,Deprez,against,ALDE,90519
6439,Diaconu,against,ALDE,90519
6340,Dlabajová,against,ALDE,90519
6098,Gerbrandy,against,ALDE,90519
6724,Giménez Barbat,against,ALDE,90519
1793,Goerens,against,ALDE,90519
5330,Griesbeck,against,ALDE,90519
6379,Grigule-Pēterse,against,ALDE,90519
5246,Harkin,against,ALDE,90519
6622,Huitema,against,ALDE,90519
5681,Hyusmenova,against,ALDE,90519
5385,in 't Veld,against,ALDE,90519
5433,Jäätteenmäki,against,ALDE,90519
6388,Jakovčić,against,ALDE,90519
6338,Ježek,against,ALDE,90519
6328,Kallas,against,ALDE,90519
6766,Katainen,against,ALDE,90519
6504,Kyuchyuk,against,ALDE,90519
5889,Løkkegaard,against,ALDE,90519
6376,Marinho e Pinto,against,ALDE,90519
6402,Mazuronis,against,ALDE,90519
6041,Meissner,against,ALDE,90519
5857,Michel,against,ALDE,90519
6690,Mihaylova,against,ALDE,90519
6626,van Miltenburg,against,ALDE,90519
6760,Nagtegaal,against,ALDE,90519
5997,Nicolai,against,ALDE,90519
6705,Paet,against,ALDE,90519
6644,Pagazaurtundúa Ruiz,against,ALDE,90519
6510,Petersen,against,ALDE,90519
4676,Ries,against,ALDE,90519
6056,Riquet,against,ALDE,90519
6154,Rochefort,against,ALDE,90519
6100,Schaake,against,ALDE,90519
6722,Selimovic,against,ALDE,90519
6337,Telička,against,ALDE,90519
6331,Toom,against,ALDE,90519
6181,Tremosa i Balcells,against,ALDE,90519
5879,Uspaskich,against,ALDE,90519
6151,Vajgl,against,ALDE,90519
6710,Vautmans,against,ALDE,90519
6159,Verhofstadt,against,ALDE,90519
6729,Wierinck,against,ALDE,90519
5864,Wikström,against,ALDE,90519
6574,Bashir,against,ECR,90519
4911,Belder,against,ECR,90519
6081,Campbell Bannerman,against,ECR,90519
6719,Czesak,against,ECR,90519
6712,Dalton,against,ECR,90519
6516,Dohrmann,against,ECR,90519
6511,Dzhambazki,against,ECR,90519
4880,Fitto,against,ECR,90519
6743,Flack,against,ECR,90519
4957,Foster,against,ECR,90519
5472,Fotyga,against,ECR,90519
6112,Fox,against,ECR,90519
6539,Gosiewska,against,ECR,90519
6358,Halla-aho,against,ECR,90519
4959,Hannan,against,ECR,90519
6725,Hoc,against,ECR,90519
6531,Jurek,against,ECR,90519
5563,Karim,against,ECR,90519
6525,Karski,against,ECR,90519
6726,Kłosowski,against,ECR,90519
6461,Kölmel,against,ECR,90519
6530,Krasnodębski,against,ECR,90519
5453,Krupa,against,ECR,90519
5507,Kuźmiuk,against,ECR,90519
6704,Loones,against,ECR,90519
6457,Lucke,against,ECR,90519
5996,Macovei,against,ECR,90519
6742,Matthews,against,ECR,90519
6752,Mobarik,against,ECR,90519
6512,Piecha,against,ECR,90519
5460,Piotrowski,against,ECR,90519
5974,Poręba,against,ECR,90519
6736,Procter,against,ECR,90519
6426,Rebega,against,ECR,90519
6545,Škripek,against,ECR,90519
6464,Starbatty,against,ECR,90519
6682,Stevens,against,ECR,90519
4925,Tannock,against,ECR,90519
5878,Tomaševski,against,ECR,90519
6300,Tomašić,against,ECR,90519
5892,Tošenovský,against,ECR,90519
6466,Trebesius,against,ECR,90519
4917,Van Orden,against,ECR,90519
6513,Vistisen,against,ECR,90519
6515,Wiśniewska,against,ECR,90519
5052,Zahradil,against,ECR,90519
6522,Złotowski,against,ECR,90519
6577,Arnott,against,EFDD,90519
5567,Batten,against,EFDD,90519
6590,Carver,against,EFDD,90519
6386,Chauprade,against,EFDD,90519
6586,Coburn,against,EFDD,90519
6573,Collins,against,EFDD,90519
6113,(The Earl of) Dartmouth,against,EFDD,90519
6558,Finch,against,EFDD,90519
6584,Gill Nathan,against,EFDD,90519
6575,Hookem,against,EFDD,90519
6608,Lundgren,against,EFDD,90519
6759,Meuthen,against,EFDD,90519
6557,O'Flynn,against,EFDD,90519
6563,Parker,against,EFDD,90519
6754,Payne,against,EFDD,90519
6564,Reid,against,EFDD,90519
6568,Seymour,against,EFDD,90519
6607,Winberg,against,EFDD,90519
6593,Annemans,against,ENF,90519
6741,Elissen,against,ENF,90519
6629,Kappel,against,ENF,90519
6533,Marusik,against,ENF,90519
6627,Mayer Georg,against,ENF,90519
6123,Obermayr,against,ENF,90519
6467,Pretzell,against,ENF,90519
6634,Stuger,against,ENF,90519
6610,Vilimsky,against,ENF,90519
6541,Żółtek,against,ENF,90519
5416,Saryusz-Wolski,against,NI,90519
6768,Sośnierz,against,NI,90519
6585,Woolfe,against,NI,90519
6755,Ademov,against,PPE,90519
1340,Alliot-Marie,against,PPE,90519
5395,Andrikienė,against,PPE,90519
6191,Bach,against,PPE,90519
6135,Balz,against,PPE,90519
6216,Becker,against,PPE,90519
5377,Belet,against,PPE,90519
6343,Bocskor,against,PPE,90519
6613,Bogovič,against,PPE,90519
1278,Brok,against,PPE,90519
6617,Buda,against,PPE,90519
5388,Buzek,against,PPE,90519
5928,van de Camp,against,PPE,90519
5252,Casa,against,PPE,90519
5341,Caspary,against,PPE,90519
5508,del Castillo Vera,against,PPE,90519
5554,Cesa,against,PPE,90519
6492,Cicu,against,PPE,90519
6406,Cirio,against,PPE,90519
3800,Coelho,against,PPE,90519
6273,Collin-Langen,against,PPE,90519
5948,Comi,against,PPE,90519
5861,Corazza Bildt,against,PPE,90519
5921,Danjean,against,PPE,90519
6194,Dantin,against,PPE,90519
6172,Dati,against,PPE,90519
6364,Delahaye,against,PPE,90519
6345,Deli,against,PPE,90519
5350,Deß,against,PPE,90519
6762,Didier,against,PPE,90519
5960,Dorfmann,against,PPE,90519
5348,Ehler,against,PPE,90519
6342,Erdős,against,PPE,90519
6068,Fernandes,against,PPE,90519
4659,Gahler,against,PPE,90519
6615,Gambús,against,PPE,90519
5803,Gardini,against,PPE,90519
6441,Gieseke,against,PPE,90519
6632,González Pons,against,PPE,90519
5511,de Grandes Pascual,against,PPE,90519
5342,Gräßle,against,PPE,90519
4032,Grossetête,against,PPE,90519
5109,Grzyb,against,PPE,90519
6397,Guoga,against,PPE,90519
5138,Gyürk,against,PPE,90519
6596,Hayes,against,PPE,90519
6534,Hetman,against,PPE,90519
5953,Hohlmeier,against,PPE,90519
4987,Hortefeux,against,PPE,90519
5952,Hübner,against,PPE,90519
5945,Jahr,against,PPE,90519
5954,Jazłowiecka,against,PPE,90519
5978,Jiménez-Becerril Barrio,against,PPE,90519
5944,Kalinowski,against,PPE,90519
6095,Kalniete,against,PPE,90519
4669,Karas,against,PPE,90519
6070,Kariņš,against,PPE,90519
5542,Kelam,against,PPE,90519
5855,Kelly,against,PPE,90519
3759,Koch,against,PPE,90519
6001,Kósa,against,PPE,90519
6196,Kovatchev,against,PPE,90519
6527,Kozłowska-Rajewicz,against,PPE,90519
5403,Kudrycka,against,PPE,90519
5840,Kukan,against,PPE,90519
1350,Lamassoure,against,PPE,90519
3856,Langen,against,PPE,90519
5988,La Via,against,PPE,90519
6363,Lavrilleux,against,PPE,90519
6592,Lenaers,against,PPE,90519
5105,Lewandowski,against,PPE,90519
3855,Liese,against,PPE,90519
6442,Lins,against,PPE,90519
5517,López-Istúriz White,against,PPE,90519
5245,McGuinness,against,PPE,90519
6303,Maletić,against,PPE,90519
6245,Malinov,against,PPE,90519
6761,Mandl,against,PPE,90519
5774,Mănescu,against,PPE,90519
3845,Mann,against,PPE,90519
5646,Marinescu,against,PPE,90519
6096,Mato,against,PPE,90519
6721,Maullu,against,PPE,90519
6121,Melo,against,PPE,90519
6297,Metsola,against,PPE,90519
6368,Morano,against,PPE,90519
5732,Morin-Chartier,against,PPE,90519
6436,Mureşan,against,PPE,90519
6361,Muselier,against,PPE,90519
6544,Nagy,against,PPE,90519
4712,Niebler,against,PPE,90519
6332,Niedermayer,against,PPE,90519
6709,Novakov,against,PPE,90519
5033,Peterle,against,PPE,90519
6383,Petir,against,PPE,90519
5788,Pietikäinen,against,PPE,90519
6537,Pitera,against,PPE,90519
6519,Plura,against,PPE,90519
6335,Polčák,against,PPE,90519
6700,Pospíšil,against,PPE,90519
6010,Preda,against,PPE,90519
6224,Proust,against,PPE,90519
6488,Radev,against,PPE,90519
6750,Radtke,against,PPE,90519
6072,Rangel,against,PPE,90519
1335,Reding,against,PPE,90519
6365,Ribeiro,against,PPE,90519
5512,Rosati,against,PPE,90519
6362,Ruas,against,PPE,90519
4596,Rübig,against,PPE,90519
4768,Saïfi,against,PPE,90519
3991,Salafranca Sánchez-Neyra,against,PPE,90519
6698,Salini,against,PPE,90519
6370,Sander,against,PPE,90519
6259,Sarvamaa,against,PPE,90519
6619,Schmidt,against,PPE,90519
5265,Schöpflin,against,PPE,90519
6636,Schreijer-Pierik,against,PPE,90519
6443,Schulze,against,PPE,90519
5345,Schwab,against,PPE,90519
5781,Sógor,against,PPE,90519
6341,Šojdrová,against,PPE,90519
4705,Sommer,against,PPE,90519
6547,Štefanec,against,PPE,90519
6333,Štětina,against,PPE,90519
5778,Stolojan,against,PPE,90519
6301,Šuica,against,PPE,90519
6680,Šulin,against,PPE,90519
5143,Szájer,against,PPE,90519
6528,Szejnfeld,against,PPE,90519
6733,Tolić,against,PPE,90519
6681,Tomc,against,PPE,90519
6717,Ţurcanu,against,PPE,90519
6007,Ungureanu,against,PPE,90519
5734,Urutchev,against,PPE,90519
5600,Vaidere,against,PPE,90519
5714,Vălean,against,PPE,90519
6706,Vandenkendelaere,against,PPE,90519
5930,Verheyen,against,PPE,90519
6356,Virkkunen,against,PPE,90519
5934,Voss,against,PPE,90519
5947,Wałęsa,against,PPE,90519
5351,Weber Manfred,against,PPE,90519
6542,Wenta,against,PPE,90519
4643,Wieland,against,PPE,90519
5937,Winkler Hermann,against,PPE,90519
5782,Winkler Iuliu,against,PPE,90519
5189,Záborská,against,PPE,90519
6749,Zammit Dimech,against,PPE,90519
6344,Zdechovský,against,PPE,90519
6532,Zdrojewski,against,PPE,90519
5935,Zeller,against,PPE,90519
6734,Zovko,against,PPE,90519
5420,Zwiefka,against,PPE,90519
6651,Aguilera García,against,S&D,90519
6567,Anderson Lucy,against,S&D,90519
6279,Andrieu,against,S&D,90519
6553,Arena,against,S&D,90519
5411,Ayala Sender,against,S&D,90519
6378,Balas,against,S&D,90519
5866,Balčytis,against,S&D,90519
6611,Bayet,against,S&D,90519
6505,Benifei,against,S&D,90519
3972,Berès,against,S&D,90519
5867,Blinkevičiūtė,against,S&D,90519
6449,Bonafè,against,S&D,90519
6264,Borzan,against,S&D,90519
5768,Boştinaru,against,S&D,90519
6572,Brannen,against,S&D,90519
5465,Bresso,against,S&D,90519
4690,Bullmann,against,S&D,90519
6051,Cozzolino,against,S&D,90519
6616,Cristea,against,S&D,90519
6589,Dalli,against,S&D,90519
6570,Dance,against,S&D,90519
6458,Danti,against,S&D,90519
6437,De Monte,against,S&D,90519
5816,Denanot,against,S&D,90519
6763,Detjen,against,S&D,90519
6014,Ertug,against,S&D,90519
6652,Fernández,against,S&D,90519
6620,Freund,against,S&D,90519
6424,Frunzulică,against,S&D,90519
6769,Gabelic,against,S&D,90519
6130,Gardiazabal Rubial,against,S&D,90519
3827,Gebhardt,against,S&D,90519
5495,Geringer de Oedenberg,against,S&D,90519
4937,Gill Neena,against,S&D,90519
6502,Giuffrida,against,S&D,90519
5425,Gomes,against,S&D,90519
6419,Grapini,against,S&D,90519
6720,Graswander-Hainz,against,S&D,90519
6580,Griffin,against,S&D,90519
6063,Gualtieri,against,S&D,90519
5941,Guerrero Salom,against,S&D,90519
6107,Guillaume,against,S&D,90519
6603,Guteland,against,S&D,90519
5261,Hedh,against,S&D,90519
4994,Honeyball,against,S&D,90519
6029,Ivan,against,S&D,90519
5870,Jaakonsaari,against,S&D,90519
6161,Jáuregui Atondo,against,S&D,90519
6624,Jongerius,against,S&D,90519
6146,Kadenbach,against,S&D,90519
6009,Kammerevert,against,S&D,90519
6326,Keller Jan,against,S&D,90519
6744,Khan,against,S&D,90519
6571,Kirton-Darling,against,S&D,90519
6508,Kofod,against,S&D,90519
3761,Krehl,against,S&D,90519
6435,Kyenge,against,S&D,90519
6689,Kyrkos,against,S&D,90519
4685,Leinen,against,S&D,90519
6477,Lietz,against,S&D,90519
5984,López Aguilar,against,S&D,90519
5860,Ludvigsson,against,S&D,90519
5314,Maňka,against,S&D,90519
6565,Martin Edouard,against,S&D,90519
6354,Maurel,against,S&D,90519
6737,Mayer Alex,against,S&D,90519
6476,Melior,against,S&D,90519
6296,Mizzi,against,S&D,90519
6562,Moody,against,S&D,90519
4923,Moraes,against,S&D,90519
6422,Morgano,against,S&D,90519
6506,Mosca,against,S&D,90519
6618,Nekov,against,S&D,90519
6016,Neuser,against,S&D,90519
6418,Nica,against,S&D,90519
6756,Palmer,against,S&D,90519
5483,Panzeri,against,S&D,90519
6487,Paolucci,against,S&D,90519
6103,Pargneaux,against,S&D,90519
6707,Pavel,against,S&D,90519
5296,Peillon,against,S&D,90519
6484,Picierno,against,S&D,90519
6261,Picula,against,S&D,90519
6625,Piri,against,S&D,90519
5894,Poc,against,S&D,90519
6330,Poche,against,S&D,90519
6753,Popa,against,S&D,90519
6609,Post,against,S&D,90519
6526,Preuß,against,S&D,90519
6136,Regner,against,S&D,90519
6316,Revault d'Allonnes Bonnefoy,against,S&D,90519
6677,Rodrigues Liliana,against,S&D,90519
6357,Rozière,against,S&D,90519
6415,Sant,against,S&D,90519
5013,dos Santos,against,S&D,90519
5653,Sârbu,against,S&D,90519
6036,Sassoli,against,S&D,90519
5713,Schaldemose,against,S&D,90519
5897,Sehnalová,against,S&D,90519
6375,Serrão Santos,against,S&D,90519
6381,Silva Pereira,against,S&D,90519
6008,Simon Peter,against,S&D,90519
6566,Simon Siôn,against,S&D,90519
5844,Smolková,against,S&D,90519
6498,Soru,against,S&D,90519
4949,Stihler,against,S&D,90519
6334,Szanyi,against,S&D,90519
6019,Tănăsescu,against,S&D,90519
6623,Tang,against,S&D,90519
6427,Țapardel,against,S&D,90519
5624,Tarabella,against,S&D,90519
6282,Thomas,against,S&D,90519
4757,Valenciano,against,S&D,90519
4990,Van Brempt,against,S&D,90519
6086,Vaughan,against,S&D,90519
6582,Ward,against,S&D,90519
6235,Weidenholzer,against,S&D,90519
6478,von Weizsäcker,against,S&D,90519
6434,Zanonato,against,S&D,90519
5957,Zemke,against,S&D,90519
6764,Zoană,against,S&D,90519
6714,Zoffoli,against,S&D,90519
6373,Zorrinho,against,S&D,90519
5910,Albrecht,against,Verts/ALE,90519
6606,Andersson,against,Verts/ALE,90519
5918,Bové,against,Verts/ALE,90519
6455,Buchner,against,Verts/ALE,90519
5913,Bütikofer,against,Verts/ALE,90519
6730,Dalunde,against,Verts/ALE,90519
6040,Delli,against,Verts/ALE,90519
6324,Durand,against,Verts/ALE,90519
5899,Eickhout,against,Verts/ALE,90519
6703,Engström,against,Verts/ALE,90519
4954,Evans,against,Verts/ALE,90519
5904,Giegold,against,Verts/ALE,90519
5353,Harms,against,Verts/ALE,90519
6486,Heubuch,against,Verts/ALE,90519
4655,Hudghton,against,Verts/ALE,90519
5914,Jadot,against,Verts/ALE,90519
6350,Jávor,against,Verts/ALE,90519
6054,Joly,against,Verts/ALE,90519
5908,Keller Ska,against,Verts/ALE,90519
4935,Lambert,against,Verts/ALE,90519
5838,Lamberts,against,Verts/ALE,90519
5902,Lochbihler,against,Verts/ALE,90519
6552,Reimon,against,Verts/ALE,90519
6529,Reintke,against,Verts/ALE,90519
5917,Rivasi,against,Verts/ALE,90519
6694,Ropė,against,Verts/ALE,90519
5987,Sargentini,against,Verts/ALE,90519
6560,Scott Cato,against,Verts/ALE,90519
6390,Škrlec,against,Verts/ALE,90519
6738,Solé,against,Verts/ALE,90519
6612,Šoltes,against,Verts/ALE,90519
4983,Staes,against,Verts/ALE,90519
6204,Taylor,against,Verts/ALE,90519
6549,Terricabras,against,Verts/ALE,90519
6605,Valero,against,Verts/ALE,90519
