mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66470
6407,Arthuis,for,ALDE,66470
6646,Becerra Basterrechea,for,ALDE,66470
6708,Calvet Chambon,for,ALDE,66470
5328,Cavada,for,ALDE,66470
1060,Deprez,for,ALDE,66470
6679,Faria,for,ALDE,66470
6098,Gerbrandy,for,ALDE,66470
1793,Goerens,for,ALDE,66470
6169,Goulard,for,ALDE,66470
5330,Griesbeck,for,ALDE,66470
6379,Grigule,for,ALDE,66470
5246,Harkin,for,ALDE,66470
5681,Hyusmenova,for,ALDE,66470
6388,Jakovčić,for,ALDE,66470
6328,Kallas,for,ALDE,66470
6504,Kyuchyuk,for,ALDE,66470
6376,Marinho e Pinto,for,ALDE,66470
6500,Müller,for,ALDE,66470
6614,Nart,for,ALDE,66470
5997,Nicolai,for,ALDE,66470
6644,Pagazaurtundúa Ruiz,for,ALDE,66470
6510,Petersen,for,ALDE,66470
6728,Punset,for,ALDE,66470
6266,Radoš,for,ALDE,66470
4676,Ries,for,ALDE,66470
6056,Riquet,for,ALDE,66470
6154,Rochefort,for,ALDE,66470
5890,Rohde,for,ALDE,66470
6100,Schaake,for,ALDE,66470
5435,Takkula,for,ALDE,66470
6331,Toom,for,ALDE,66470
6281,Torvalds,for,ALDE,66470
6181,Tremosa i Balcells,for,ALDE,66470
6159,Verhofstadt,for,ALDE,66470
4758,de Sarnez,for,ALDE,66470
5385,in 't Veld,for,ALDE,66470
6626,van Miltenburg,for,ALDE,66470
6291,Demesmaeker,for,ECR,66470
6452,Gericke,for,ECR,66470
6539,Gosiewska,for,ECR,66470
6725,Hoc,for,ECR,66470
6704,Loones,for,ECR,66470
6667,Marias,for,ECR,66470
6718,Ruohonen-Lerner,for,ECR,66470
6682,Stevens,for,ECR,66470
6711,Van Bossuyt,for,ECR,66470
6545,Škripek,for,ECR,66470
5875,Paksas,for,EFDD,66470
6660,Chrysogonos,for,GUE/NGL,66470
6713,Kouloglou,for,GUE/NGL,66470
6675,Kuneva,for,GUE/NGL,66470
5992,Matias,for,GUE/NGL,66470
5596,Papadimoulis,for,GUE/NGL,66470
6674,Sakorafa,for,GUE/NGL,66470
6048,Balczó,for,NI,66470
6669,Epitideios,for,NI,66470
6668,Fountoulis,for,NI,66470
6471,Sonneborn,for,NI,66470
6498,Soru,for,NI,66470
6670,Synadinos,for,NI,66470
6602,Adaktusson,for,PPE,66470
1340,Alliot-Marie,for,PPE,66470
6594,Arimont,for,PPE,66470
4742,Ayuso,for,PPE,66470
6191,Bach,for,PPE,66470
6135,Balz,for,PPE,66470
6216,Becker,for,PPE,66470
5377,Belet,for,PPE,66470
5885,Bendtsen,for,PPE,66470
6343,Bocskor,for,PPE,66470
6613,Bogovič,for,PPE,66470
6535,Boni,for,PPE,66470
6617,Buda,for,PPE,66470
5388,Buzek,for,PPE,66470
5729,Buşoi,for,PPE,66470
1507,Böge,for,PPE,66470
6021,Cadec,for,PPE,66470
5252,Casa,for,PPE,66470
5554,Cesa,for,PPE,66470
5236,Christoforou,for,PPE,66470
6492,Cicu,for,PPE,66470
6406,Cirio,for,PPE,66470
6600,Clune,for,PPE,66470
3800,Coelho,for,PPE,66470
6273,Collin-Langen,for,PPE,66470
5948,Comi,for,PPE,66470
6587,Comodini Cachia,for,PPE,66470
5861,Corazza Bildt,for,PPE,66470
6548,Csáky,for,PPE,66470
5921,Danjean,for,PPE,66470
6194,Dantin,for,PPE,66470
6172,Dati,for,PPE,66470
6364,Delahaye,for,PPE,66470
6345,Deli,for,PPE,66470
5998,Deutsch,for,PPE,66470
5350,Deß,for,PPE,66470
5960,Dorfmann,for,PPE,66470
5348,Ehler,for,PPE,66470
6047,Engel,for,PPE,66470
6342,Erdős,for,PPE,66470
5983,Estaràs Ferragut,for,PPE,66470
3833,Ferber,for,PPE,66470
6068,Fernandes,for,PPE,66470
5903,Fisas Ayxelà,for,PPE,66470
1508,Florenz,for,PPE,66470
4659,Gahler,for,PPE,66470
6615,Gambús,for,PPE,66470
5803,Gardini,for,PPE,66470
6441,Gieseke,for,PPE,66470
6632,González Pons,for,PPE,66470
4032,Grossetête,for,PPE,66470
5109,Grzyb,for,PPE,66470
5342,Gräßle,for,PPE,66470
5138,Gyürk,for,PPE,66470
5280,Gál,for,PPE,66470
6202,Gáll-Pelcz,for,PPE,66470
6596,Hayes,for,PPE,66470
5018,Herranz García,for,PPE,66470
6534,Hetman,for,PPE,66470
5953,Hohlmeier,for,PPE,66470
4987,Hortefeux,for,PPE,66470
5254,Hökmark,for,PPE,66470
6346,Hölvényi,for,PPE,66470
5952,Hübner,for,PPE,66470
5945,Jahr,for,PPE,66470
5954,Jazłowiecka,for,PPE,66470
5978,Jiménez-Becerril Barrio,for,PPE,66470
6360,Joulaud,for,PPE,66470
6055,Juvin,for,PPE,66470
5944,Kalinowski,for,PPE,66470
6095,Kalniete,for,PPE,66470
4669,Karas,for,PPE,66470
6070,Kariņš,for,PPE,66470
6666,Kefalogiannis,for,PPE,66470
5542,Kelam,for,PPE,66470
5855,Kelly,for,PPE,66470
3759,Koch,for,PPE,66470
6527,Kozłowska-Rajewicz,for,PPE,66470
5403,Kudrycka,for,PPE,66470
5940,Kuhn,for,PPE,66470
5840,Kukan,for,PPE,66470
6662,Kyrtsos,for,PPE,66470
6001,Kósa,for,PPE,66470
6053,Köstinger,for,PPE,66470
5988,La Via,for,PPE,66470
1350,Lamassoure,for,PPE,66470
6393,Landsbergis,for,PPE,66470
3856,Langen,for,PPE,66470
6363,Lavrilleux,for,PPE,66470
6200,Le Grip,for,PPE,66470
5105,Lewandowski,for,PPE,66470
3855,Liese,for,PPE,66470
5938,Lope Fontagné,for,PPE,66470
5517,López-Istúriz White,for,PPE,66470
6303,Maletić,for,PPE,66470
6245,Malinov,for,PPE,66470
3845,Mann,for,PPE,66470
