mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,79538
6066,Agnew,for,EFDD,79538
6559,Aker,for,EFDD,79538
6577,Arnott,for,EFDD,79538
5567,Batten,for,EFDD,79538
6374,Bergeron,for,EFDD,79538
6583,Bours,for,EFDD,79538
6590,Carver,for,EFDD,79538
6586,Coburn,for,EFDD,79538
6569,Etheridge,for,EFDD,79538
4929,Farage,for,EFDD,79538
6558,Finch,for,EFDD,79538
6584,Gill Nathan,for,EFDD,79538
4920,Helmer,for,EFDD,79538
6575,Hookem,for,EFDD,79538
6524,Iwaszkiewicz,for,EFDD,79538
6608,Lundgren,for,EFDD,79538
6448,Mach,for,EFDD,79538
5977,Nuttall,for,EFDD,79538
6557,O'Flynn,for,EFDD,79538
6563,Parker,for,EFDD,79538
6564,Reid,for,EFDD,79538
6462,von Storch,for,EFDD,79538
6607,Winberg,for,EFDD,79538
6451,Aliot,for,ENF,79538
6593,Annemans,for,ENF,79538
6382,Arnautu,for,ENF,79538
6555,Atkinson,for,ENF,79538
6394,Bay,for,ENF,79538
6405,Bilde,for,ENF,79538
6179,Bizzotto,for,ENF,79538
5010,Borghezio,for,ENF,79538
6387,Boutonnet,for,ENF,79538
6391,Briois,for,ENF,79538
6731,Ciocca,for,ENF,79538
6384,D'Ornano,for,ENF,79538
6132,Fontana,for,ENF,79538
6450,Goddyn,for,ENF,79538
6404,Jalkh,for,ENF,79538
6372,Lebreton,for,ENF,79538
5332,Le Pen Marine,for,ENF,79538
6699,Loiseau,for,ENF,79538
6385,Martin Dominique,for,ENF,79538
6533,Marusik,for,ENF,79538
6627,Mayer Georg,for,ENF,79538
6399,Mélin,for,ENF,79538
6395,Monot,for,ENF,79538
6403,Montel,for,ENF,79538
6123,Obermayr,for,ENF,79538
6467,Pretzell,for,ENF,79538
6426,Rebega,for,ENF,79538
5522,Salvini,for,ENF,79538
6389,Schaffhauser,for,ENF,79538
6392,Troszczynski,for,ENF,79538
6610,Vilimsky,for,ENF,79538
6414,Zanni,for,ENF,79538
6541,Żółtek,for,ENF,79538
6669,Epitideios,for,NI,79538
6668,Fountoulis,for,NI,79538
1380,Gollnisch,for,NI,79538
6556,James,for,NI,79538
6517,Korwin-Mikke,for,NI,79538
6203,Kovács,for,NI,79538
1529,Le Pen Jean-Marie,for,NI,79538
5849,Morvai,for,NI,79538
6471,Sonneborn,for,NI,79538
6670,Synadinos,for,NI,79538
6469,Voigt,for,NI,79538
6585,Woolfe,for,NI,79538
5682,Ali,against,ALDE,79538
6400,Auštrevičius,against,ALDE,79538
6097,van Baalen,against,ALDE,79538
6110,Bearder,against,ALDE,79538
6646,Becerra Basterrechea,against,ALDE,79538
6089,Bilbao Barandica,against,ALDE,79538
6708,Calvet Chambon,against,ALDE,79538
5328,Cavada,against,ALDE,79538
6339,Charanzová,against,ALDE,79538
1060,Deprez,against,ALDE,79538
4758,de Sarnez,against,ALDE,79538
6439,Diaconu,against,ALDE,79538
6340,Dlabajová,against,ALDE,79538
6601,Federley,against,ALDE,79538
6098,Gerbrandy,against,ALDE,79538
6724,Giménez Barbat,against,ALDE,79538
1793,Goerens,against,ALDE,79538
6169,Goulard,against,ALDE,79538
5330,Griesbeck,against,ALDE,79538
5246,Harkin,against,ALDE,79538
6622,Huitema,against,ALDE,79538
5681,Hyusmenova,against,ALDE,79538
5385,in 't Veld,against,ALDE,79538
5433,Jäätteenmäki,against,ALDE,79538
6388,Jakovčić,against,ALDE,79538
6338,Ježek,against,ALDE,79538
6328,Kallas,against,ALDE,79538
5362,Lambsdorff,against,ALDE,79538
5889,Løkkegaard,against,ALDE,79538
6376,Marinho e Pinto,against,ALDE,79538
6402,Mazuronis,against,ALDE,79538
6041,Meissner,against,ALDE,79538
5857,Michel,against,ALDE,79538
6690,Mihaylova,against,ALDE,79538
6626,van Miltenburg,against,ALDE,79538
6631,Mlinar,against,ALDE,79538
6500,Müller,against,ALDE,79538
6614,Nart,against,ALDE,79538
5997,Nicolai,against,ALDE,79538
6621,van Nieuwenhuizen,against,ALDE,79538
6705,Paet,against,ALDE,79538
6644,Pagazaurtundúa Ruiz,against,ALDE,79538
6510,Petersen,against,ALDE,79538
6728,Punset,against,ALDE,79538
6266,Radoš,against,ALDE,79538
4676,Ries,against,ALDE,79538
6056,Riquet,against,ALDE,79538
6154,Rochefort,against,ALDE,79538
5890,Rohde,against,ALDE,79538
6100,Schaake,against,ALDE,79538
