mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,63950
6500,Müller,for,ALDE,63950
5981,van Dalen,for,ECR,63950
6516,Dohrmann,for,ECR,63950
6452,Gericke,for,ECR,63950
6667,Marias,for,ECR,63950
5851,Messerschmidt,for,ECR,63950
6513,Vistisen,for,ECR,63950
6468,Adinolfi,for,EFDD,63950
6431,Affronte,for,EFDD,63950
6445,Agea,for,EFDD,63950
6480,Aiuto,for,EFDD,63950
6577,Arnott,for,EFDD,63950
6411,Beghin,for,EFDD,63950
6430,Borrelli,for,EFDD,63950
6446,Castaldo,for,EFDD,63950
6494,Corrao,for,EFDD,63950
6472,D'Amato,for,EFDD,63950
6413,Evi,for,EFDD,63950
6470,Ferrara,for,EFDD,63950
6497,Moi,for,EFDD,63950
5875,Paksas,for,EFDD,63950
6482,Pedicini,for,EFDD,63950
6447,Tamburrano,for,EFDD,63950
6412,Valli,for,EFDD,63950
6414,Zanni,for,EFDD,63950
6695,Zullo,for,EFDD,63950
6451,Aliot,for,ENF,63950
6382,Arnautu,for,ENF,63950
6394,Bay,for,ENF,63950
6405,Bilde,for,ENF,63950
6179,Bizzotto,for,ENF,63950
5010,Borghezio,for,ENF,63950
6387,Boutonnet,for,ENF,63950
6391,Briois,for,ENF,63950
6507,Buonanno,for,ENF,63950
6384,D'Ornano,for,ENF,63950
6401,Ferrand,for,ENF,63950
6132,Fontana,for,ENF,63950
6450,Goddyn,for,ENF,63950
6404,Jalkh,for,ENF,63950
6629,Kappel,for,ENF,63950
6372,Lebreton,for,ENF,63950
5332,Le Pen Marine,for,ENF,63950
6699,Loiseau,for,ENF,63950
6385,Martin Dominique,for,ENF,63950
6627,Mayer,for,ENF,63950
6399,Mélin,for,ENF,63950
6395,Monot,for,ENF,63950
6403,Montel,for,ENF,63950
6123,Obermayr,for,ENF,63950
6426,Rebega,for,ENF,63950
5522,Salvini,for,ENF,63950
6389,Schaffhauser,for,ENF,63950
6392,Troszczynski,for,ENF,63950
6610,Vilimsky,for,ENF,63950
6654,Albiol Guzmán,for,GUE/NGL,63950
6280,Anderson Martina,for,GUE/NGL,63950
6723,Benito Ziluaga,for,GUE/NGL,63950
6604,Björk,for,GUE/NGL,63950
6595,Boylan,for,GUE/NGL,63950
5237,Chountis,for,GUE/NGL,63950
6660,Chrysogonos,for,GUE/NGL,63950
6701,Couso Permuy,for,GUE/NGL,63950
6496,De Masi,for,GUE/NGL,63950
6501,Eck,for,GUE/NGL,63950
6024,Ernst,for,GUE/NGL,63950
5886,Ferreira João,for,GUE/NGL,63950
6597,Flanagan,for,GUE/NGL,63950
6693,Forenza,for,GUE/NGL,63950
6702,González Peñas,for,GUE/NGL,63950
6076,Hadjigeorgiou,for,GUE/NGL,63950
6023,Händel,for,GUE/NGL,63950
6628,Hazekamp,for,GUE/NGL,63950
5922,de Jong,for,GUE/NGL,63950
6657,Juaristi Abaunz,for,GUE/NGL,63950
6313,Kari,for,GUE/NGL,63950
6713,Kouloglou,for,GUE/NGL,63950
6675,Kuneva,for,GUE/NGL,63950
6369,Kyllönen,for,GUE/NGL,63950
5909,Le Hyaric,for,GUE/NGL,63950
6026,Lösing,for,GUE/NGL,63950
6692,Maltese,for,GUE/NGL,63950
5992,Matias,for,GUE/NGL,63950
5916,Mélenchon,for,GUE/NGL,63950
6643,Mineur,for,GUE/NGL,63950
6250,Omarjee,for,GUE/NGL,63950
5596,Papadimoulis,for,GUE/NGL,63950
6727,Pimenta Lopes,for,GUE/NGL,63950
6674,Sakorafa,for,GUE/NGL,63950
6641,Sánchez Caldentey,for,GUE/NGL,63950
5837,Scholz,for,GUE/NGL,63950
6655,Senra Rodríguez,for,GUE/NGL,63950
6444,Spinelli,for,GUE/NGL,63950
6321,Sylikiotis,for,GUE/NGL,63950
