mepid,mep,result,group,identifier
6574,Bashir,for,ECR,103354
4911,Belder,for,ECR,103354
6081,Campbell Bannerman,for,ECR,103354
5981,van Dalen,for,ECR,103354
6712,Dalton,for,ECR,103354
6291,Demesmaeker,for,ECR,103354
6511,Dzhambazki,for,ECR,103354
6112,Fox,for,ECR,103354
6460,Henkel,for,ECR,103354
5630,Kamall,for,ECR,103354
6461,Kölmel,for,ECR,103354
5809,Leontini,for,ECR,103354
6457,Lucke,for,ECR,103354
6742,Matthews,for,ECR,103354
5851,Messerschmidt,for,ECR,103354
6782,Packet,for,ECR,103354
6718,Ruohonen-Lerner,for,ECR,103354
6545,Škripek,for,ECR,103354
6464,Starbatty,for,ECR,103354
6682,Stevens,for,ECR,103354
6546,Sulík,for,ECR,103354
6088,Swinburne,for,ECR,103354
4925,Tannock,for,ECR,103354
6300,Tomašić,for,ECR,103354
5892,Tošenovský,for,ECR,103354
6513,Vistisen,for,ECR,103354
5052,Zahradil,for,ECR,103354
5598,Zīle,for,ECR,103354
6445,Agea,for,EFDD,103354
6411,Beghin,for,EFDD,103354
6374,Bergeron,for,EFDD,103354
6748,Bullock,for,EFDD,103354
6446,Castaldo,for,EFDD,103354
6586,Coburn,for,EFDD,103354
6494,Corrao,for,EFDD,103354
6472,D'Amato,for,EFDD,103354
6113,(The Earl of) Dartmouth,for,EFDD,103354
6413,Evi,for,EFDD,103354
6470,Ferrara,for,EFDD,103354
6558,Finch,for,EFDD,103354
6584,Gill Nathan,for,EFDD,103354
6450,Goddyn,for,EFDD,103354
6759,Meuthen,for,EFDD,103354
6395,Monot,for,EFDD,103354
6754,Payne,for,EFDD,103354
6482,Pedicini,for,EFDD,103354
6474,Philippot,for,EFDD,103354
6564,Reid,for,EFDD,103354
6447,Tamburrano,for,EFDD,103354
6412,Valli,for,EFDD,103354
6695,Zullo,for,EFDD,103354
6066,Agnew,for,ENF,103354
6593,Annemans,for,ENF,103354
6382,Arnautu,for,ENF,103354
6394,Bay,for,ENF,103354
6179,Bizzotto,for,ENF,103354
5010,Borghezio,for,ENF,103354
6573,Collins,for,ENF,103354
6741,Elissen,for,ENF,103354
6771,Lancini,for,ENF,103354
6372,Lebreton,for,ENF,103354
6746,Lechevalier,for,ENF,103354
6699,Loiseau,for,ENF,103354
6533,Marusik,for,ENF,103354
6399,Mélin,for,ENF,103354
6123,Obermayr,for,ENF,103354
6467,Pretzell,for,ENF,103354
6389,Schaffhauser,for,ENF,103354
6134,Scottà,for,ENF,103354
