mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97315
6407,Arthuis,for,ALDE,97315
6400,Auštrevičius,for,ALDE,97315
6110,Bearder,for,ALDE,97315
6646,Becerra Basterrechea,for,ALDE,97315
6089,Bilbao Barandica,for,ALDE,97315
6708,Calvet Chambon,for,ALDE,97315
5328,Cavada,for,ALDE,97315
6339,Charanzová,for,ALDE,97315
4761,Cornillet,for,ALDE,97315
1060,Deprez,for,ALDE,97315
6340,Dlabajová,for,ALDE,97315
6601,Federley,for,ALDE,97315
6724,Giménez Barbat,for,ALDE,97315
1793,Goerens,for,ALDE,97315
5330,Griesbeck,for,ALDE,97315
6379,Grigule-Pēterse,for,ALDE,97315
5246,Harkin,for,ALDE,97315
5681,Hyusmenova,for,ALDE,97315
5385,in 't Veld,for,ALDE,97315
5433,Jäätteenmäki,for,ALDE,97315
6388,Jakovčić,for,ALDE,97315
6338,Ježek,for,ALDE,97315
6766,Katainen,for,ALDE,97315
6740,Lalonde,for,ALDE,97315
5889,Løkkegaard,for,ALDE,97315
6376,Marinho e Pinto,for,ALDE,97315
6402,Mazuronis,for,ALDE,97315
5857,Michel,for,ALDE,97315
6690,Mihaylova,for,ALDE,97315
6626,van Miltenburg,for,ALDE,97315
6631,Mlinar,for,ALDE,97315
5997,Nicolai,for,ALDE,97315
6705,Paet,for,ALDE,97315
6644,Pagazaurtundúa Ruiz,for,ALDE,97315
6510,Petersen,for,ALDE,97315
4676,Ries,for,ALDE,97315
6154,Rochefort,for,ALDE,97315
5890,Rohde,for,ALDE,97315
6100,Schaake,for,ALDE,97315
6722,Selimovic,for,ALDE,97315
6337,Telička,for,ALDE,97315
6331,Toom,for,ALDE,97315
6281,Torvalds,for,ALDE,97315
6181,Tremosa i Balcells,for,ALDE,97315
5879,Uspaskich,for,ALDE,97315
6151,Vajgl,for,ALDE,97315
6710,Vautmans,for,ALDE,97315
6774,Vehkaperä,for,ALDE,97315
6159,Verhofstadt,for,ALDE,97315
6729,Wierinck,for,ALDE,97315
5864,Wikström,for,ALDE,97315
6509,Barekov,for,ECR,97315
4911,Belder,for,ECR,97315
5490,Czarnecki,for,ECR,97315
6719,Czesak,for,ECR,97315
5981,van Dalen,for,ECR,97315
6291,Demesmaeker,for,ECR,97315
4880,Fitto,for,ECR,97315
6452,Gericke,for,ECR,97315
6539,Gosiewska,for,ECR,97315
6725,Hoc,for,ECR,97315
6531,Jurek,for,ECR,97315
6525,Karski,for,ECR,97315
6726,Kłosowski,for,ECR,97315
6530,Krasnodębski,for,ECR,97315
5453,Krupa,for,ECR,97315
5507,Kuźmiuk,for,ECR,97315
6667,Marias,for,ECR,97315
6536,Ożóg,for,ECR,97315
6782,Packet,for,ECR,97315
6512,Piecha,for,ECR,97315
5460,Piotrowski,for,ECR,97315
5974,Poręba,for,ECR,97315
6426,Rebega,for,ECR,97315
6428,Sernagiotto,for,ECR,97315
6545,Škripek,for,ECR,97315
6682,Stevens,for,ECR,97315
5207,Theocharous,for,ECR,97315
5878,Tomaševski,for,ECR,97315
6300,Tomašić,for,ECR,97315
5892,Tošenovský,for,ECR,97315
6711,Van Bossuyt,for,ECR,97315
6515,Wiśniewska,for,ECR,97315
5052,Zahradil,for,ECR,97315
5598,Zīle,for,ECR,97315
6522,Złotowski,for,ECR,97315
6468,Adinolfi,for,EFDD,97315
6445,Agea,for,EFDD,97315
6480,Aiuto,for,EFDD,97315
6411,Beghin,for,EFDD,97315
6446,Castaldo,for,EFDD,97315
6386,Chauprade,for,EFDD,97315
6494,Corrao,for,EFDD,97315
6472,D'Amato,for,EFDD,97315
6384,D'Ornano,for,EFDD,97315
6413,Evi,for,EFDD,97315
6470,Ferrara,for,EFDD,97315
6450,Goddyn,for,EFDD,97315
6524,Iwaszkiewicz,for,EFDD,97315
6497,Moi,for,EFDD,97315
6395,Monot,for,EFDD,97315
6557,O'Flynn,for,EFDD,97315
5875,Paksas,for,EFDD,97315
6482,Pedicini,for,EFDD,97315
6474,Philippot,for,EFDD,97315
6447,Tamburrano,for,EFDD,97315
6412,Valli,for,EFDD,97315
6695,Zullo,for,EFDD,97315
6382,Arnautu,for,ENF,97315
6394,Bay,for,ENF,97315
6405,Bilde,for,ENF,97315
6179,Bizzotto,for,ENF,97315
5010,Borghezio,for,ENF,97315
6387,Boutonnet,for,ENF,97315
6391,Briois,for,ENF,97315
6731,Ciocca,for,ENF,97315
6765,Colombier,for,ENF,97315
6751,Jamet,for,ENF,97315
6771,Lancini,for,ENF,97315
6372,Lebreton,for,ENF,97315
6746,Lechevalier,for,ENF,97315
6699,Loiseau,for,ENF,97315
6385,Martin Dominique,for,ENF,97315
6533,Marusik,for,ENF,97315
6399,Mélin,for,ENF,97315
6389,Schaffhauser,for,ENF,97315
6134,Scottà,for,ENF,97315
6392,Troszczynski,for,ENF,97315
6541,Żółtek,for,ENF,97315
6280,Anderson Martina,for,GUE/NGL,97315
6723,Benito Ziluaga,for,GUE/NGL,97315
6604,Björk,for,GUE/NGL,97315
6595,Boylan,for,GUE/NGL,97315
6598,Carthy,for,GUE/NGL,97315
5237,Chountis,for,GUE/NGL,97315
6660,Chrysogonos,for,GUE/NGL,97315
6701,Couso Permuy,for,GUE/NGL,97315
6501,Eck,for,GUE/NGL,97315
5886,Ferreira,for,GUE/NGL,97315
6693,Forenza,for,GUE/NGL,97315
6702,González Peñas,for,GUE/NGL,97315
6076,Hadjigeorgiou,for,GUE/NGL,97315
6628,Hazekamp,for,GUE/NGL,97315
5450,Kohlíček,for,GUE/NGL,97315
5039,Konečná,for,GUE/NGL,97315
6713,Kouloglou,for,GUE/NGL,97315
6369,Kyllönen,for,GUE/NGL,97315
5909,Le Hyaric,for,GUE/NGL,97315
6653,López Bermejo,for,GUE/NGL,97315
5044,Maštálka,for,GUE/NGL,97315
5992,Matias,for,GUE/NGL,97315
6354,Maurel,for,GUE/NGL,97315
6599,Ní Riada,for,GUE/NGL,97315
6727,Pimenta Lopes,for,GUE/NGL,97315
6674,Sakorafa,for,GUE/NGL,97315
6444,Spinelli,for,GUE/NGL,97315
6321,Sylikiotis,for,GUE/NGL,97315
6715,Urbán Crespo,for,GUE/NGL,97315
6656,Vallina,for,GUE/NGL,97315
6030,Vergiat,for,GUE/NGL,97315
6678,Viegas,for,GUE/NGL,97315
6747,Vieu,for,GUE/NGL,97315
6048,Balczó,for,NI,97315
6430,Borrelli,for,NI,97315
6669,Epitideios,for,NI,97315
6668,Fountoulis,for,NI,97315
1380,Gollnisch,for,NI,97315
6514,Karlsson,for,NI,97315
6676,Papadakis Konstantinos,for,NI,97315
5416,Saryusz-Wolski,for,NI,97315
6471,Sonneborn,for,NI,97315
6768,Sośnierz,for,NI,97315
5113,Ujazdowski,for,NI,97315
6673,Zarianopoulos,for,NI,97315
1340,Alliot-Marie,for,PPE,97315
6594,Arimont,for,PPE,97315
6021,Cadec,for,PPE,97315
5948,Comi,for,PPE,97315
5861,Corazza Bildt,for,PPE,97315
5921,Danjean,for,PPE,97315
6194,Dantin,for,PPE,97315
6172,Dati,for,PPE,97315
6364,Delahaye,for,PPE,97315
5998,Deutsch,for,PPE,97315
6441,Gieseke,for,PPE,97315
4032,Grossetête,for,PPE,97315
5018,Herranz García,for,PPE,97315
4987,Hortefeux,for,PPE,97315
5978,Jiménez-Becerril Barrio,for,PPE,97315
6360,Joulaud,for,PPE,97315
6055,Juvin,for,PPE,97315
1350,Lamassoure,for,PPE,97315
6363,Lavrilleux,for,PPE,97315
5809,Leontini,for,PPE,97315
6368,Morano,for,PPE,97315
5732,Morin-Chartier,for,PPE,97315
6335,Polčák,for,PPE,97315
6092,Ponga,for,PPE,97315
6684,Rolin,for,PPE,97315
4768,Saïfi,for,PPE,97315
6370,Sander,for,PPE,97315
6651,Aguilera García,for,S&D,97315
6567,Anderson Lucy,for,S&D,97315
6279,Andrieu,for,S&D,97315
6687,Androulakis,for,S&D,97315
6553,Arena,for,S&D,97315
5426,Assis,for,S&D,97315
5411,Ayala Sender,for,S&D,97315
6378,Balas,for,S&D,97315
5866,Balčytis,for,S&D,97315
6611,Bayet,for,S&D,97315
6505,Benifei,for,S&D,97315
5173,Beňová,for,S&D,97315
3972,Berès,for,S&D,97315
6650,Blanco López,for,S&D,97315
5867,Blinkevičiūtė,for,S&D,97315
6449,Bonafè,for,S&D,97315
6264,Borzan,for,S&D,97315
5768,Boştinaru,for,S&D,97315
6572,Brannen,for,S&D,97315
6421,Briano,for,S&D,97315
6647,Cabezón Ruiz,for,S&D,97315
6489,Caputo,for,S&D,97315
5835,Childers,for,S&D,97315
6499,Chinnici,for,S&D,97315
5284,Christensen,for,S&D,97315
6083,Cofferati,for,S&D,97315
4628,Corbett,for,S&D,97315
6616,Cristea,for,S&D,97315
6589,Dalli,for,S&D,97315
6570,Dance,for,S&D,97315
6458,Danti,for,S&D,97315
6437,De Monte,for,S&D,97315
6420,Drăghici,for,S&D,97315
6080,Fajon,for,S&D,97315
6652,Fernández,for,S&D,97315
6770,Ferrandino,for,S&D,97315
6620,Freund,for,S&D,97315
6769,Gabelic,for,S&D,97315
5417,García Pérez,for,S&D,97315
6130,Gardiazabal Rubial,for,S&D,97315
6454,Gasbarra,for,S&D,97315
5495,Geringer de Oedenberg,for,S&D,97315
5497,Gierek,for,S&D,97315
4937,Gill Neena,for,S&D,97315
6502,Giuffrida,for,S&D,97315
6772,Gloanec Maurin,for,S&D,97315
5425,Gomes,for,S&D,97315
6688,Grammatikakis,for,S&D,97315
6419,Grapini,for,S&D,97315
6720,Graswander-Hainz,for,S&D,97315
6580,Griffin,for,S&D,97315
6063,Gualtieri,for,S&D,97315
5941,Guerrero Salom,for,S&D,97315
6107,Guillaume,for,S&D,97315
6603,Guteland,for,S&D,97315
6212,Gutiérrez Prieto,for,S&D,97315
5261,Hedh,for,S&D,97315
4994,Honeyball,for,S&D,97315
6745,Howarth,for,S&D,97315
5870,Jaakonsaari,for,S&D,97315
6161,Jáuregui Atondo,for,S&D,97315
6624,Jongerius,for,S&D,97315
6146,Kadenbach,for,S&D,97315
6686,Kaili,for,S&D,97315
6744,Khan,for,S&D,97315
6571,Kirton-Darling,for,S&D,97315
6508,Kofod,for,S&D,97315
6739,Kohn,for,S&D,97315
6495,Kouroumbashev,for,S&D,97315
6435,Kyenge,for,S&D,97315
6689,Kyrkos,for,S&D,97315
3823,Lange,for,S&D,97315
5094,Liberadzki,for,S&D,97315
6648,López,for,S&D,97315
5860,Ludvigsson,for,S&D,97315
4646,McAvan,for,S&D,97315
6380,Mamikins,for,S&D,97315
5314,Maňka,for,S&D,97315
6355,Manscour,for,S&D,97315
1133,Martin David,for,S&D,97315
6565,Martin Edouard,for,S&D,97315
6322,Mavrides,for,S&D,97315
6737,Mayer Alex,for,S&D,97315
6351,Molnár,for,S&D,97315
6562,Moody,for,S&D,97315
4923,Moraes,for,S&D,97315
6422,Morgano,for,S&D,97315
6506,Mosca,for,S&D,97315
6618,Nekov,for,S&D,97315
6418,Nica,for,S&D,97315
6352,Niedermüller,for,S&D,97315
6156,Padar,for,S&D,97315
6756,Palmer,for,S&D,97315
5483,Panzeri,for,S&D,97315
6323,Papadakis Demetris,for,S&D,97315
6103,Pargneaux,for,S&D,97315
5648,Paşcu,for,S&D,97315
6707,Pavel,for,S&D,97315
5296,Peillon,for,S&D,97315
6484,Picierno,for,S&D,97315
6261,Picula,for,S&D,97315
6625,Piri,for,S&D,97315
6493,Pirinski,for,S&D,97315
6330,Poche,for,S&D,97315
6753,Popa,for,S&D,97315
6609,Post,for,S&D,97315
6136,Regner,for,S&D,97315
6316,Revault d'Allonnes Bonnefoy,for,S&D,97315
6677,Rodrigues Liliana,for,S&D,97315
6649,Rodríguez-Piñero Fernández,for,S&D,97315
6357,Rozière,for,S&D,97315
5013,dos Santos,for,S&D,97315
6036,Sassoli,for,S&D,97315
5713,Schaldemose,for,S&D,97315
6375,Serrão Santos,for,S&D,97315
6381,Silva Pereira,for,S&D,97315
6566,Simon Siôn,for,S&D,97315
5844,Smolková,for,S&D,97315
6490,Stanishev,for,S&D,97315
6334,Szanyi,for,S&D,97315
6019,Tănăsescu,for,S&D,97315
6427,Țapardel,for,S&D,97315
5624,Tarabella,for,S&D,97315
6282,Thomas,for,S&D,97315
5459,Toia,for,S&D,97315
6336,Ujhelyi,for,S&D,97315
5859,Ulvskog,for,S&D,97315
4990,Van Brempt,for,S&D,97315
6086,Vaughan,for,S&D,97315
6425,Viotti,for,S&D,97315
6582,Ward,for,S&D,97315
6235,Weidenholzer,for,S&D,97315
6434,Zanonato,for,S&D,97315
5957,Zemke,for,S&D,97315
6764,Zoană,for,S&D,97315
6714,Zoffoli,for,S&D,97315
6373,Zorrinho,for,S&D,97315
6606,Andersson,for,Verts/ALE,97315
5291,Auken,for,Verts/ALE,97315
5918,Bové,for,Verts/ALE,97315
6455,Buchner,for,Verts/ALE,97315
5358,Cramer,for,Verts/ALE,97315
6730,Dalunde,for,Verts/ALE,97315
6040,Delli,for,Verts/ALE,97315
6324,Durand,for,Verts/ALE,97315
5899,Eickhout,for,Verts/ALE,97315
6703,Engström,for,Verts/ALE,97315
4954,Evans,for,Verts/ALE,97315
6775,Franz,for,Verts/ALE,97315
5904,Giegold,for,Verts/ALE,97315
5926,Häusling,for,Verts/ALE,97315
4535,Hautala,for,Verts/ALE,97315
6486,Heubuch,for,Verts/ALE,97315
4655,Hudghton,for,Verts/ALE,97315
6350,Jávor,for,Verts/ALE,97315
5908,Keller Ska,for,Verts/ALE,97315
4935,Lambert,for,Verts/ALE,97315
5838,Lamberts,for,Verts/ALE,97315
5902,Lochbihler,for,Verts/ALE,97315
6776,Metz,for,Verts/ALE,97315
6767,Mitrofanovs,for,Verts/ALE,97315
6453,Reda,for,Verts/ALE,97315
6552,Reimon,for,Verts/ALE,97315
6529,Reintke,for,Verts/ALE,97315
6694,Ropė,for,Verts/ALE,97315
5987,Sargentini,for,Verts/ALE,97315
6560,Scott Cato,for,Verts/ALE,97315
5571,Smith,for,Verts/ALE,97315
6738,Solé,for,Verts/ALE,97315
4983,Staes,for,Verts/ALE,97315
6204,Taylor,for,Verts/ALE,97315
6591,Urtasun,for,Verts/ALE,97315
6605,Valero,for,Verts/ALE,97315
6551,Vana,for,Verts/ALE,97315
6757,Waitz,for,Verts/ALE,97315
6043,Hirsch,against,ALDE,97315
5364,Klinz,against,ALDE,97315
6041,Meissner,against,ALDE,97315
6760,Nagtegaal,against,ALDE,97315
6574,Bashir,against,ECR,97315
6712,Dalton,against,ECR,97315
6511,Dzhambazki,against,ECR,97315
6743,Flack,against,ECR,97315
6112,Fox,against,ECR,97315
4959,Hannan,against,ECR,97315
6460,Henkel,against,ECR,97315
5630,Kamall,against,ECR,97315
5563,Karim,against,ECR,97315
6461,Kölmel,against,ECR,97315
6234,McIntyre,against,ECR,97315
5996,Macovei,against,ECR,97315
5851,Messerschmidt,against,ECR,97315
6752,Mobarik,against,ECR,97315
1230,Nicholson,against,ECR,97315
6736,Procter,against,ECR,97315
6718,Ruohonen-Lerner,against,ECR,97315
6464,Starbatty,against,ECR,97315
4925,Tannock,against,ECR,97315
6466,Trebesius,against,ECR,97315
4917,Van Orden,against,ECR,97315
6513,Vistisen,against,ECR,97315
6066,Agnew,against,EFDD,97315
6577,Arnott,against,EFDD,97315
6573,Collins,against,EFDD,97315
6584,Gill Nathan,against,EFDD,97315
6575,Hookem,against,EFDD,97315
6759,Meuthen,against,EFDD,97315
6563,Parker,against,EFDD,97315
6568,Seymour,against,EFDD,97315
6741,Elissen,against,ENF,97315
6630,de Graaff,against,ENF,97315
6629,Kappel,against,ENF,97315
6627,Mayer Georg,against,ENF,97315
6123,Obermayr,against,ENF,97315
6467,Pretzell,against,ENF,97315
6634,Stuger,against,ENF,97315
6610,Vilimsky,against,ENF,97315
6228,Zijlstra,against,ENF,97315
5922,de Jong,against,GUE/NGL,97315
6026,Lösing,against,GUE/NGL,97315
6310,Michels,against,GUE/NGL,97315
6643,Mineur,against,GUE/NGL,97315
6758,Schirdewan,against,GUE/NGL,97315
5837,Scholz,against,GUE/NGL,97315
5368,Zimmer,against,GUE/NGL,97315
6590,Carver,against,NI,97315
6106,Dodds,against,NI,97315
6469,Voigt,against,NI,97315
6585,Woolfe,against,NI,97315
6755,Ademov,against,PPE,97315
5262,Ashworth,against,PPE,97315
4742,Ayuso,against,PPE,97315
6191,Bach,against,PPE,97315
6216,Becker,against,PPE,97315
6343,Bocskor,against,PPE,97315
6613,Bogovič,against,PPE,97315
6535,Boni,against,PPE,97315
1278,Brok,against,PPE,97315
6617,Buda,against,PPE,97315
5729,Buşoi,against,PPE,97315
5388,Buzek,against,PPE,97315
5928,van de Camp,against,PPE,97315
5252,Casa,against,PPE,97315
5341,Caspary,against,PPE,97315
