mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58681
6407,Arthuis,for,ALDE,58681
6400,Auštrevičius,for,ALDE,58681
6097,van Baalen,for,ALDE,58681
6110,Bearder,for,ALDE,58681
6646,Becerra Basterrechea,for,ALDE,58681
6708,Calvet Chambon,for,ALDE,58681
5328,Cavada,for,ALDE,58681
6339,Charanzová,for,ALDE,58681
6226,De Backer,for,ALDE,58681
1060,Deprez,for,ALDE,58681
4758,de Sarnez,for,ALDE,58681
6340,Dlabajová,for,ALDE,58681
6679,Faria,for,ALDE,58681
6601,Federley,for,ALDE,58681
6098,Gerbrandy,for,ALDE,58681
6658,Girauta Vidal,for,ALDE,58681
1793,Goerens,for,ALDE,58681
6169,Goulard,for,ALDE,58681
5330,Griesbeck,for,ALDE,58681
6379,Grigule,for,ALDE,58681
6397,Guoga,for,ALDE,58681
5246,Harkin,for,ALDE,58681
6622,Huitema,for,ALDE,58681
5681,Hyusmenova,for,ALDE,58681
5385,in 't Veld,for,ALDE,58681
5433,Jäätteenmäki,for,ALDE,58681
6388,Jakovčić,for,ALDE,58681
6338,Ježek,for,ALDE,58681
6328,Kallas,for,ALDE,58681
6504,Kyuchyuk,for,ALDE,58681
5362,Lambsdorff,for,ALDE,58681
6376,Marinho e Pinto,for,ALDE,58681
6645,Maura Barandiarán,for,ALDE,58681
6402,Mazuronis,for,ALDE,58681
6041,Meissner,for,ALDE,58681
6626,van Miltenburg,for,ALDE,58681
6631,Mlinar,for,ALDE,58681
6500,Müller,for,ALDE,58681
6614,Nart,for,ALDE,58681
5997,Nicolai,for,ALDE,58681
6621,van Nieuwenhuizen,for,ALDE,58681
6705,Paet,for,ALDE,58681
6644,Pagazaurtundúa Ruiz,for,ALDE,58681
6510,Petersen,for,ALDE,58681
6266,Radoš,for,ALDE,58681
4676,Ries,for,ALDE,58681
6056,Riquet,for,ALDE,58681
6154,Rochefort,for,ALDE,58681
5890,Rohde,for,ALDE,58681
6100,Schaake,for,ALDE,58681
6722,Selimovic,for,ALDE,58681
5435,Takkula,for,ALDE,58681
6337,Telička,for,ALDE,58681
6042,Theurer,for,ALDE,58681
6331,Toom,for,ALDE,58681
6518,Tørnæs,for,ALDE,58681
6281,Torvalds,for,ALDE,58681
6151,Vajgl,for,ALDE,58681
6710,Vautmans,for,ALDE,58681
4550,Väyrynen,for,ALDE,58681
6159,Verhofstadt,for,ALDE,58681
5770,Weber Renate,for,ALDE,58681
5864,Wikström,for,ALDE,58681
5981,van Dalen,for,ECR,58681
6460,Henkel,for,ECR,58681
6461,Kölmel,for,ECR,58681
6530,Krasnodębski,for,ECR,58681
5507,Kuźmiuk,for,ECR,58681
6457,Lucke,for,ECR,58681
6667,Marias,for,ECR,58681
6718,Ruohonen-Lerner,for,ECR,58681
6466,Trebesius,for,ECR,58681
5875,Paksas,for,EFDD,58681
6451,Aliot,for,ENF,58681
6593,Annemans,for,ENF,58681
6382,Arnautu,for,ENF,58681
6394,Bay,for,ENF,58681
6405,Bilde,for,ENF,58681
6179,Bizzotto,for,ENF,58681
5010,Borghezio,for,ENF,58681
6387,Boutonnet,for,ENF,58681
6391,Briois,for,ENF,58681
6507,Buonanno,for,ENF,58681
6384,D'Ornano,for,ENF,58681
6401,Ferrand,for,ENF,58681
6132,Fontana,for,ENF,58681
6450,Goddyn,for,ENF,58681
6404,Jalkh,for,ENF,58681
6629,Kappel,for,ENF,58681
6372,Lebreton,for,ENF,58681
6699,Loiseau,for,ENF,58681
6385,Martin Dominique,for,ENF,58681
6399,Mélin,for,ENF,58681
6395,Monot,for,ENF,58681
6403,Montel,for,ENF,58681
6474,Philippot,for,ENF,58681
6426,Rebega,for,ENF,58681
5522,Salvini,for,ENF,58681
6389,Schaffhauser,for,ENF,58681
6392,Troszczynski,for,ENF,58681
6654,Albiol Guzmán,for,GUE/NGL,58681
6280,Anderson Martina,for,GUE/NGL,58681
6604,Björk,for,GUE/NGL,58681
6595,Boylan,for,GUE/NGL,58681
6598,Carthy,for,GUE/NGL,58681
5237,Chountis,for,GUE/NGL,58681
6660,Chrysogonos,for,GUE/NGL,58681
6701,Couso Permuy,for,GUE/NGL,58681
6496,De Masi,for,GUE/NGL,58681
6501,Eck,for,GUE/NGL,58681
6024,Ernst,for,GUE/NGL,58681
5886,Ferreira João,for,GUE/NGL,58681
6597,Flanagan,for,GUE/NGL,58681
6693,Forenza,for,GUE/NGL,58681
6702,González Peñas,for,GUE/NGL,58681
6023,Händel,for,GUE/NGL,58681
6628,Hazekamp,for,GUE/NGL,58681
6637,Iglesias,for,GUE/NGL,58681
5922,de Jong,for,GUE/NGL,58681
6657,Juaristi Abaunz,for,GUE/NGL,58681
6313,Kari,for,GUE/NGL,58681
6713,Kouloglou,for,GUE/NGL,58681
6369,Kyllönen,for,GUE/NGL,58681
5909,Le Hyaric,for,GUE/NGL,58681
6653,López Bermejo,for,GUE/NGL,58681
6026,Lösing,for,GUE/NGL,58681
6692,Maltese,for,GUE/NGL,58681
5044,Maštálka,for,GUE/NGL,58681
5992,Matias,for,GUE/NGL,58681
5916,Mélenchon,for,GUE/NGL,58681
6310,Michels,for,GUE/NGL,58681
6643,Mineur,for,GUE/NGL,58681
6599,Ní Riada,for,GUE/NGL,58681
6250,Omarjee,for,GUE/NGL,58681
5596,Papadimoulis,for,GUE/NGL,58681
6674,Sakorafa,for,GUE/NGL,58681
6641,Sánchez Caldentey,for,GUE/NGL,58681
5837,Scholz,for,GUE/NGL,58681
6655,Senra Rodríguez,for,GUE/NGL,58681
6444,Spinelli,for,GUE/NGL,58681
