mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117242,7089
6926,Aubry,for,GUE/NGL,117242,6926
7072,Barrena Arza,for,GUE/NGL,117242,7072
6604,Björk,for,GUE/NGL,117242,6604
6914,Bompard,for,GUE/NGL,117242,6914
6873,Botenga,for,GUE/NGL,117242,6873
6922,Chaibi,for,GUE/NGL,117242,6922
7113,Daly,for,GUE/NGL,117242,7113
6865,Demirel,for,GUE/NGL,117242,6865
6024,Ernst,for,GUE/NGL,117242,6024
5886,Ferreira,for,GUE/NGL,117242,5886
6597,Flanagan,for,GUE/NGL,117242,6597
6815,Georgiou,for,GUE/NGL,117242,6815
7204,Georgoulis,for,GUE/NGL,117242,7204
7133,Gusmão,for,GUE/NGL,117242,7133
6628,Hazekamp,for,GUE/NGL,117242,6628
6814,Kizilyürek,for,GUE/NGL,117242,6814
7126,Kokkalis,for,GUE/NGL,117242,7126
5039,Konečná,for,GUE/NGL,117242,5039
6713,Kouloglou,for,GUE/NGL,117242,6713
7087,Kountoura,for,GUE/NGL,117242,7087
7279,MacManus,for,GUE/NGL,117242,7279
5992,Matias,for,GUE/NGL,117242,5992
6354,Maurel,for,GUE/NGL,117242,6354
6310,Michels,for,GUE/NGL,117242,6310
7190,Modig,for,GUE/NGL,117242,7190
6250,Omarjee,for,GUE/NGL,117242,6250
5596,Papadimoulis,for,GUE/NGL,117242,5596
6920,Pelletier,for,GUE/NGL,117242,6920
7138,Pereira Sandra,for,GUE/NGL,117242,7138
7213,Pineda,for,GUE/NGL,117242,7213
7069,Rego,for,GUE/NGL,117242,7069
7169,Rodríguez Palop,for,GUE/NGL,117242,7169
6758,Schirdewan,for,GUE/NGL,117242,6758
5837,Scholz,for,GUE/NGL,117242,5837
6715,Urbán Crespo,for,GUE/NGL,117242,6715
7212,Villanueva Ruiz,for,GUE/NGL,117242,7212
6961,Villumsen,for,GUE/NGL,117242,6961
7079,Androuët,for,ID,117242,7079
6988,Bardella,for,ID,117242,6988
6394,Bay,for,ID,117242,6394
7068,Beigneux,for,ID,117242,7068
6405,Bilde,for,ID,117242,6405
6954,Blaško,for,ID,117242,6954
7076,Bruna,for,ID,117242,7076
7071,Collard,for,ID,117242,7071
7018,Garraud,for,ID,117242,7018
7019,Griset,for,ID,117242,7019
6404,Jalkh,for,ID,117242,6404
6751,Jamet,for,ID,117242,6751
7017,Joron,for,ID,117242,7017
7016,Juvin,for,ID,117242,7016
7275,Lacapelle,for,ID,117242,7275
6990,Laporte,for,ID,117242,6990
6372,Lebreton,for,ID,117242,6372
7074,Lechanteux,for,ID,117242,7074
7013,Mariani,for,ID,117242,7013
6399,Mélin,for,ID,117242,6399
7075,Olivier,for,ID,117242,7075
7020,Pirbakas,for,ID,117242,7020
7006,Rivière,for,ID,117242,7006
7078,Rougé,for,ID,117242,7078
6832,Buschmann,for,NI,117242,6832
7123,Konstantinou,for,NI,117242,7123
7116,Nikolaou-Alavanos,for,NI,117242,7116
6676,Papadakis Kostas,for,NI,117242,6676
6471,Sonneborn,for,NI,117242,6471
6553,Arena,for,S&D,117242,6553
5624,Tarabella,for,S&D,117242,5624
7263,Alametsä,for,Verts/ALE,117242,7263
5924,Alfonsi,for,Verts/ALE,117242,5924
6845,Andresen,for,Verts/ALE,117242,6845
5291,Auken,for,Verts/ALE,117242,5291
6905,Biteau,for,Verts/ALE,117242,6905
6846,Bloss,for,Verts/ALE,117242,6846
6837,Boeselager,for,Verts/ALE,117242,6837
6829,Breyer,for,Verts/ALE,117242,6829
6867,Bricmont,for,Verts/ALE,117242,6867
5913,Bütikofer,for,Verts/ALE,117242,5913
6964,Carême,for,Verts/ALE,117242,6964
6847,Cavazzini,for,Verts/ALE,117242,6847
6897,Cormand,for,Verts/ALE,117242,6897
7043,Cuffe,for,Verts/ALE,117242,7043
6730,Dalunde,for,Verts/ALE,117242,6730
6924,Delbos-Corfield,for,Verts/ALE,117242,6924
6040,Delli,for,Verts/ALE,117242,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,117242,6850
6868,De Sutter,for,Verts/ALE,117242,6868
5899,Eickhout,for,Verts/ALE,117242,5899
6775,Franz,for,Verts/ALE,117242,6775
6851,Freund,for,Verts/ALE,117242,6851
6853,Geese,for,Verts/ALE,117242,6853
5904,Giegold,for,Verts/ALE,117242,5904
6942,Gregorová,for,Verts/ALE,117242,6942
7274,Gruffat,for,Verts/ALE,117242,7274
7034,Guerreiro,for,Verts/ALE,117242,7034
