mepid,name,result,eugroup,identifier
6807,Bentele,for,PPE,116070
7155,Bilčík,for,PPE,116070
6039,Carvalho,for,PPE,116070
6068,Fernandes,for,PPE,116070
6852,Franssen,for,PPE,116070
6805,Kokalari,for,PPE,116070
6793,Lega,for,PPE,116070
6592,Lenaers,for,PPE,116070
7264,Lexmann,for,PPE,116070
7161,López Gil,for,PPE,116070
6855,Lutgen,for,PPE,116070
6366,Monteiro de Aguiar,for,PPE,116070
6332,Niedermayer,for,PPE,116070
6819,Peeters,for,PPE,116070
7120,Pereira Lídia,for,PPE,116070
5788,Pietikäinen,for,PPE,116070
6803,Polfjärd,for,PPE,116070
7149,Pollák,for,PPE,116070
6700,Pospíšil,for,PPE,116070
6072,Rangel,for,PPE,116070
6790,Skyttedal,for,PPE,116070
6341,Šojdrová,for,PPE,116070
6801,Tobé,for,PPE,116070
6356,Virkkunen,for,PPE,116070
6804,Warborn,for,PPE,116070
7153,Wiezik,for,PPE,116070
6344,Zdechovský,for,PPE,116070
7230,Alieva-Veli,for,Renew,116070
6799,Al-Sahlani,for,Renew,116070
7260,Andrews,for,Renew,116070
6327,Ansip,for,Renew,116070
7053,Armand,for,Renew,116070
6400,Auštrevičius,for,Renew,116070
7165,Azmani,for,Renew,116070
7163,Bauzá Díaz,for,Renew,116070
6835,Beer,for,Renew,116070
6944,Bijoux,for,Renew,116070
6089,Bilbao Barandica,for,Renew,116070
7057,Botoş,for,Renew,116070
6967,Boyer,for,Renew,116070
6966,Brunet,for,Renew,116070
6973,Cañas,for,Renew,116070
5891,Canfin,for,Renew,116070
6899,Chabaud,for,Renew,116070
6339,Charanzová,for,Renew,116070
6860,Chastel,for,Renew,116070
6951,Christensen,for,Renew,116070
7271,Cicurel,for,Renew,116070
7021,Cioloş,for,Renew,116070
6978,Cseh,for,Renew,116070
6458,Danti,for,Renew,116070
6898,Decerle,for,Renew,116070
6340,Dlabajová,for,Renew,116070
6987,Donáth,for,Renew,116070
6324,Durand,for,Renew,116070
6828,Eroglu,for,Renew,116070
6980,Farreng,for,Renew,116070
6601,Federley,for,Renew,116070
6818,Flego,for,Renew,116070
6948,Gade,for,Renew,116070
7022,Gamon,for,Renew,116070
6947,Garicano,for,Renew,116070
7050,Ghinea,for,Renew,116070
6840,Glück,for,Renew,116070
1793,Goerens,for,Renew,116070
7273,Gozi,for,Renew,116070
7164,Groothuis,for,Renew,116070
6849,Grošelj,for,Renew,116070
6950,Grudler,for,Renew,116070
6936,Guetta,for,Renew,116070
6841,Hahn Svenja,for,Renew,116070
6959,Hayer,for,Renew,116070
6919,Hlaváček,for,Renew,116070
7154,Hojsík,for,Renew,116070
6622,Huitema,for,Renew,116070
7014,Ijabs,for,Renew,116070
5385,in  't Veld,for,Renew,116070
6844,Joveva,for,Renew,116070
6975,Karleskind,for,Renew,116070
6800,Karlsbro,for,Renew,116070
6766,Katainen,for,Renew,116070
7203,Kelleher,for,Renew,116070
5021,Keller Fabienne,for,Renew,116070
6921,Knotek,for,Renew,116070
6842,Körner,for,Renew,116070
6917,Kovařík,for,Renew,116070
6504,Kyuchyuk,for,Renew,116070
6887,Loiseau,for,Renew,116070
5889,Løkkegaard,for,Renew,116070
6915,Maxová,for,Renew,116070
6957,Melchior,for,Renew,116070
6690,Mihaylova,for,Renew,116070
6500,Müller,for,Renew,116070
6760,Nagtegaal,for,Renew,116070
6614,Nart,for,Renew,116070
6830,Oetjen,for,Renew,116070
6705,Paet,for,Renew,116070
6644,Pagazaurtundúa,for,Renew,116070
6953,Pekkarinen,for,Renew,116070
6510,Petersen,for,Renew,116070
7052,Pîslaru,for,Renew,116070
7235,Rafaela,for,Renew,116070
4676,Ries,for,Renew,116070
6056,Riquet,for,Renew,116070
4767,Rodríguez Ramos,for,Renew,116070
7236,Schreinemacher,for,Renew,116070
6902,Séjourné,for,Renew,116070
6817,Semedo,for,Renew,116070
7152,Šimečka,for,Renew,116070
7168,Solís Pérez,for,Renew,116070
7055,Ştefănuță,for,Renew,116070
7058,Strugariu,for,Renew,116070
7259,Søgaard-Lidell,for,Renew,116070
6940,Tolleret,for,Renew,116070
6331,Toom,for,Renew,116070
6281,Torvalds,for,Renew,116070
6985,Trillet-Lenoir,for,Renew,116070
7054,Tudorache,for,Renew,116070
5879,Uspaskich,for,Renew,116070
6710,Vautmans,for,Renew,116070
6896,Vedrenne,for,Renew,116070
6159,Verhofstadt,for,Renew,116070
7268,Vázquez Lázara,for,Renew,116070
6971,Yon-Courtin,for,Renew,116070
6892,Zacharopoulou,for,Renew,116070
6802,Agius Saliba,for,S&D,116070
6651,Aguilera,for,S&D,116070
7167,Ameriks,for,S&D,116070
6279,Andrieu,for,S&D,116070
6687,Androulakis,for,S&D,116070
7254,Angel,for,S&D,116070
6977,Ara-Kovács,for,S&D,116070
6553,Arena,for,S&D,116070
7040,Avram,for,S&D,116070
6888,Balt,for,S&D,116070
6831,Barley,for,S&D,116070
7193,Bartolo,for,S&D,116070
6889,Belka,for,S&D,116070
7047,Benea,for,S&D,116070
6505,Benifei,for,S&D,116070
5173,Beňová,for,S&D,116070
6796,Bergkvist,for,S&D,116070
6891,Biedroń,for,S&D,116070
6833,Bischoff,for,S&D,116070
5867,Blinkevičiūtė,for,S&D,116070
6449,Bonafè,for,S&D,116070
6264,Borzan,for,S&D,116070
6843,Brglez,for,S&D,116070
4690,Bullmann,for,S&D,116070
6838,Burkhardt,for,S&D,116070
7008,Calenda,for,S&D,116070
7252,Carvalhais,for,S&D,116070
7030,Cerdas,for,S&D,116070
7166,Chahim,for,S&D,116070
6499,Chinnici,for,S&D,116070
6901,Cimoszewicz,for,S&D,116070
7046,Ciuhodaru,for,S&D,116070
7145,Číž,for,S&D,116070
6051,Cozzolino,for,S&D,116070
5661,Crețu,for,S&D,116070
6794,Cutajar,for,S&D,116070
6589,Dalli,for,S&D,116070
6806,Danielsson,for,S&D,116070
6062,De Castro,for,S&D,116070
6969,Dobrev,for,S&D,116070
7248,Durá Ferrandis,for,S&D,116070
6014,Ertug,for,S&D,116070
6080,Fajon,for,S&D,116070
6652,Fernández,for,S&D,116070
6770,Ferrandino,for,S&D,116070
6791,Fritzon,for,S&D,116070
6955,Fuglsang,for,S&D,116070
7090,Gálvez Muñoz,for,S&D,116070
7105,García Del Blanco,for,S&D,116070
7125,García Muñoz,for,S&D,116070
5417,García Pérez,for,S&D,116070
6130,Gardiazabal Rubial,for,S&D,116070
3827,Gebhardt,for,S&D,116070
6005,Geier,for,S&D,116070
7082,Glucksmann,for,S&D,116070
7111,González,for,S&D,116070
7106,González Casares,for,S&D,116070
6419,Grapini,for,S&D,116070
7009,Gualmini,for,S&D,116070
6107,Guillaume,for,S&D,116070
6603,Guteland,for,S&D,116070
7146,Hajšel,for,S&D,116070
7070,Heide,for,S&D,116070
7185,Heinäluoma,for,S&D,116070
7122,Homs Ginel,for,S&D,116070
7229,Hristov,for,S&D,116070
6792,Incir,for,S&D,116070
6263,Jerković,for,S&D,116070
6624,Jongerius,for,S&D,116070
6686,Kaili,for,S&D,116070
6884,Kaljurand,for,S&D,116070
6009,Kammerevert,for,S&D,116070
6916,Kohut,for,S&D,116070
6459,Köster,for,S&D,116070
3761,Krehl,for,S&D,116070
6367,Kumpula-Natri,for,S&D,116070
7085,Lalucq,for,S&D,116070
3823,Lange,for,S&D,116070
7086,Larrouturou,for,S&D,116070
7024,Leitão-Marques,for,S&D,116070
5094,Liberadzki,for,S&D,116070
6648,López,for,S&D,116070
5984,López Aguilar,for,S&D,116070
7109,Luena,for,S&D,116070
7107,Maestre Martín De Almagro,for,S&D,116070
6984,Majorino,for,S&D,116070
7117,Maldonado López,for,S&D,116070
7042,Manda,for,S&D,116070
7027,Marques Margarida,for,S&D,116070
7023,Marques Pedro,for,S&D,116070
6839,Matić,for,S&D,116070
6322,Mavrides,for,S&D,116070
7272,Mebarek,for,S&D,116070
6890,Mikser,for,S&D,116070
6933,Miller,for,S&D,116070
6351,Molnár,for,S&D,116070
5466,Moreno Sánchez,for,S&D,116070
6433,Moretti,for,S&D,116070
6691,Negrescu,for,S&D,116070
6016,Neuser,for,S&D,116070
6418,Nica,for,S&D,116070
6473,Noichl,for,S&D,116070
7221,Olekas,for,S&D,116070
6323,Papadakis Demetris,for,S&D,116070
7228,Penkova,for,S&D,116070
6484,Picierno,for,S&D,116070
6261,Picula,for,S&D,116070
6625,Piri,for,S&D,116070
6982,Pisapia,for,S&D,116070
7114,Pizarro,for,S&D,116070
5731,Plumb,for,S&D,116070
6136,Regner,for,S&D,116070
7186,Roberti,for,S&D,116070
6649,Rodríguez-Piñero,for,S&D,116070
6974,Rónai,for,S&D,116070
7269,Ros Sempere,for,S&D,116070
7128,Ruiz Devesa,for,S&D,116070
7110,Sánchez Amor,for,S&D,116070
6415,Sant,for,S&D,116070
7039,Santos,for,S&D,116070
5713,Schaldemose,for,S&D,116070
7059,Schieder,for,S&D,116070
6475,Schuster,for,S&D,116070
7065,Sidl,for,S&D,116070
6381,Silva Pereira,for,S&D,116070
6093,Sippel,for,S&D,116070
7176,Smeriglio,for,S&D,116070
6943,Spurek,for,Verts/ALE,116070
6490,Stanishev,for,S&D,116070
6623,Tang,for,S&D,116070
5624,Tarabella,for,S&D,116070
7140,Tax,for,S&D,116070
6983,Tinagli,for,S&D,116070
5459,Toia,for,S&D,116070
7247,Tudose,for,S&D,116070
6336,Ujhelyi,for,S&D,116070
7195,Ušakovs,for,S&D,116070
4990,Van Brempt,for,S&D,116070
7251,Vind,for,S&D,116070
7227,Vitanov,for,S&D,116070
7066,Vollath,for,S&D,116070
6735,Wölken,for,S&D,116070
7249,Wolters,for,S&D,116070
7225,Yoncheva,for,S&D,116070
6373,Zorrinho,for,S&D,116070
7263,Alametsä,for,Verts/ALE,116070
5924,Alfonsi,for,Verts/ALE,116070
6845,Andresen,for,Verts/ALE,116070
5291,Auken,for,Verts/ALE,116070
6905,Biteau,for,Verts/ALE,116070
6846,Bloss,for,Verts/ALE,116070
6837,Boeselager,for,Verts/ALE,116070
6829,Breyer,for,Verts/ALE,116070
6867,Bricmont,for,Verts/ALE,116070
6455,Buchner,for,Verts/ALE,116070
5913,Bütikofer,for,Verts/ALE,116070
6964,Carême,for,Verts/ALE,116070
6847,Cavazzini,for,Verts/ALE,116070
6897,Cormand,for,Verts/ALE,116070
7043,Cuffe,for,Verts/ALE,116070
6730,Dalunde,for,Verts/ALE,116070
6924,Delbos-Corfield,for,Verts/ALE,116070
6040,Delli,for,Verts/ALE,116070
6850,Deparnay-Grunenberg,for,Verts/ALE,116070
6868,De Sutter,for,Verts/ALE,116070
5899,Eickhout,for,Verts/ALE,116070
6775,Franz,for,Verts/ALE,116070
6851,Freund,for,Verts/ALE,116070
6853,Geese,for,Verts/ALE,116070
5904,Giegold,for,Verts/ALE,116070
6942,Gregorová,for,Verts/ALE,116070
7274,Gruffat,for,Verts/ALE,116070
7034,Guerreiro,for,Verts/ALE,116070
6854,Hahn Henrike,for,Verts/ALE,116070
5926,Häusling,for,Verts/ALE,116070
4535,Hautala,for,Verts/ALE,116070
6856,Herzberger-Fofana,for,Verts/ALE,116070
6797,Holmgren,for,Verts/ALE,116070
5914,Jadot,for,Verts/ALE,116070
7220,Jakeliūnas,for,Verts/ALE,116070
5908,Keller Ska,for,Verts/ALE,116070
6939,Kolaja,for,Verts/ALE,116070
6795,Kuhnke,for,Verts/ALE,116070
6857,Lagodinsky,for,Verts/ALE,116070
5838,Lamberts,for,Verts/ALE,116070
6858,Langensiepen,for,Verts/ALE,116070
6859,Marquardt,for,Verts/ALE,116070
6776,Metz,for,Verts/ALE,116070
6861,Neumann,for,Verts/ALE,116070
6862,Nienaß,for,Verts/ALE,116070
7187,Niinistö,for,Verts/ALE,116070
7240,O'Sullivan,for,Verts/ALE,116070
6863,Paulus,for,Verts/ALE,116070
6932,Peksa,for,Verts/ALE,116070
6963,Peter-Hansen,for,Verts/ALE,116070
6529,Reintke,for,Verts/ALE,116070
7217,Riba i Giner,for,Verts/ALE,116070
5917,Rivasi,for,Verts/ALE,116070
6900,Roose,for,Verts/ALE,116070
6694,Ropė,for,Verts/ALE,116070
6893,Satouri,for,Verts/ALE,116070
6822,Semsrott,for,Verts/ALE,116070
7156,Strik,for,Verts/ALE,116070
6894,Toussaint,for,Verts/ALE,116070
6591,Urtasun,for,Verts/ALE,116070
6551,Vana,for,Verts/ALE,116070
7237,Van Sparrentak,for,Verts/ALE,116070
6848,Von Cramon-Taubadel,for,Verts/ALE,116070
6757,Waitz,for,Verts/ALE,116070
7064,Wiener,for,Verts/ALE,116070
6904,Yenbou,for,Verts/ALE,116070
5602,Ždanoka,for,Verts/ALE,116070
7244,Aguilar,against,ECR,116070
5112,Bielan,against,ECR,116070
6895,Brudziński,against,ECR,116070
7214,Buxadé Villalba,against,ECR,116070
5490,Czarnecki,against,ECR,116070
7270,de la Pisa Carrión,against,ECR,116070
6511,Dzhambazki,against,ECR,116070
5472,Fotyga,against,ECR,116070
7250,Fragkos,against,ECR,116070
6834,Geuking,against,ECR,116070
6909,Jaki,against,ECR,116070
6911,Jurgiel,against,ECR,116070
6525,Karski,against,ECR,116070
6912,Kempa,against,ECR,116070
6913,Kloc,against,ECR,116070
6923,Kopcińska,against,ECR,116070
6530,Krasnodębski,against,ECR,116070
6925,Kruk,against,ECR,116070
5507,Kuźmiuk,against,ECR,116070
5969,Legutko,against,ECR,116070
6608,Lundgren,against,ECR,116070
6931,Mazurek,against,ECR,116070
6934,Możdżanowska,against,ECR,116070
5974,Poręba,against,ECR,116070
6937,Rafalska,against,ECR,116070
7157,Ruissen,against,ECR,116070
6938,Rzońca,against,ECR,116070
5416,Saryusz-Wolski,against,ECR,116070
7231,Slabakov,against,ECR,116070
6798,Stegrud,against,ECR,116070
6946,Szydło,against,ECR,116070
7265,Tarczyński,against,ECR,116070
7044,Terheş,against,ECR,116070
7216,Tertsch,against,ECR,116070
6952,Tobiszowski,against,ECR,116070
5878,Tomaševski,against,ECR,116070
6300,Tomašić,against,ECR,116070
6956,Waszczykowski,against,ECR,116070
6808,Weimers,against,ECR,116070
6515,Wiśniewska,against,ECR,116070
6962,Zalewska,against,ECR,116070
6522,Złotowski,against,ECR,116070
6954,Blaško,against,ID,116070
6630,de Graaff,against,ID,116070
7278,Rookmaker,against,NI,116070
7147,Uhrík,against,NI,116070
6883,Adamowicz,against,PPE,116070
6755,Ademov,against,PPE,116070
7219,Alexandrov Yordanov,against,PPE,116070
5980,Arias Echeverría,against,PPE,116070
6885,Arłukowicz,against,PPE,116070
7083,Asimakopoulou,against,PPE,116070
7060,Băsescu,against,PPE,116070
6927,Bellamy,against,PPE,116070
7067,Benjumea Benjumea,against,PPE,116070
7162,Berendsen,against,PPE,116070
6809,Berger,against,PPE,116070
4806,Berlusconi,against,PPE,116070
7037,Bernhuber,against,PPE,116070
7026,Blaga,against,PPE,116070
6343,Bocskor,against,PPE,116070
7025,Bogdan,against,PPE,116070
6613,Bogovič,against,PPE,116070
6617,Buda,against,PPE,116070
5729,Buşoi,against,PPE,116070
5388,Buzek,against,PPE,116070
5252,Casa,against,PPE,116070
5341,Caspary,against,PPE,116070
5508,del Castillo Vera,against,PPE,116070
5236,Christoforou,against,PPE,116070
6600,Clune,against,PPE,116070
6929,Colin-Oesterlé,against,PPE,116070
5981,van Dalen,against,PPE,116070
5921,Danjean,against,PPE,116070
7261,De Meo,against,PPE,116070
6345,Deli,against,PPE,116070
5998,Deutsch,against,PPE,116070
6762,Didier,against,PPE,116070
6870,Doleschal,against,PPE,116070
5960,Dorfmann,against,PPE,116070
6903,Duda,against,PPE,116070
6810,Düpont,against,PPE,116070
5348,Ehler,against,PPE,116070
5983,Estaràs Ferragut,against,PPE,116070
6928,Evren,against,PPE,116070
7038,Falcă,against,PPE,116070
3833,Ferber,against,PPE,116070
7108,Fitzgerald,against,PPE,116070
6813,Fourlas,against,PPE,116070
6906,Frankowski,against,PPE,116070
4659,Gahler,against,PPE,116070
5280,Gál,against,PPE,116070
3980,García-Margallo y Marfil,against,PPE,116070
6441,Gieseke,against,PPE,116070
7253,Glavak,against,PPE,116070
6632,González Pons,against,PPE,116070
6002,Győri,against,PPE,116070
5138,Gyürk,against,PPE,116070
6907,Halicki,against,PPE,116070
6777,Hansen,against,PPE,116070
7035,Hava,against,PPE,116070
6811,Herbst,against,PPE,116070
6534,Hetman,against,PPE,116070
5953,Hohlmeier,against,PPE,116070
6346,Hölvényi,against,PPE,116070
4987,Hortefeux,against,PPE,116070
5952,Hübner,against,PPE,116070
5945,Jahr,against,PPE,116070
5271,Járóka,against,PPE,116070
6910,Jarubas,against,PPE,116070
7223,Juknevičienė,against,PPE,116070
5944,Kalinowski,against,PPE,116070
6095,Kalniete,against,PPE,116070
7222,Kanev,against,PPE,116070
4669,Karas,against,PPE,116070
6666,Kefalogiannis,against,PPE,116070
5855,Kelly,against,PPE,116070
6918,Kopacz,against,PPE,116070
6001,Kósa,against,PPE,116070
6196,Kovatchev,against,PPE,116070
7226,Kubilius,against,PPE,116070
7080,Kympouropoulos,against,PPE,116070
6662,Kyrtsos,against,PPE,116070
5727,de Lange,against,PPE,116070
5105,Lewandowski,against,PPE,116070
3855,Liese,against,PPE,116070
6442,Lins,against,PPE,116070
5517,López-Istúriz White,against,PPE,116070
5964,Łukacijewska,against,PPE,116070
6440,McAllister,against,PPE,116070
5245,McGuinness,against,PPE,116070
7218,Maldeikienė,against,PPE,116070
4964,Manders,against,PPE,116070
6761,Mandl,against,PPE,116070
5646,Marinescu,against,PPE,116070
6465,Martusciello,against,PPE,116070
6096,Mato,against,PPE,116070
6483,Maydell,against,PPE,116070
7224,Mažylis,against,PPE,116070
7051,Meimarakis,against,PPE,116070
6121,Melo,against,PPE,116070
6297,Metsola,against,PPE,116070
7209,Milazzo,against,PPE,116070
5518,Millán Mon,against,PPE,116070
7099,Montserrat,against,PPE,116070
6368,Morano,against,PPE,116070
6825,Mortler,against,PPE,116070
7036,Motreanu,against,PPE,116070
6436,Mureşan,against,PPE,116070
4712,Niebler,against,PPE,116070
7255,Nistor,against,PPE,116070
5413,Novak,against,PPE,116070
6709,Novakov,against,PPE,116070
5407,Olbrycht,against,PPE,116070
5702,Patriciello,against,PPE,116070
5346,Pieper,against,PPE,116070
6335,Polčák,against,PPE,116070
6488,Radev,against,PPE,116070
6750,Radtke,against,PPE,116070
6812,Ressler,against,PPE,116070
7266,Sagartz,against,PPE,116070
6698,Salini,against,PPE,116070
6370,Sander,against,PPE,116070
6259,Sarvamaa,against,PPE,116070
7045,Schmiedtbauer,against,PPE,116070
6821,Schneider,against,PPE,116070
6636,Schreijer-Pierik,against,PPE,116070
6443,Schulze,against,PPE,116070
5345,Schwab,against,PPE,116070
6823,Seekatz,against,PPE,116070
6941,Sikorski,against,PPE,116070
6824,Simon,against,PPE,116070
6816,Sokol,against,PPE,116070
6663,Spyraki,against,PPE,116070
6547,Štefanec,against,PPE,116070
5143,Szájer,against,PPE,116070
4482,Tajani,against,PPE,116070
7277,Terras,against,PPE,116070
7056,Thaler,against,PPE,116070
7061,Tomac,against,PPE,116070
6681,Tomc,against,PPE,116070
6965,Tóth,against,PPE,116070
7241,Trócsányi,against,PPE,116070
5600,Vaidere,against,PPE,116070
5930,Verheyen,against,PPE,116070
7062,Vincze,against,PPE,116070
5934,Voss,against,PPE,116070
6664,Vozemberg-Vrionidi,against,PPE,116070
7233,Walsh,against,PPE,116070
6827,Walsmann,against,PPE,116070
5351,Weber,against,PPE,116070
6908,Weiss,against,PPE,116070
4643,Wieland,against,PPE,116070
5782,Winkler,against,PPE,116070
7041,Winzig,against,PPE,116070
6820,Wiseler-Lima,against,PPE,116070
6665,Zagorakis,against,PPE,116070
6997,Zarzalejos,against,PPE,116070
7012,Zoido Álvarez,against,PPE,116070
6734,Zovko,against,PPE,116070
6094,Zver,against,PPE,116070
4978,Berlato,abstention,ECR,116070
6167,Eppink,abstention,ECR,116070
5982,Fidanza,abstention,ECR,116070
6998,Fiocchi,abstention,ECR,116070
4880,Fitto,abstention,ECR,116070
7205,Procaccini,abstention,ECR,116070
7160,Rooken,abstention,ECR,116070
7097,Roos,abstention,ECR,116070
7210,Stancanelli,abstention,ECR,116070
7211,Adinolfi Matteo,abstention,ID,116070
6872,Anderson,abstention,ID,116070
7174,Baldassarre,abstention,ID,116070
7001,Basso,abstention,ID,116070
6874,Beck,abstention,ID,116070
6875,Berg,abstention,ID,116070
6179,Bizzotto,abstention,ID,116070
7172,Bonfrisco,abstention,ID,116070
7000,Borchia,abstention,ID,116070
6981,Campomenosi,abstention,ID,116070
7182,Caroppo,abstention,NI,116070
7181,Casanova,abstention,ID,116070
7170,Ceccardi,abstention,ID,116070
6731,Ciocca,abstention,ID,116070
7007,Conte,abstention,ID,116070
6999,Da Re,abstention,ID,116070
7207,Donato,abstention,ID,116070
7005,Dreosto,abstention,ID,116070
6877,Fest,abstention,ID,116070
6972,Gancia,abstention,ID,116070
7184,Grant,abstention,ID,116070
6878,Krah,abstention,ID,116070
6879,Kuhs,abstention,ID,116070
6771,Lancini,abstention,ID,116070
6880,Limmer,abstention,ID,116070
7002,Lizzi,abstention,ID,116070
6759,Meuthen,abstention,ID,116070
6979,Panza,abstention,ID,116070
7175,Regimenti,abstention,ID,116070
6881,Reil,abstention,ID,116070
7171,Rinaldi,abstention,ID,116070
6968,Sardone,abstention,ID,116070
7262,Sofo,abstention,ID,116070
7191,Tardino,abstention,ID,116070
6970,Tovaglieri,abstention,ID,116070
7183,Vuolo,abstention,ID,116070
6976,Zambelli,abstention,ID,116070
6414,Zanni,abstention,ID,116070
6882,Zimniok,abstention,ID,116070
6836,Kolakušić,abstention,NI,116070
7116,Nikolaou-Alavanos,abstention,NI,116070
6676,Papadakis Kostas,abstention,NI,116070
7242,Sinčić,abstention,NI,116070
