mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63085
6407,Arthuis,for,ALDE,63085
6400,Auštrevičius,for,ALDE,63085
6097,van Baalen,for,ALDE,63085
6110,Bearder,for,ALDE,63085
6646,Becerra Basterrechea,for,ALDE,63085
6089,Bilbao Barandica,for,ALDE,63085
6708,Calvet Chambon,for,ALDE,63085
5328,Cavada,for,ALDE,63085
6339,Charanzová,for,ALDE,63085
4758,de Sarnez,for,ALDE,63085
6439,Diaconu,for,ALDE,63085
6340,Dlabajová,for,ALDE,63085
6679,Faria,for,ALDE,63085
6601,Federley,for,ALDE,63085
6098,Gerbrandy,for,ALDE,63085
6724,Giménez Barbat,for,ALDE,63085
1793,Goerens,for,ALDE,63085
6169,Goulard,for,ALDE,63085
5330,Griesbeck,for,ALDE,63085
6379,Grigule,for,ALDE,63085
5246,Harkin,for,ALDE,63085
6622,Huitema,for,ALDE,63085
5681,Hyusmenova,for,ALDE,63085
5385,in 't Veld,for,ALDE,63085
5433,Jäätteenmäki,for,ALDE,63085
6388,Jakovčić,for,ALDE,63085
6338,Ježek,for,ALDE,63085
6328,Kallas,for,ALDE,63085
6504,Kyuchyuk,for,ALDE,63085
5362,Lambsdorff,for,ALDE,63085
6376,Marinho e Pinto,for,ALDE,63085
6402,Mazuronis,for,ALDE,63085
6041,Meissner,for,ALDE,63085
5857,Michel,for,ALDE,63085
6690,Mihaylova,for,ALDE,63085
6626,van Miltenburg,for,ALDE,63085
6631,Mlinar,for,ALDE,63085
6500,Müller,for,ALDE,63085
6614,Nart,for,ALDE,63085
5997,Nicolai,for,ALDE,63085
6621,van Nieuwenhuizen,for,ALDE,63085
6705,Paet,for,ALDE,63085
6644,Pagazaurtundúa Ruiz,for,ALDE,63085
6510,Petersen,for,ALDE,63085
6266,Radoš,for,ALDE,63085
4676,Ries,for,ALDE,63085
6056,Riquet,for,ALDE,63085
6154,Rochefort,for,ALDE,63085
5890,Rohde,for,ALDE,63085
6100,Schaake,for,ALDE,63085
6722,Selimovic,for,ALDE,63085
5435,Takkula,for,ALDE,63085
6337,Telička,for,ALDE,63085
6042,Theurer,for,ALDE,63085
6331,Toom,for,ALDE,63085
6518,Tørnæs,for,ALDE,63085
6281,Torvalds,for,ALDE,63085
6181,Tremosa i Balcells,for,ALDE,63085
6710,Vautmans,for,ALDE,63085
4550,Väyrynen,for,ALDE,63085
6159,Verhofstadt,for,ALDE,63085
5770,Weber Renate,for,ALDE,63085
5864,Wikström,for,ALDE,63085
5996,Macovei,for,ECR,63085
6468,Adinolfi,for,EFDD,63085
6431,Affronte,for,EFDD,63085
6445,Agea,for,EFDD,63085
6480,Aiuto,for,EFDD,63085
6411,Beghin,for,EFDD,63085
6430,Borrelli,for,EFDD,63085
6446,Castaldo,for,EFDD,63085
6494,Corrao,for,EFDD,63085
6472,D'Amato,for,EFDD,63085
6413,Evi,for,EFDD,63085
6470,Ferrara,for,EFDD,63085
6497,Moi,for,EFDD,63085
6482,Pedicini,for,EFDD,63085
6447,Tamburrano,for,EFDD,63085
6412,Valli,for,EFDD,63085
6414,Zanni,for,EFDD,63085
6695,Zullo,for,EFDD,63085
6280,Anderson Martina,for,GUE/NGL,63085
6723,Benito Ziluaga,for,GUE/NGL,63085
6604,Björk,for,GUE/NGL,63085
6595,Boylan,for,GUE/NGL,63085
6598,Carthy,for,GUE/NGL,63085
5237,Chountis,for,GUE/NGL,63085
6660,Chrysogonos,for,GUE/NGL,63085
6496,De Masi,for,GUE/NGL,63085
6501,Eck,for,GUE/NGL,63085
6024,Ernst,for,GUE/NGL,63085
6693,Forenza,for,GUE/NGL,63085
6702,González Peñas,for,GUE/NGL,63085
6076,Hadjigeorgiou,for,GUE/NGL,63085
6628,Hazekamp,for,GUE/NGL,63085
6657,Juaristi Abaunz,for,GUE/NGL,63085
6713,Kouloglou,for,GUE/NGL,63085
6675,Kuneva,for,GUE/NGL,63085
6369,Kyllönen,for,GUE/NGL,63085
5909,Le Hyaric,for,GUE/NGL,63085
6692,Maltese,for,GUE/NGL,63085
5916,Mélenchon,for,GUE/NGL,63085
6250,Omarjee,for,GUE/NGL,63085
5596,Papadimoulis,for,GUE/NGL,63085
6674,Sakorafa,for,GUE/NGL,63085
6641,Sánchez Caldentey,for,GUE/NGL,63085
5837,Scholz,for,GUE/NGL,63085
6655,Senra Rodríguez,for,GUE/NGL,63085
6444,Spinelli,for,GUE/NGL,63085
6321,Sylikiotis,for,GUE/NGL,63085
6716,Torres Martínez,for,GUE/NGL,63085
6715,Urbán Crespo,for,GUE/NGL,63085
6656,Vallina,for,GUE/NGL,63085
6030,Vergiat,for,GUE/NGL,63085
5368,Zimmer,for,GUE/NGL,63085
6602,Adaktusson,for,PPE,63085
1340,Alliot-Marie,for,PPE,63085
6594,Arimont,for,PPE,63085
4742,Ayuso,for,PPE,63085
6191,Bach,for,PPE,63085
6135,Balz,for,PPE,63085
6216,Becker,for,PPE,63085
5377,Belet,for,PPE,63085
5885,Bendtsen,for,PPE,63085
