mepid,name,result,eugroup,identifier
7035,Hava,against,PPE,124564
6811,Herbst,against,PPE,124564
6534,Hetman,against,PPE,124564
6318,Hidvéghi,against,PPE,124564
5953,Hohlmeier,against,PPE,124564
6346,Hölvényi,against,PPE,124564
4987,Hortefeux,against,PPE,124564
5952,Hübner,against,PPE,124564
5945,Jahr,against,PPE,124564
5271,Járóka,against,PPE,124564
6910,Jarubas,against,PPE,124564
7223,Juknevičienė,against,PPE,124564
5944,Kalinowski,against,PPE,124564
6095,Kalniete,against,PPE,124564
7222,Kanev,against,PPE,124564
4669,Karas,against,PPE,124564
6666,Kefalogiannis,against,PPE,124564
5855,Kelly,against,PPE,124564
6805,Kokalari,against,PPE,124564
6918,Kopacz,against,PPE,124564
6001,Kósa,against,PPE,124564
6196,Kovatchev,against,PPE,124564
7226,Kubilius,against,PPE,124564
7080,Kympouropoulos,against,PPE,124564
6662,Kyrtsos,against,PPE,124564
5727,de Lange,against,PPE,124564
6793,Lega,against,PPE,124564
6592,Lenaers,against,PPE,124564
5105,Lewandowski,against,PPE,124564
7264,Lexmann,against,PPE,124564
3855,Liese,against,PPE,124564
6442,Lins,against,PPE,124564
7161,López Gil,against,PPE,124564
5517,López-Istúriz White,against,PPE,124564
5964,Łukacijewska,against,PPE,124564
6855,Lutgen,against,PPE,124564
6440,McAllister,against,PPE,124564
7218,Maldeikienė,against,PPE,124564
4964,Manders,against,PPE,124564
6761,Mandl,against,PPE,124564
5646,Marinescu,against,PPE,124564
6465,Martusciello,against,PPE,124564
6096,Mato,against,PPE,124564
6483,Maydell,against,PPE,124564
7224,Mažylis,against,PPE,124564
7051,Meimarakis,against,PPE,124564
6121,Melo,against,PPE,124564
6297,Metsola,against,PPE,124564
7209,Milazzo,against,PPE,124564
5518,Millán Mon,against,PPE,124564
6366,Monteiro de Aguiar,against,PPE,124564
7099,Montserrat,against,PPE,124564
6368,Morano,against,PPE,124564
6825,Mortler,against,PPE,124564
7036,Motreanu,against,PPE,124564
6436,Mureşan,against,PPE,124564
4712,Niebler,against,PPE,124564
6332,Niedermayer,against,PPE,124564
7255,Nistor,against,PPE,124564
5413,Novak,against,PPE,124564
6709,Novakov,against,PPE,124564
5407,Olbrycht,against,PPE,124564
5702,Patriciello,against,PPE,124564
7120,Pereira Lídia,against,PPE,124564
5346,Pieper,against,PPE,124564
6335,Polčák,against,PPE,124564
6803,Polfjärd,against,PPE,124564
7149,Pollák,against,PPE,124564
6700,Pospíšil,against,PPE,124564
6488,Radev,against,PPE,124564
6750,Radtke,against,PPE,124564
6072,Rangel,against,PPE,124564
6812,Ressler,against,PPE,124564
7266,Sagartz,against,PPE,124564
6698,Salini,against,PPE,124564
6370,Sander,against,PPE,124564
6259,Sarvamaa,against,PPE,124564
7045,Schmiedtbauer,against,PPE,124564
6821,Schneider,against,PPE,124564
6636,Schreijer-Pierik,against,PPE,124564
6443,Schulze,against,PPE,124564
5345,Schwab,against,PPE,124564
6823,Seekatz,against,PPE,124564
6941,Sikorski,against,PPE,124564
6824,Simon,against,PPE,124564
6341,Šojdrová,against,PPE,124564
6816,Sokol,against,PPE,124564
6663,Spyraki,against,PPE,124564
6547,Štefanec,against,PPE,124564
5143,Szájer,against,PPE,124564
4482,Tajani,against,PPE,124564
7277,Terras,against,PPE,124564
7056,Thaler,against,PPE,124564
5949,Thun und Hohenstein,against,PPE,124564
6801,Tobé,against,PPE,124564
7061,Tomac,against,PPE,124564
6681,Tomc,against,PPE,124564
6965,Tóth,against,PPE,124564
7241,Trócsányi,against,PPE,124564
5600,Vaidere,against,PPE,124564
5930,Verheyen,against,PPE,124564
7062,Vincze,against,PPE,124564
6356,Virkkunen,against,PPE,124564
5934,Voss,against,PPE,124564
6664,Vozemberg-Vrionidi,against,PPE,124564
7233,Walsh,against,PPE,124564
6827,Walsmann,against,PPE,124564
6804,Warborn,against,PPE,124564
5351,Weber,against,PPE,124564
6908,Weiss,against,PPE,124564
4643,Wieland,against,PPE,124564
7153,Wiezik,against,PPE,124564
5782,Winkler,against,PPE,124564
7041,Winzig,against,PPE,124564
6820,Wiseler-Lima,against,PPE,124564
6665,Zagorakis,against,PPE,124564
6997,Zarzalejos,against,PPE,124564
6344,Zdechovský,against,PPE,124564
7012,Zoido Álvarez,against,PPE,124564
6734,Zovko,against,PPE,124564
6094,Zver,against,PPE,124564
7230,Alieva-Veli,against,Renew,124564
6799,Al-Sahlani,against,Renew,124564
7260,Andrews,against,Renew,124564
6327,Ansip,against,Renew,124564
6400,Auštrevičius,against,Renew,124564
7165,Azmani,against,Renew,124564
7163,Bauzá Díaz,against,Renew,124564
6835,Beer,against,Renew,124564
6944,Bijoux,against,Renew,124564
6089,Bilbao Barandica,against,Renew,124564
7057,Botoş,against,Renew,124564
6967,Boyer,against,Renew,124564
6966,Brunet,against,Renew,124564
6973,Cañas,against,Renew,124564
5891,Canfin,against,Renew,124564
6899,Chabaud,against,Renew,124564
6339,Charanzová,against,Renew,124564
6860,Chastel,against,Renew,124564
6951,Christensen,against,Renew,124564
7271,Cicurel,against,Renew,124564
7021,Cioloş,against,Renew,124564
6978,Cseh,against,Renew,124564
6458,Danti,against,Renew,124564
6898,Decerle,against,Renew,124564
6340,Dlabajová,against,Renew,124564
6987,Donáth,against,Renew,124564
6828,Eroglu,against,Renew,124564
6980,Farreng,against,Renew,124564
6601,Federley,against,Renew,124564
6818,Flego,against,Renew,124564
6948,Gade,against,Renew,124564
7022,Gamon,against,Renew,124564
6947,Garicano,against,Renew,124564
7050,Ghinea,against,Renew,124564
6840,Glück,against,Renew,124564
1793,Goerens,against,Renew,124564
7273,Gozi,against,Renew,124564
7164,Groothuis,against,Renew,124564
6849,Grošelj,against,Renew,124564
6950,Grudler,against,Renew,124564
6936,Guetta,against,Renew,124564
6841,Hahn Svenja,against,Renew,124564
6959,Hayer,against,Renew,124564
6919,Hlaváček,against,Renew,124564
7154,Hojsík,against,Renew,124564
6622,Huitema,against,Renew,124564
7014,Ijabs,against,Renew,124564
5385,in  't Veld,against,Renew,124564
6844,Joveva,against,Renew,124564
6975,Karleskind,against,Renew,124564
6800,Karlsbro,against,Renew,124564
6766,Katainen,against,Renew,124564
5021,Keller Fabienne,against,Renew,124564
6921,Knotek,against,Renew,124564
6842,Körner,against,Renew,124564
6917,Kovařík,against,Renew,124564
6504,Kyuchyuk,against,Renew,124564
6887,Loiseau,against,Renew,124564
5889,Løkkegaard,against,Renew,124564
6915,Maxová,against,Renew,124564
6957,Melchior,against,Renew,124564
6690,Mihaylova,against,Renew,124564
6500,Müller,against,Renew,124564
6760,Nagtegaal,against,Renew,124564
6830,Oetjen,against,Renew,124564
6705,Paet,against,Renew,124564
6644,Pagazaurtundúa,against,Renew,124564
6953,Pekkarinen,against,Renew,124564
6510,Petersen,against,Renew,124564
7052,Pîslaru,against,Renew,124564
7235,Rafaela,against,Renew,124564
4676,Ries,against,Renew,124564
6056,Riquet,against,Renew,124564
4767,Rodríguez Ramos,against,Renew,124564
7236,Schreinemacher,against,Renew,124564
6902,Séjourné,against,Renew,124564
6817,Semedo,against,Renew,124564
7152,Šimečka,against,Renew,124564
7168,Solís Pérez,against,Renew,124564
7055,Ştefănuță,against,Renew,124564
7058,Strugariu,against,Renew,124564
7259,Søgaard-Lidell,against,Renew,124564
6940,Tolleret,against,Renew,124564
6331,Toom,against,Renew,124564
6281,Torvalds,against,Renew,124564
6985,Trillet-Lenoir,against,Renew,124564
7054,Tudorache,against,Renew,124564
6710,Vautmans,against,Renew,124564
6896,Vedrenne,against,Renew,124564
6159,Verhofstadt,against,Renew,124564
7268,Vázquez Lázara,against,Renew,124564
6971,Yon-Courtin,against,Renew,124564
6892,Zacharopoulou,against,Renew,124564
6651,Aguilera,against,S&D,124564
7167,Ameriks,against,S&D,124564
6279,Andrieu,against,S&D,124564
6687,Androulakis,against,S&D,124564
7254,Angel,against,S&D,124564
6553,Arena,against,S&D,124564
7040,Avram,against,S&D,124564
6888,Balt,against,S&D,124564
6831,Barley,against,S&D,124564
7193,Bartolo,against,S&D,124564
6889,Belka,against,S&D,124564
7047,Benea,against,S&D,124564
6505,Benifei,against,S&D,124564
5173,Beňová,against,S&D,124564
6796,Bergkvist,against,S&D,124564
6891,Biedroń,against,S&D,124564
6833,Bischoff,against,S&D,124564
5867,Blinkevičiūtė,against,S&D,124564
6449,Bonafè,against,S&D,124564
6264,Borzan,against,S&D,124564
6843,Brglez,against,S&D,124564
4690,Bullmann,against,S&D,124564
6838,Burkhardt,against,S&D,124564
7008,Calenda,against,S&D,124564
7252,Carvalhais,against,S&D,124564
7030,Cerdas,against,S&D,124564
7166,Chahim,against,S&D,124564
6499,Chinnici,against,S&D,124564
6901,Cimoszewicz,against,S&D,124564
7046,Ciuhodaru,against,S&D,124564
7145,Číž,against,S&D,124564
6051,Cozzolino,against,S&D,124564
5661,Crețu,against,S&D,124564
6806,Danielsson,against,S&D,124564
6062,De Castro,against,S&D,124564
7248,Durá Ferrandis,against,S&D,124564
6014,Ertug,against,S&D,124564
6080,Fajon,against,S&D,124564
6652,Fernández,against,S&D,124564
6770,Ferrandino,against,S&D,124564
6791,Fritzon,against,S&D,124564
7090,Gálvez Muñoz,against,S&D,124564
7105,García Del Blanco,against,S&D,124564
7125,García Muñoz,against,S&D,124564
5417,García Pérez,against,S&D,124564
6130,Gardiazabal Rubial,against,S&D,124564
3827,Gebhardt,against,S&D,124564
6005,Geier,against,S&D,124564
7111,González,against,S&D,124564
7106,González Casares,against,S&D,124564
6419,Grapini,against,S&D,124564
7009,Gualmini,against,S&D,124564
6107,Guillaume,against,S&D,124564
6603,Guteland,against,S&D,124564
7146,Hajšel,against,S&D,124564
7070,Heide,against,S&D,124564
7185,Heinäluoma,against,S&D,124564
7122,Homs Ginel,against,S&D,124564
7229,Hristov,against,S&D,124564
6792,Incir,against,S&D,124564
6263,Jerković,against,S&D,124564
6624,Jongerius,against,S&D,124564
6686,Kaili,against,S&D,124564
6884,Kaljurand,against,S&D,124564
6009,Kammerevert,against,S&D,124564
6916,Kohut,against,S&D,124564
6459,Köster,against,S&D,124564
3761,Krehl,against,S&D,124564
6367,Kumpula-Natri,against,S&D,124564
7086,Larrouturou,against,S&D,124564
7024,Leitão-Marques,against,S&D,124564
5094,Liberadzki,against,S&D,124564
6648,López,against,S&D,124564
5984,López Aguilar,against,S&D,124564
7109,Luena,against,S&D,124564
7107,Maestre Martín De Almagro,against,S&D,124564
6984,Majorino,against,S&D,124564
7117,Maldonado López,against,S&D,124564
7042,Manda,against,S&D,124564
7027,Marques Margarida,against,S&D,124564
7023,Marques Pedro,against,S&D,124564
6839,Matić,against,S&D,124564
6322,Mavrides,against,S&D,124564
7272,Mebarek,against,S&D,124564
6890,Mikser,against,S&D,124564
6933,Miller,against,S&D,124564
5466,Moreno Sánchez,against,S&D,124564
6433,Moretti,against,S&D,124564
6691,Negrescu,against,S&D,124564
6016,Neuser,against,S&D,124564
6418,Nica,against,S&D,124564
6473,Noichl,against,S&D,124564
7221,Olekas,against,S&D,124564
6323,Papadakis Demetris,against,S&D,124564
7228,Penkova,against,S&D,124564
6484,Picierno,against,S&D,124564
6261,Picula,against,S&D,124564
6625,Piri,against,S&D,124564
6982,Pisapia,against,S&D,124564
7114,Pizarro,against,S&D,124564
5731,Plumb,against,S&D,124564
6136,Regner,against,S&D,124564
7186,Roberti,against,S&D,124564
6649,Rodríguez-Piñero,against,S&D,124564
7269,Ros Sempere,against,S&D,124564
7128,Ruiz Devesa,against,S&D,124564
7110,Sánchez Amor,against,S&D,124564
7039,Santos,against,S&D,124564
7059,Schieder,against,S&D,124564
6381,Silva Pereira,against,S&D,124564
6093,Sippel,against,S&D,124564
7176,Smeriglio,against,S&D,124564
6490,Stanishev,against,S&D,124564
6623,Tang,against,S&D,124564
5624,Tarabella,against,S&D,124564
7140,Tax,against,S&D,124564
6983,Tinagli,against,S&D,124564
5459,Toia,against,S&D,124564
7247,Tudose,against,S&D,124564
7195,Ušakovs,against,S&D,124564
7227,Vitanov,against,S&D,124564
7066,Vollath,against,S&D,124564
6735,Wölken,against,S&D,124564
7249,Wolters,against,S&D,124564
7225,Yoncheva,against,S&D,124564
6373,Zorrinho,against,S&D,124564
6829,Breyer,against,Verts/ALE,124564
6942,Gregorová,against,Verts/ALE,124564
6939,Kolaja,against,Verts/ALE,124564
6932,Peksa,against,Verts/ALE,124564
5886,Ferreira,abstention,GUE/NGL,124564
7087,Kountoura,abstention,GUE/NGL,124564
7138,Pereira Sandra,abstention,GUE/NGL,124564
6960,Kofod,abstention,ID,124564
6836,Kolakušić,abstention,NI,124564
7116,Nikolaou-Alavanos,abstention,NI,124564
6676,Papadakis Kostas,abstention,NI,124564
7276,Ponsatí Obiols,abstention,NI,124564
7257,Puigdemont i Casamajó,abstention,NI,124564
7148,Radačovský,abstention,NI,124564
7242,Sinčić,abstention,NI,124564
6802,Agius Saliba,abstention,S&D,124564
6977,Ara-Kovács,abstention,S&D,124564
6794,Cutajar,abstention,S&D,124564
6969,Dobrev,abstention,S&D,124564
7282,Engerer,abstention,S&D,124564
6955,Fuglsang,abstention,S&D,124564
7082,Glucksmann,abstention,S&D,124564
7085,Lalucq,abstention,S&D,124564
6351,Molnár,abstention,S&D,124564
6974,Rónai,abstention,S&D,124564
6415,Sant,abstention,S&D,124564
5713,Schaldemose,abstention,S&D,124564
6336,Ujhelyi,abstention,S&D,124564
4990,Van Brempt,abstention,S&D,124564
7251,Vind,abstention,S&D,124564
