mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,72972
5433,Jäätteenmäki,for,ALDE,72972
6376,Marinho e Pinto,for,ALDE,72972
6644,Pagazaurtundúa Ruiz,for,ALDE,72972
6181,Tremosa i Balcells,for,ALDE,72972
6667,Marias,for,ECR,72972
6718,Ruohonen-Lerner,for,ECR,72972
6468,Adinolfi,for,EFDD,72972
6445,Agea,for,EFDD,72972
6066,Agnew,for,EFDD,72972
6480,Aiuto,for,EFDD,72972
6559,Aker,for,EFDD,72972
6577,Arnott,for,EFDD,72972
5567,Batten,for,EFDD,72972
6411,Beghin,for,EFDD,72972
6374,Bergeron,for,EFDD,72972
6430,Borrelli,for,EFDD,72972
6590,Carver,for,EFDD,72972
6446,Castaldo,for,EFDD,72972
6586,Coburn,for,EFDD,72972
6494,Corrao,for,EFDD,72972
6472,D'Amato,for,EFDD,72972
6113,(The Earl of) Dartmouth,for,EFDD,72972
6569,Etheridge,for,EFDD,72972
6413,Evi,for,EFDD,72972
4929,Farage,for,EFDD,72972
6470,Ferrara,for,EFDD,72972
6558,Finch,for,EFDD,72972
6584,Gill Nathan,for,EFDD,72972
4920,Helmer,for,EFDD,72972
6497,Moi,for,EFDD,72972
6557,O'Flynn,for,EFDD,72972
6563,Parker,for,EFDD,72972
6482,Pedicini,for,EFDD,72972
6564,Reid,for,EFDD,72972
6568,Seymour,for,EFDD,72972
6412,Valli,for,EFDD,72972
6585,Woolfe,for,EFDD,72972
6414,Zanni,for,EFDD,72972
6695,Zullo,for,EFDD,72972
6593,Annemans,for,ENF,72972
6179,Bizzotto,for,ENF,72972
5010,Borghezio,for,ENF,72972
6731,Ciocca,for,ENF,72972
6132,Fontana,for,ENF,72972
5522,Salvini,for,ENF,72972
6654,Albiol Guzmán,for,GUE/NGL,72972
6280,Anderson Martina,for,GUE/NGL,72972
6604,Björk,for,GUE/NGL,72972
6595,Boylan,for,GUE/NGL,72972
6598,Carthy,for,GUE/NGL,72972
5237,Chountis,for,GUE/NGL,72972
6660,Chrysogonos,for,GUE/NGL,72972
6701,Couso Permuy,for,GUE/NGL,72972
6501,Eck,for,GUE/NGL,72972
5886,Ferreira,for,GUE/NGL,72972
6597,Flanagan,for,GUE/NGL,72972
6693,Forenza,for,GUE/NGL,72972
6702,González Peñas,for,GUE/NGL,72972
6076,Hadjigeorgiou,for,GUE/NGL,72972
6628,Hazekamp,for,GUE/NGL,72972
5922,de Jong,for,GUE/NGL,72972
6657,Juaristi Abaunz,for,GUE/NGL,72972
6313,Kari,for,GUE/NGL,72972
5450,Kohlíček,for,GUE/NGL,72972
5039,Konečná,for,GUE/NGL,72972
6713,Kouloglou,for,GUE/NGL,72972
6675,Kuneva,for,GUE/NGL,72972
6369,Kyllönen,for,GUE/NGL,72972
5909,Le Hyaric,for,GUE/NGL,72972
6653,López Bermejo,for,GUE/NGL,72972
6026,Lösing,for,GUE/NGL,72972
6692,Maltese,for,GUE/NGL,72972
5916,Mélenchon,for,GUE/NGL,72972
6310,Michels,for,GUE/NGL,72972
6643,Mineur,for,GUE/NGL,72972
6599,Ní Riada,for,GUE/NGL,72972
5596,Papadimoulis,for,GUE/NGL,72972
6727,Pimenta Lopes,for,GUE/NGL,72972
6674,Sakorafa,for,GUE/NGL,72972
6641,Sánchez Caldentey,for,GUE/NGL,72972
5837,Scholz,for,GUE/NGL,72972
6655,Senra Rodríguez,for,GUE/NGL,72972
6444,Spinelli,for,GUE/NGL,72972
6716,Torres Martínez,for,GUE/NGL,72972
6715,Urbán Crespo,for,GUE/NGL,72972
6656,Vallina,for,GUE/NGL,72972
6030,Vergiat,for,GUE/NGL,72972
6678,Viegas,for,GUE/NGL,72972
5368,Zimmer,for,GUE/NGL,72972
6048,Balczó,for,NI,72972
6669,Epitideios,for,NI,72972
6668,Fountoulis,for,NI,72972
6203,Kovács,for,NI,72972
5849,Morvai,for,NI,72972
6670,Synadinos,for,NI,72972
6469,Voigt,for,NI,72972
6673,Zarianopoulos,for,NI,72972
5944,Kalinowski,for,PPE,72972
3759,Koch,for,PPE,72972
6335,Polčák,for,PPE,72972
6651,Aguilera García,for,S&D,72972
6567,Anderson Lucy,for,S&D,72972
6279,Andrieu,for,S&D,72972
6687,Androulakis,for,S&D,72972
6553,Arena,for,S&D,72972
5426,Assis,for,S&D,72972
5411,Ayala Sender,for,S&D,72972
6378,Balas,for,S&D,72972
5866,Balčytis,for,S&D,72972
6611,Bayet,for,S&D,72972
6505,Benifei,for,S&D,72972
3972,Berès,for,S&D,72972
6456,Bettini,for,S&D,72972
6650,Blanco López,for,S&D,72972
5867,Blinkevičiūtė,for,S&D,72972
6449,Bonafè,for,S&D,72972
