mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104043
6407,Arthuis,for,ALDE,104043
6097,van Baalen,for,ALDE,104043
6110,Bearder,for,ALDE,104043
6646,Becerra Basterrechea,for,ALDE,104043
6089,Bilbao Barandica,for,ALDE,104043
6708,Calvet Chambon,for,ALDE,104043
5328,Cavada,for,ALDE,104043
6339,Charanzová,for,ALDE,104043
4761,Cornillet,for,ALDE,104043
1060,Deprez,for,ALDE,104043
6340,Dlabajová,for,ALDE,104043
6601,Federley,for,ALDE,104043
6098,Gerbrandy,for,ALDE,104043
6724,Giménez Barbat,for,ALDE,104043
1793,Goerens,for,ALDE,104043
5330,Griesbeck,for,ALDE,104043
6379,Grigule-Pēterse,for,ALDE,104043
5246,Harkin,for,ALDE,104043
6043,Hirsch,for,ALDE,104043
6622,Huitema,for,ALDE,104043
5681,Hyusmenova,for,ALDE,104043
5385,in 't Veld,for,ALDE,104043
5433,Jäätteenmäki,for,ALDE,104043
6388,Jakovčić,for,ALDE,104043
6338,Ježek,for,ALDE,104043
6766,Katainen,for,ALDE,104043
5364,Klinz,for,ALDE,104043
6504,Kyuchyuk,for,ALDE,104043
6740,Lalonde,for,ALDE,104043
6376,Marinho e Pinto,for,ALDE,104043
6402,Mazuronis,for,ALDE,104043
6041,Meissner,for,ALDE,104043
5857,Michel,for,ALDE,104043
6690,Mihaylova,for,ALDE,104043
6626,van Miltenburg,for,ALDE,104043
6631,Mlinar,for,ALDE,104043
6500,Müller,for,ALDE,104043
6760,Nagtegaal,for,ALDE,104043
6614,Nart,for,ALDE,104043
6705,Paet,for,ALDE,104043
6644,Pagazaurtundúa Ruiz,for,ALDE,104043
6728,Punset,for,ALDE,104043
4676,Ries,for,ALDE,104043
6056,Riquet,for,ALDE,104043
6100,Schaake,for,ALDE,104043
6722,Selimovic,for,ALDE,104043
6337,Telička,for,ALDE,104043
6331,Toom,for,ALDE,104043
6281,Torvalds,for,ALDE,104043
6181,Tremosa i Balcells,for,ALDE,104043
5879,Uspaskich,for,ALDE,104043
6151,Vajgl,for,ALDE,104043
6710,Vautmans,for,ALDE,104043
6774,Vehkaperä,for,ALDE,104043
6159,Verhofstadt,for,ALDE,104043
5770,Weber Renate,for,ALDE,104043
6729,Wierinck,for,ALDE,104043
5864,Wikström,for,ALDE,104043
5996,Macovei,for,ECR,104043
5892,Tošenovský,for,ECR,104043
5052,Zahradil,for,ECR,104043
6468,Adinolfi,for,EFDD,104043
6445,Agea,for,EFDD,104043
6480,Aiuto,for,EFDD,104043
6411,Beghin,for,EFDD,104043
6446,Castaldo,for,EFDD,104043
6386,Chauprade,for,EFDD,104043
6494,Corrao,for,EFDD,104043
6472,D'Amato,for,EFDD,104043
6384,D'Ornano,for,EFDD,104043
6413,Evi,for,EFDD,104043
6470,Ferrara,for,EFDD,104043
5875,Paksas,for,EFDD,104043
6482,Pedicini,for,EFDD,104043
6474,Philippot,for,EFDD,104043
6447,Tamburrano,for,EFDD,104043
6412,Valli,for,EFDD,104043
6695,Zullo,for,EFDD,104043
6382,Arnautu,for,ENF,104043
6394,Bay,for,ENF,104043
6405,Bilde,for,ENF,104043
6387,Boutonnet,for,ENF,104043
6765,Colombier,for,ENF,104043
6372,Lebreton,for,ENF,104043
6746,Lechevalier,for,ENF,104043
6699,Loiseau,for,ENF,104043
6385,Martin Dominique,for,ENF,104043
6627,Mayer Georg,for,ENF,104043
6389,Schaffhauser,for,ENF,104043
6392,Troszczynski,for,ENF,104043
6654,Albiol Guzmán,for,GUE/NGL,104043
6280,Anderson Martina,for,GUE/NGL,104043
6723,Benito Ziluaga,for,GUE/NGL,104043
6604,Björk,for,GUE/NGL,104043
6595,Boylan,for,GUE/NGL,104043
6598,Carthy,for,GUE/NGL,104043
6701,Couso Permuy,for,GUE/NGL,104043
6501,Eck,for,GUE/NGL,104043
6024,Ernst,for,GUE/NGL,104043
