mepid,mep,result,group,identifier
6358,Halla-aho,against,ECR,98396
4959,Hannan,against,ECR,98396
6460,Henkel,against,ECR,98396
6725,Hoc,against,ECR,98396
6531,Jurek,against,ECR,98396
5630,Kamall,against,ECR,98396
5563,Karim,against,ECR,98396
6525,Karski,against,ECR,98396
6726,Kłosowski,against,ECR,98396
6461,Kölmel,against,ECR,98396
6530,Krasnodębski,against,ECR,98396
5453,Krupa,against,ECR,98396
5507,Kuźmiuk,against,ECR,98396
5969,Legutko,against,ECR,98396
6457,Lucke,against,ECR,98396
6087,McClarkin,against,ECR,98396
6234,McIntyre,against,ECR,98396
5996,Macovei,against,ECR,98396
6742,Matthews,against,ECR,98396
6721,Maullu,against,ECR,98396
5851,Messerschmidt,against,ECR,98396
6752,Mobarik,against,ECR,98396
6782,Packet,against,ECR,98396
6512,Piecha,against,ECR,98396
5460,Piotrowski,against,ECR,98396
5974,Poręba,against,ECR,98396
6736,Procter,against,ECR,98396
6426,Rebega,against,ECR,98396
6718,Ruohonen-Lerner,against,ECR,98396
6428,Sernagiotto,against,ECR,98396
6545,Škripek,against,ECR,98396
6464,Starbatty,against,ECR,98396
6682,Stevens,against,ECR,98396
6546,Sulík,against,ECR,98396
6088,Swinburne,against,ECR,98396
4925,Tannock,against,ECR,98396
5207,Theocharous,against,ECR,98396
5878,Tomaševski,against,ECR,98396
6300,Tomašić,against,ECR,98396
5892,Tošenovský,against,ECR,98396
6466,Trebesius,against,ECR,98396
6711,Van Bossuyt,against,ECR,98396
4917,Van Orden,against,ECR,98396
6513,Vistisen,against,ECR,98396
5052,Zahradil,against,ECR,98396
5598,Zīle,against,ECR,98396
6522,Złotowski,against,ECR,98396
6468,Adinolfi,against,EFDD,98396
6445,Agea,against,EFDD,98396
6066,Agnew,against,EFDD,98396
6480,Aiuto,against,EFDD,98396
6559,Aker,against,EFDD,98396
6577,Arnott,against,EFDD,98396
6411,Beghin,against,EFDD,98396
6374,Bergeron,against,EFDD,98396
6748,Bullock,against,EFDD,98396
6446,Castaldo,against,EFDD,98396
6386,Chauprade,against,EFDD,98396
6586,Coburn,against,EFDD,98396
6494,Corrao,against,EFDD,98396
6472,D'Amato,against,EFDD,98396
6569,Etheridge,against,EFDD,98396
6413,Evi,against,EFDD,98396
4929,Farage,against,EFDD,98396
6558,Finch,against,EFDD,98396
6584,Gill Nathan,against,EFDD,98396
6450,Goddyn,against,EFDD,98396
6524,Iwaszkiewicz,against,EFDD,98396
6759,Meuthen,against,EFDD,98396
6395,Monot,against,EFDD,98396
5875,Paksas,against,EFDD,98396
6563,Parker,against,EFDD,98396
6754,Payne,against,EFDD,98396
6482,Pedicini,against,EFDD,98396
6564,Reid,against,EFDD,98396
6568,Seymour,against,EFDD,98396
6447,Tamburrano,against,EFDD,98396
6412,Valli,against,EFDD,98396
6695,Zullo,against,EFDD,98396
6179,Bizzotto,against,ENF,98396
5010,Borghezio,against,ENF,98396
6731,Ciocca,against,ENF,98396
6741,Elissen,against,ENF,98396
6771,Lancini,against,ENF,98396
6533,Marusik,against,ENF,98396
6467,Pretzell,against,ENF,98396
6134,Scottà,against,ENF,98396
6634,Stuger,against,ENF,98396
6414,Zanni,against,ENF,98396
6228,Zijlstra,against,ENF,98396
6430,Borrelli,against,NI,98396
6106,Dodds,against,NI,98396
6556,James,against,NI,98396
6514,Karlsson,against,NI,98396
6403,Montel,against,NI,98396
5416,Saryusz-Wolski,against,NI,98396
6768,Sośnierz,against,NI,98396
5113,Ujazdowski,against,NI,98396
6755,Ademov,against,PPE,98396
1340,Alliot-Marie,against,PPE,98396
5395,Andrikienė,against,PPE,98396
5262,Ashworth,against,PPE,98396
4742,Ayuso,against,PPE,98396
6191,Bach,against,PPE,98396
6216,Becker,against,PPE,98396
5377,Belet,against,PPE,98396
5885,Bendtsen,against,PPE,98396
6343,Bocskor,against,PPE,98396
1507,Böge,against,PPE,98396
6613,Bogovič,against,PPE,98396
6535,Boni,against,PPE,98396
6617,Buda,against,PPE,98396
5729,Buşoi,against,PPE,98396
5388,Buzek,against,PPE,98396
6021,Cadec,against,PPE,98396
5928,van de Camp,against,PPE,98396
5252,Casa,against,PPE,98396
5508,del Castillo Vera,against,PPE,98396
5236,Christoforou,against,PPE,98396
6492,Cicu,against,PPE,98396
6600,Clune,against,PPE,98396
3800,Coelho,against,PPE,98396
6273,Collin-Langen,against,PPE,98396
6548,Csáky,against,PPE,98396
5921,Danjean,against,PPE,98396
6194,Dantin,against,PPE,98396
6172,Dati,against,PPE,98396
6364,Delahaye,against,PPE,98396
6345,Deli,against,PPE,98396
5350,Deß,against,PPE,98396
5998,Deutsch,against,PPE,98396
5515,Díaz de Mera García Consuegra,against,PPE,98396
6762,Didier,against,PPE,98396
5960,Dorfmann,against,PPE,98396
5348,Ehler,against,PPE,98396
6047,Engel,against,PPE,98396
6342,Erdős,against,PPE,98396
5983,Estaràs Ferragut,against,PPE,98396
6068,Fernandes,against,PPE,98396
5256,Fjellner,against,PPE,98396
1508,Florenz,against,PPE,98396
4659,Gahler,against,PPE,98396
5280,Gál,against,PPE,98396
6615,Gambús,against,PPE,98396
5803,Gardini,against,PPE,98396
6780,Gehrold,against,PPE,98396
6441,Gieseke,against,PPE,98396
6632,González Pons,against,PPE,98396
5511,de Grandes Pascual,against,PPE,98396
5342,Gräßle,against,PPE,98396
4032,Grossetête,against,PPE,98396
5109,Grzyb,against,PPE,98396
6397,Guoga,against,PPE,98396
5138,Gyürk,against,PPE,98396
6777,Hansen,against,PPE,98396
6596,Hayes,against,PPE,98396
5018,Herranz García,against,PPE,98396
6534,Hetman,against,PPE,98396
5953,Hohlmeier,against,PPE,98396
5254,Hökmark,against,PPE,98396
6346,Hölvényi,against,PPE,98396
4987,Hortefeux,against,PPE,98396
5952,Hübner,against,PPE,98396
5516,Iturgaiz,against,PPE,98396
5945,Jahr,against,PPE,98396
5271,Járóka,against,PPE,98396
5954,Jazłowiecka,against,PPE,98396
5978,Jiménez-Becerril Barrio,against,PPE,98396
6360,Joulaud,against,PPE,98396
6055,Juvin,against,PPE,98396
5944,Kalinowski,against,PPE,98396
4669,Karas,against,PPE,98396
6666,Kefalogiannis,against,PPE,98396
5542,Kelam,against,PPE,98396
5855,Kelly,against,PPE,98396
3759,Koch,against,PPE,98396
6001,Kósa,against,PPE,98396
6196,Kovatchev,against,PPE,98396
6527,Kozłowska-Rajewicz,against,PPE,98396
5403,Kudrycka,against,PPE,98396
5940,Kuhn,against,PPE,98396
5840,Kukan,against,PPE,98396
6662,Kyrtsos,against,PPE,98396
1350,Lamassoure,against,PPE,98396
5727,de Lange,against,PPE,98396
3856,Langen,against,PPE,98396
5988,La Via,against,PPE,98396
6363,Lavrilleux,against,PPE,98396
6592,Lenaers,against,PPE,98396
5809,Leontini,against,PPE,98396
5105,Lewandowski,against,PPE,98396
6442,Lins,against,PPE,98396
5938,Lope Fontagné,against,PPE,98396
5517,López-Istúriz White,against,PPE,98396
5964,Łukacijewska,against,PPE,98396
6440,McAllister,against,PPE,98396
5245,McGuinness,against,PPE,98396
6303,Maletić,against,PPE,98396
6245,Malinov,against,PPE,98396
6761,Mandl,against,PPE,98396
5774,Mănescu,against,PPE,98396
3845,Mann,against,PPE,98396
5646,Marinescu,against,PPE,98396
6465,Martusciello,against,PPE,98396
5985,Matera,against,PPE,98396
6096,Mato,against,PPE,98396
6483,Maydell,against,PPE,98396
6121,Melo,against,PPE,98396
6297,Metsola,against,PPE,98396
5308,Mikolášik,against,PPE,98396
5518,Millán Mon,against,PPE,98396
6423,Moisă,against,PPE,98396
6368,Morano,against,PPE,98396
5732,Morin-Chartier,against,PPE,98396
6436,Mureşan,against,PPE,98396
6544,Nagy,against,PPE,98396
4712,Niebler,against,PPE,98396
6332,Niedermayer,against,PPE,98396
5295,van Nistelrooij,against,PPE,98396
6709,Novakov,against,PPE,98396
5407,Olbrycht,against,PPE,98396
5033,Peterle,against,PPE,98396
6383,Petir,against,PPE,98396
5346,Pieper,against,PPE,98396
5788,Pietikäinen,against,PPE,98396
6537,Pitera,against,PPE,98396
6519,Plura,against,PPE,98396
6335,Polčák,against,PPE,98396
6092,Ponga,against,PPE,98396
6700,Pospíšil,against,PPE,98396
6010,Preda,against,PPE,98396
6224,Proust,against,PPE,98396
1487,Quisthoudt-Rowohl,against,PPE,98396
6488,Radev,against,PPE,98396
6750,Radtke,against,PPE,98396
6072,Rangel,against,PPE,98396
6365,Ribeiro,against,PPE,98396
6684,Rolin,against,PPE,98396
5512,Rosati,against,PPE,98396
6362,Ruas,against,PPE,98396
4596,Rübig,against,PPE,98396
6246,Šadurskis,against,PPE,98396
4768,Saïfi,against,PPE,98396
3991,Salafranca Sánchez-Neyra,against,PPE,98396
6698,Salini,against,PPE,98396
6370,Sander,against,PPE,98396
6259,Sarvamaa,against,PPE,98396
5877,Saudargas,against,PPE,98396
6619,Schmidt,against,PPE,98396
5265,Schöpflin,against,PPE,98396
6636,Schreijer-Pierik,against,PPE,98396
6443,Schulze,against,PPE,98396
5345,Schwab,against,PPE,98396
6781,Sellström,against,PPE,98396
5781,Sógor,against,PPE,98396
6341,Šojdrová,against,PPE,98396
4705,Sommer,against,PPE,98396
5418,Sonik,against,PPE,98396
6663,Spyraki,against,PPE,98396
6547,Štefanec,against,PPE,98396
6333,Štětina,against,PPE,98396
5778,Stolojan,against,PPE,98396
6301,Šuica,against,PPE,98396
6680,Šulin,against,PPE,98396
6672,Svoboda,against,PPE,98396
5143,Szájer,against,PPE,98396
6528,Szejnfeld,against,PPE,98396
5949,Thun und Hohenstein,against,PPE,98396
5783,Tőkés,against,PPE,98396
6681,Tomc,against,PPE,98396
6717,Ţurcanu,against,PPE,98396
6007,Ungureanu,against,PPE,98396
5734,Urutchev,against,PPE,98396
5600,Vaidere,against,PPE,98396
6638,Valcárcel Siso,against,PPE,98396
6706,Vandenkendelaere,against,PPE,98396
5930,Verheyen,against,PPE,98396
6356,Virkkunen,against,PPE,98396
5934,Voss,against,PPE,98396
6664,Vozemberg-Vrionidi,against,PPE,98396
5947,Wałęsa,against,PPE,98396
5351,Weber Manfred,against,PPE,98396
4643,Wieland,against,PPE,98396
5937,Winkler Hermann,against,PPE,98396
5782,Winkler Iuliu,against,PPE,98396
5189,Záborská,against,PPE,98396
6665,Zagorakis,against,PPE,98396
6749,Zammit Dimech,against,PPE,98396
6344,Zdechovský,against,PPE,98396
6532,Zdrojewski,against,PPE,98396
5935,Zeller,against,PPE,98396
6734,Zovko,against,PPE,98396
6094,Zver,against,PPE,98396
5420,Zwiefka,against,PPE,98396
6651,Aguilera García,against,S&D,98396
6567,Anderson Lucy,against,S&D,98396
6279,Andrieu,against,S&D,98396
6687,Androulakis,against,S&D,98396
5426,Assis,against,S&D,98396
5411,Ayala Sender,against,S&D,98396
6611,Bayet,against,S&D,98396
6505,Benifei,against,S&D,98396
5173,Beňová,against,S&D,98396
6456,Bettini,against,S&D,98396
6650,Blanco López,against,S&D,98396
5867,Blinkevičiūtė,against,S&D,98396
6449,Bonafè,against,S&D,98396
6264,Borzan,against,S&D,98396
5768,Boştinaru,against,S&D,98396
6572,Brannen,against,S&D,98396
5465,Bresso,against,S&D,98396
4690,Bullmann,against,S&D,98396
6647,Cabezón Ruiz,against,S&D,98396
6489,Caputo,against,S&D,98396
6499,Chinnici,against,S&D,98396
5284,Christensen,against,S&D,98396
4628,Corbett,against,S&D,98396
6051,Cozzolino,against,S&D,98396
6616,Cristea,against,S&D,98396
6589,Dalli,against,S&D,98396
6570,Dance,against,S&D,98396
6458,Danti,against,S&D,98396
6062,De Castro,against,S&D,98396
6410,Delvaux,against,S&D,98396
6437,De Monte,against,S&D,98396
6014,Ertug,against,S&D,98396
6080,Fajon,against,S&D,98396
6652,Fernández,against,S&D,98396
6770,Ferrandino,against,S&D,98396
6012,Fleckenstein,against,S&D,98396
6424,Frunzulică,against,S&D,98396
6769,Gabelic,against,S&D,98396
5417,García Pérez,against,S&D,98396
6130,Gardiazabal Rubial,against,S&D,98396
3827,Gebhardt,against,S&D,98396
6005,Geier,against,S&D,98396
6485,Gentile,against,S&D,98396
5495,Geringer de Oedenberg,against,S&D,98396
5497,Gierek,against,S&D,98396
4937,Gill Neena,against,S&D,98396
6502,Giuffrida,against,S&D,98396
6772,Gloanec Maurin,against,S&D,98396
5425,Gomes,against,S&D,98396
6688,Grammatikakis,against,S&D,98396
6419,Grapini,against,S&D,98396
6720,Graswander-Hainz,against,S&D,98396
6580,Griffin,against,S&D,98396
6063,Gualtieri,against,S&D,98396
5941,Guerrero Salom,against,S&D,98396
6107,Guillaume,against,S&D,98396
6212,Gutiérrez Prieto,against,S&D,98396
6479,Hoffmann,against,S&D,98396
4994,Honeyball,against,S&D,98396
6745,Howarth,against,S&D,98396
5870,Jaakonsaari,against,S&D,98396
6161,Jáuregui Atondo,against,S&D,98396
6624,Jongerius,against,S&D,98396
6146,Kadenbach,against,S&D,98396
6686,Kaili,against,S&D,98396
6009,Kammerevert,against,S&D,98396
3756,Kaufmann,against,S&D,98396
6326,Keller Jan,against,S&D,98396
6744,Khan,against,S&D,98396
6571,Kirton-Darling,against,S&D,98396
6508,Kofod,against,S&D,98396
6739,Kohn,against,S&D,98396
6459,Köster,against,S&D,98396
6495,Kouroumbashev,against,S&D,98396
3761,Krehl,against,S&D,98396
6367,Kumpula-Natri,against,S&D,98396
6689,Kyrkos,against,S&D,98396
3823,Lange,against,S&D,98396
5094,Liberadzki,against,S&D,98396
6477,Lietz,against,S&D,98396
6648,López,against,S&D,98396
5984,López Aguilar,against,S&D,98396
5860,Ludvigsson,against,S&D,98396
4646,McAvan,against,S&D,98396
6380,Mamikins,against,S&D,98396
5314,Maňka,against,S&D,98396
6355,Manscour,against,S&D,98396
1133,Martin David,against,S&D,98396
6322,Mavrides,against,S&D,98396
6737,Mayer Alex,against,S&D,98396
6476,Melior,against,S&D,98396
6296,Mizzi,against,S&D,98396
6351,Molnár,against,S&D,98396
6562,Moody,against,S&D,98396
4923,Moraes,against,S&D,98396
6422,Morgano,against,S&D,98396
6506,Mosca,against,S&D,98396
6618,Nekov,against,S&D,98396
6016,Neuser,against,S&D,98396
6418,Nica,against,S&D,98396
6352,Niedermüller,against,S&D,98396
6473,Noichl,against,S&D,98396
6156,Padar,against,S&D,98396
6756,Palmer,against,S&D,98396
5483,Panzeri,against,S&D,98396
6487,Paolucci,against,S&D,98396
6323,Papadakis Demetris,against,S&D,98396
6103,Pargneaux,against,S&D,98396
5648,Paşcu,against,S&D,98396
6707,Pavel,against,S&D,98396
5296,Peillon,against,S&D,98396
6484,Picierno,against,S&D,98396
6261,Picula,against,S&D,98396
6625,Piri,against,S&D,98396
6493,Pirinski,against,S&D,98396
5894,Poc,against,S&D,98396
6330,Poche,against,S&D,98396
6753,Popa,against,S&D,98396
6526,Preuß,against,S&D,98396
6136,Regner,against,S&D,98396
6316,Revault d'Allonnes Bonnefoy,against,S&D,98396
6677,Rodrigues Liliana,against,S&D,98396
6371,Rodrigues Maria João,against,S&D,98396
6649,Rodríguez-Piñero Fernández,against,S&D,98396
5813,Rodust,against,S&D,98396
6357,Rozière,against,S&D,98396
6415,Sant,against,S&D,98396
5013,dos Santos,against,S&D,98396
5653,Sârbu,against,S&D,98396
6036,Sassoli,against,S&D,98396
5713,Schaldemose,against,S&D,98396
6438,Schlein,against,S&D,98396
5897,Sehnalová,against,S&D,98396
6381,Silva Pereira,against,S&D,98396
6008,Simon Peter,against,S&D,98396
6566,Simon Siôn,against,S&D,98396
6093,Sippel,against,S&D,98396
5844,Smolková,against,S&D,98396
6490,Stanishev,against,S&D,98396
4949,Stihler,against,S&D,98396
6334,Szanyi,against,S&D,98396
6019,Tănăsescu,against,S&D,98396
6623,Tang,against,S&D,98396
6427,Țapardel,against,S&D,98396
5624,Tarabella,against,S&D,98396
6336,Ujhelyi,against,S&D,98396
5859,Ulvskog,against,S&D,98396
4990,Van Brempt,against,S&D,98396
6086,Vaughan,against,S&D,98396
6425,Viotti,against,S&D,98396
6582,Ward,against,S&D,98396
6235,Weidenholzer,against,S&D,98396
6478,von Weizsäcker,against,S&D,98396
6463,Werner,against,S&D,98396
6011,Westphal,against,S&D,98396
6434,Zanonato,against,S&D,98396
5957,Zemke,against,S&D,98396
6764,Zoană,against,S&D,98396
6714,Zoffoli,against,S&D,98396
6373,Zorrinho,against,S&D,98396
6606,Andersson,against,Verts/ALE,98396
5291,Auken,against,Verts/ALE,98396
5918,Bové,against,Verts/ALE,98396
5913,Bütikofer,against,Verts/ALE,98396
5358,Cramer,against,Verts/ALE,98396
6730,Dalunde,against,Verts/ALE,98396
6040,Delli,against,Verts/ALE,98396
6324,Durand,against,Verts/ALE,98396
4954,Evans,against,Verts/ALE,98396
6775,Franz,against,Verts/ALE,98396
5904,Giegold,against,Verts/ALE,98396
5353,Harms,against,Verts/ALE,98396
5926,Häusling,against,Verts/ALE,98396
4535,Hautala,against,Verts/ALE,98396
6486,Heubuch,against,Verts/ALE,98396
4655,Hudghton,against,Verts/ALE,98396
6350,Jávor,against,Verts/ALE,98396
6054,Joly,against,Verts/ALE,98396
5908,Keller Ska,against,Verts/ALE,98396
4935,Lambert,against,Verts/ALE,98396
5838,Lamberts,against,Verts/ALE,98396
5902,Lochbihler,against,Verts/ALE,98396
6349,Meszerics,against,Verts/ALE,98396
6776,Metz,against,Verts/ALE,98396
6767,Mitrofanovs,against,Verts/ALE,98396
6453,Reda,against,Verts/ALE,98396
6552,Reimon,against,Verts/ALE,98396
6529,Reintke,against,Verts/ALE,98396
5917,Rivasi,against,Verts/ALE,98396
6694,Ropė,against,Verts/ALE,98396
5987,Sargentini,against,Verts/ALE,98396
6560,Scott Cato,against,Verts/ALE,98396
5571,Smith,against,Verts/ALE,98396
6738,Solé,against,Verts/ALE,98396
4983,Staes,against,Verts/ALE,98396
6168,Tarand,against,Verts/ALE,98396
6204,Taylor,against,Verts/ALE,98396
6549,Terricabras,against,Verts/ALE,98396
5360,Trüpel,against,Verts/ALE,98396
6605,Valero,against,Verts/ALE,98396
6551,Vana,against,Verts/ALE,98396
6757,Waitz,against,Verts/ALE,98396
6743,Flack,abstention,ECR,98396
6608,Lundgren,abstention,ECR,98396
6607,Winberg,abstention,ECR,98396
6497,Moi,abstention,EFDD,98396
6593,Annemans,abstention,ENF,98396
6629,Kappel,abstention,ENF,98396
6627,Mayer Georg,abstention,ENF,98396
6123,Obermayr,abstention,ENF,98396
6610,Vilimsky,abstention,ENF,98396
6590,Carver,abstention,NI,98396
6676,Papadakis Konstantinos,abstention,NI,98396
6469,Voigt,abstention,NI,98396
6673,Zarianopoulos,abstention,NI,98396
6594,Arimont,abstention,PPE,98396
6475,Schuster,abstention,S&D,98396
6375,Serrão Santos,abstention,S&D,98396
6455,Buchner,abstention,Verts/ALE,98396
6390,Škrlec,abstention,Verts/ALE,98396
6431,Affronte,attended,manual,98396
6097,van Baalen,attended,manual,98396
3972,Berès,attended,manual,98396
1278,Brok,attended,manual,98396
5341,Caspary,attended,manual,98396
5554,Cesa,attended,manual,98396
6406,Cirio,attended,manual,98396
6573,Collins,attended,manual,98396
6085,Silvia Costa,attended,manual,98396
,Miriam Dalli,attended,manual,98396
6420,Drăghici,attended,manual,98396
6454,Gasbarra,attended,manual,98396
5922,de Jong,attended,manual,98396
,Elsi Katainen,attended,manual,98396
,Béla Kovács,attended,manual,98396
6435,Kyenge,attended,manual,98396
6521,Łybacka,attended,manual,98396
5547,Mussolini,attended,manual,98396
1230,Nicholson,attended,manual,98396
5977,Nuttall,attended,manual,98396
,Packet,attended,manual,98396
5702,Patriciello,attended,manual,98396
6474,Philippot,attended,manual,98396
6727,Pimenta Lopes,attended,manual,98396
,Maria João Rodrigues,attended,manual,98396
5890,Rohde,attended,manual,98396
5837,Scholz,attended,manual,98396
4482,Tajani,attended,manual,98396
4757,Valenciano,attended,manual,98396
6735,Wölken,attended,manual,98396
0,Crowley,excused,manual,98396
6366,Monteiro de Aguiar,excused,manual,98396
6716,Torres Martínez,excused,manual,98396
