mepid,mep,result,group,identifier
6601,Federley,for,ALDE,75807
6338,Ježek,for,ALDE,75807
6181,Tremosa i Balcells,for,ALDE,75807
6151,Vajgl,for,ALDE,75807
5864,Wikström,for,ALDE,75807
6104,Ford,for,ECR,75807
6112,Fox,for,ECR,75807
6514,Karlsson,for,ECR,75807
6087,McClarkin,for,ECR,75807
6682,Stevens,for,ECR,75807
5052,Zahradil,for,ECR,75807
6608,Lundgren,for,EFDD,75807
6607,Winberg,for,EFDD,75807
6597,Flanagan,for,GUE/NGL,75807
6030,Vergiat,for,GUE/NGL,75807
6669,Epitideios,for,NI,75807
6668,Fountoulis,for,NI,75807
6498,Soru,for,NI,75807
6670,Synadinos,for,NI,75807
6469,Voigt,for,NI,75807
6602,Adaktusson,for,PPE,75807
1340,Alliot-Marie,for,PPE,75807
5395,Andrikienė,for,PPE,75807
4742,Ayuso,for,PPE,75807
6191,Bach,for,PPE,75807
6216,Becker,for,PPE,75807
5377,Belet,for,PPE,75807
5885,Bendtsen,for,PPE,75807
1507,Böge,for,PPE,75807
6613,Bogovič,for,PPE,75807
6535,Boni,for,PPE,75807
1278,Brok,for,PPE,75807
6617,Buda,for,PPE,75807
5388,Buzek,for,PPE,75807
6021,Cadec,for,PPE,75807
5928,van de Camp,for,PPE,75807
5252,Casa,for,PPE,75807
5341,Caspary,for,PPE,75807
5508,del Castillo Vera,for,PPE,75807
5554,Cesa,for,PPE,75807
5236,Christoforou,for,PPE,75807
6492,Cicu,for,PPE,75807
6406,Cirio,for,PPE,75807
6600,Clune,for,PPE,75807
3800,Coelho,for,PPE,75807
6273,Collin-Langen,for,PPE,75807
5948,Comi,for,PPE,75807
6587,Comodini Cachia,for,PPE,75807
5861,Corazza Bildt,for,PPE,75807
5921,Danjean,for,PPE,75807
6194,Dantin,for,PPE,75807
6172,Dati,for,PPE,75807
6364,Delahaye,for,PPE,75807
5350,Deß,for,PPE,75807
5515,Díaz de Mera García Consuegra,for,PPE,75807
5960,Dorfmann,for,PPE,75807
5348,Ehler,for,PPE,75807
6047,Engel,for,PPE,75807
5983,Estaràs Ferragut,for,PPE,75807
6679,Faria,for,PPE,75807
3833,Ferber,for,PPE,75807
6068,Fernandes,for,PPE,75807
5903,Fisas Ayxelà,for,PPE,75807
5256,Fjellner,for,PPE,75807
1508,Florenz,for,PPE,75807
6020,Gabriel,for,PPE,75807
4659,Gahler,for,PPE,75807
6615,Gambús,for,PPE,75807
5803,Gardini,for,PPE,75807
6441,Gieseke,for,PPE,75807
6632,González Pons,for,PPE,75807
5511,de Grandes Pascual,for,PPE,75807
4032,Grossetête,for,PPE,75807
5109,Grzyb,for,PPE,75807
6596,Hayes,for,PPE,75807
5018,Herranz García,for,PPE,75807
6534,Hetman,for,PPE,75807
5953,Hohlmeier,for,PPE,75807
5254,Hökmark,for,PPE,75807
4987,Hortefeux,for,PPE,75807
5952,Hübner,for,PPE,75807
5516,Iturgaiz,for,PPE,75807
5945,Jahr,for,PPE,75807
5954,Jazłowiecka,for,PPE,75807
