mepid,name,result,eugroup,identifier
7068,Beigneux,for,ID,125542
6405,Bilde,for,ID,125542
6179,Bizzotto,for,ID,125542
7172,Bonfrisco,for,ID,125542
7000,Borchia,for,ID,125542
7076,Bruna,for,ID,125542
6981,Campomenosi,for,ID,125542
7181,Casanova,for,ID,125542
7170,Ceccardi,for,ID,125542
6731,Ciocca,for,ID,125542
7071,Collard,for,ID,125542
7007,Conte,for,ID,125542
6999,Da Re,for,ID,125542
7207,Donato,for,ID,125542
7005,Dreosto,for,ID,125542
6972,Gancia,for,ID,125542
7018,Garraud,for,ID,125542
7184,Grant,for,ID,125542
7019,Griset,for,ID,125542
6404,Jalkh,for,ID,125542
6751,Jamet,for,ID,125542
7017,Joron,for,ID,125542
7016,Juvin,for,ID,125542
7275,Lacapelle,for,ID,125542
6771,Lancini,for,ID,125542
6990,Laporte,for,ID,125542
6372,Lebreton,for,ID,125542
7074,Lechanteux,for,ID,125542
7002,Lizzi,for,ID,125542
7013,Mariani,for,ID,125542
6399,Mélin,for,ID,125542
7075,Olivier,for,ID,125542
6979,Panza,for,ID,125542
7020,Pirbakas,for,ID,125542
7175,Regimenti,for,ID,125542
7171,Rinaldi,for,ID,125542
7006,Rivière,for,ID,125542
7078,Rougé,for,ID,125542
6968,Sardone,for,ID,125542
7262,Sofo,for,ID,125542
7191,Tardino,for,ID,125542
6970,Tovaglieri,for,ID,125542
7183,Vuolo,for,ID,125542
6976,Zambelli,for,ID,125542
6414,Zanni,for,ID,125542
6468,Adinolfi Isabella,for,NI,125542
6411,Beghin,for,NI,125542
6832,Buschmann,for,NI,125542
7182,Caroppo,for,NI,125542
6446,Castaldo,for,NI,125542
7258,Comín i Oliveres,for,NI,125542
6470,Ferrara,for,NI,125542
7180,Furore,for,NI,125542
7179,Gemma,for,NI,125542
7189,Giarrusso,for,NI,125542
7243,Gyöngyösi,for,NI,125542
7123,Konstantinou,for,NI,125542
7010,Pignedoli,for,NI,125542
7276,Ponsatí Obiols,for,NI,125542
7257,Puigdemont i Casamajó,for,NI,125542
7177,Rondinelli,for,NI,125542
7278,Rookmaker,for,NI,125542
6471,Sonneborn,for,NI,125542
6695,Zullo,for,NI,125542
6883,Adamowicz,for,PPE,125542
6755,Ademov,for,PPE,125542
7219,Alexandrov Yordanov,for,PPE,125542
7129,Amaro,for,PPE,125542
5980,Arias Echeverría,for,PPE,125542
6594,Arimont,for,PPE,125542
6885,Arłukowicz,for,PPE,125542
7083,Asimakopoulou,for,PPE,125542
7060,Băsescu,for,PPE,125542
6927,Bellamy,for,PPE,125542
7067,Benjumea Benjumea,for,PPE,125542
6807,Bentele,for,PPE,125542
7162,Berendsen,for,PPE,125542
6809,Berger,for,PPE,125542
4806,Berlusconi,for,PPE,125542
7037,Bernhuber,for,PPE,125542
7155,Bilčík,for,PPE,125542
7026,Blaga,for,PPE,125542
6343,Bocskor,for,PPE,125542
7025,Bogdan,for,PPE,125542
6613,Bogovič,for,PPE,125542
6617,Buda,for,PPE,125542
5729,Buşoi,for,PPE,125542
5388,Buzek,for,PPE,125542
6039,Carvalho,for,PPE,125542
5252,Casa,for,PPE,125542
5341,Caspary,for,PPE,125542
5508,del Castillo Vera,for,PPE,125542
5236,Christoforou,for,PPE,125542
6600,Clune,for,PPE,125542
6929,Colin-Oesterlé,for,PPE,125542
5981,van Dalen,for,PPE,125542
5921,Danjean,for,PPE,125542
7261,De Meo,for,PPE,125542
6345,Deli,for,PPE,125542
5998,Deutsch,for,PPE,125542
6762,Didier,for,PPE,125542
6870,Doleschal,for,PPE,125542
5960,Dorfmann,for,PPE,125542
6903,Duda,for,PPE,125542
6810,Düpont,for,PPE,125542
5348,Ehler,for,PPE,125542
5983,Estaràs Ferragut,for,PPE,125542
6928,Evren,for,PPE,125542
7038,Falcă,for,PPE,125542
3833,Ferber,for,PPE,125542
6068,Fernandes,for,PPE,125542
7108,Fitzgerald,for,PPE,125542
6813,Fourlas,for,PPE,125542
6906,Frankowski,for,PPE,125542
6852,Franssen,for,PPE,125542
4659,Gahler,for,PPE,125542
5280,Gál,for,PPE,125542
3980,García-Margallo y Marfil,for,PPE,125542
6441,Gieseke,for,PPE,125542
7253,Glavak,for,PPE,125542
6632,González Pons,for,PPE,125542
6002,Győri,for,PPE,125542
5138,Gyürk,for,PPE,125542
6907,Halicki,for,PPE,125542
6777,Hansen,for,PPE,125542
7035,Hava,for,PPE,125542
6811,Herbst,for,PPE,125542
6534,Hetman,for,PPE,125542
6318,Hidvéghi,for,PPE,125542
5953,Hohlmeier,for,PPE,125542
6346,Hölvényi,for,PPE,125542
4987,Hortefeux,for,PPE,125542
5952,Hübner,for,PPE,125542
5945,Jahr,for,PPE,125542
5271,Járóka,for,PPE,125542
6910,Jarubas,for,PPE,125542
7223,Juknevičienė,for,PPE,125542
5944,Kalinowski,for,PPE,125542
6095,Kalniete,for,PPE,125542
7222,Kanev,for,PPE,125542
4669,Karas,for,PPE,125542
6666,Kefalogiannis,for,PPE,125542
5855,Kelly,for,PPE,125542
6805,Kokalari,for,PPE,125542
6918,Kopacz,for,PPE,125542
6001,Kósa,for,PPE,125542
6196,Kovatchev,for,PPE,125542
7226,Kubilius,for,PPE,125542
7080,Kympouropoulos,for,PPE,125542
6662,Kyrtsos,for,PPE,125542
5727,de Lange,for,PPE,125542
6592,Lenaers,for,PPE,125542
5105,Lewandowski,for,PPE,125542
7264,Lexmann,for,PPE,125542
3855,Liese,for,PPE,125542
6442,Lins,for,PPE,125542
7161,López Gil,for,PPE,125542
5517,López-Istúriz White,for,PPE,125542
5964,Łukacijewska,for,PPE,125542
6855,Lutgen,for,PPE,125542
6440,McAllister,for,PPE,125542
7218,Maldeikienė,for,PPE,125542
4964,Manders,for,PPE,125542
6761,Mandl,for,PPE,125542
5646,Marinescu,for,PPE,125542
7284,Markey,for,PPE,125542
6465,Martusciello,for,PPE,125542
6096,Mato,for,PPE,125542
6483,Maydell,for,PPE,125542
7224,Mažylis,for,PPE,125542
7051,Meimarakis,for,PPE,125542
6121,Melo,for,PPE,125542
6297,Metsola,for,PPE,125542
7209,Milazzo,for,PPE,125542
5518,Millán Mon,for,PPE,125542
6366,Monteiro de Aguiar,for,PPE,125542
7099,Montserrat,for,PPE,125542
6368,Morano,for,PPE,125542
6825,Mortler,for,PPE,125542
7036,Motreanu,for,PPE,125542
6436,Mureşan,for,PPE,125542
4712,Niebler,for,PPE,125542
6332,Niedermayer,for,PPE,125542
7255,Nistor,for,PPE,125542
5413,Novak,for,PPE,125542
6709,Novakov,for,PPE,125542
6935,Ochojska,for,PPE,125542
5407,Olbrycht,for,PPE,125542
5702,Patriciello,for,PPE,125542
6819,Peeters,for,PPE,125542
7120,Pereira Lídia,for,PPE,125542
5346,Pieper,for,PPE,125542
5788,Pietikäinen,for,PPE,125542
6335,Polčák,for,PPE,125542
6803,Polfjärd,for,PPE,125542
7149,Pollák,for,PPE,125542
6700,Pospíšil,for,PPE,125542
6488,Radev,for,PPE,125542
6750,Radtke,for,PPE,125542
6072,Rangel,for,PPE,125542
6812,Ressler,for,PPE,125542
7266,Sagartz,for,PPE,125542
6698,Salini,for,PPE,125542
6370,Sander,for,PPE,125542
6259,Sarvamaa,for,PPE,125542
7045,Schmiedtbauer,for,PPE,125542
6821,Schneider,for,PPE,125542
6636,Schreijer-Pierik,for,PPE,125542
6443,Schulze,for,PPE,125542
5345,Schwab,for,PPE,125542
6823,Seekatz,for,PPE,125542
6941,Sikorski,for,PPE,125542
6824,Simon,for,PPE,125542
6341,Šojdrová,for,PPE,125542
6816,Sokol,for,PPE,125542
6663,Spyraki,for,PPE,125542
6547,Štefanec,for,PPE,125542
4482,Tajani,for,PPE,125542
7277,Terras,for,PPE,125542
7056,Thaler,for,PPE,125542
6801,Tobé,for,PPE,125542
7061,Tomac,for,PPE,125542
6681,Tomc,for,PPE,125542
6965,Tóth,for,PPE,125542
7241,Trócsányi,for,PPE,125542
5600,Vaidere,for,PPE,125542
5930,Verheyen,for,PPE,125542
7062,Vincze,for,PPE,125542
6356,Virkkunen,for,PPE,125542
5934,Voss,for,PPE,125542
6664,Vozemberg-Vrionidi,for,PPE,125542
7233,Walsh,for,PPE,125542
6827,Walsmann,for,PPE,125542
6804,Warborn,for,PPE,125542
5351,Weber,for,PPE,125542
6908,Weiss,for,PPE,125542
4643,Wieland,for,PPE,125542
7153,Wiezik,for,PPE,125542
5782,Winkler,for,PPE,125542
7041,Winzig,for,PPE,125542
6820,Wiseler-Lima,for,PPE,125542
6665,Zagorakis,for,PPE,125542
6997,Zarzalejos,for,PPE,125542
6344,Zdechovský,for,PPE,125542
7012,Zoido Álvarez,for,PPE,125542
6734,Zovko,for,PPE,125542
6094,Zver,for,PPE,125542
7230,Alieva-Veli,for,Renew,125542
6799,Al-Sahlani,for,Renew,125542
7260,Andrews,for,Renew,125542
6327,Ansip,for,Renew,125542
6400,Auštrevičius,for,Renew,125542
7165,Azmani,for,Renew,125542
7163,Bauzá Díaz,for,Renew,125542
6835,Beer,for,Renew,125542
6944,Bijoux,for,Renew,125542
6089,Bilbao Barandica,for,Renew,125542
7057,Botoş,for,Renew,125542
6967,Boyer,for,Renew,125542
6966,Brunet,for,Renew,125542
6973,Cañas,for,Renew,125542
5891,Canfin,for,Renew,125542
6899,Chabaud,for,Renew,125542
6339,Charanzová,for,Renew,125542
6860,Chastel,for,Renew,125542
6951,Christensen,for,Renew,125542
7271,Cicurel,for,Renew,125542
7021,Cioloş,for,Renew,125542
6978,Cseh,for,Renew,125542
6458,Danti,for,Renew,125542
6898,Decerle,for,Renew,125542
6340,Dlabajová,for,Renew,125542
6987,Donáth,for,Renew,125542
6324,Durand,for,Renew,125542
6828,Eroglu,for,Renew,125542
6980,Farreng,for,Renew,125542
6818,Flego,for,Renew,125542
7022,Gamon,for,Renew,125542
6947,Garicano,for,Renew,125542
7283,Gheorghe,for,Renew,125542
7050,Ghinea,for,Renew,125542
6840,Glück,for,Renew,125542
1793,Goerens,for,Renew,125542
7273,Gozi,for,Renew,125542
7164,Groothuis,for,Renew,125542
6849,Grošelj,for,Renew,125542
6950,Grudler,for,Renew,125542
6936,Guetta,for,Renew,125542
6841,Hahn Svenja,for,Renew,125542
6959,Hayer,for,Renew,125542
6919,Hlaváček,for,Renew,125542
6622,Huitema,for,Renew,125542
7014,Ijabs,for,Renew,125542
5385,in  't Veld,for,Renew,125542
6844,Joveva,for,Renew,125542
6975,Karleskind,for,Renew,125542
6800,Karlsbro,for,Renew,125542
6766,Katainen,for,Renew,125542
7203,Kelleher,for,Renew,125542
5021,Keller Fabienne,for,Renew,125542
6921,Knotek,for,Renew,125542
6842,Körner,for,Renew,125542
6917,Kovařík,for,Renew,125542
6504,Kyuchyuk,for,Renew,125542
6887,Loiseau,for,Renew,125542
5889,Løkkegaard,for,Renew,125542
6915,Maxová,for,Renew,125542
6957,Melchior,for,Renew,125542
6690,Mihaylova,for,Renew,125542
6500,Müller,for,Renew,125542
6760,Nagtegaal,for,Renew,125542
6614,Nart,for,Renew,125542
6830,Oetjen,for,Renew,125542
6705,Paet,for,Renew,125542
6644,Pagazaurtundúa,for,Renew,125542
6953,Pekkarinen,for,Renew,125542
6510,Petersen,for,Renew,125542
7052,Pîslaru,for,Renew,125542
7235,Rafaela,for,Renew,125542
4676,Ries,for,Renew,125542
6056,Riquet,for,Renew,125542
4767,Rodríguez Ramos,for,Renew,125542
7236,Schreinemacher,for,Renew,125542
6902,Séjourné,for,Renew,125542
6817,Semedo,for,Renew,125542
7152,Šimečka,for,Renew,125542
7168,Solís Pérez,for,Renew,125542
7055,Ştefănuță,for,Renew,125542
7058,Strugariu,for,Renew,125542
7259,Søgaard-Lidell,for,Renew,125542
6940,Tolleret,for,Renew,125542
6331,Toom,for,Renew,125542
6281,Torvalds,for,Renew,125542
6985,Trillet-Lenoir,for,Renew,125542
7054,Tudorache,for,Renew,125542
5879,Uspaskich,for,Renew,125542
6710,Vautmans,for,Renew,125542
6896,Vedrenne,for,Renew,125542
6159,Verhofstadt,for,Renew,125542
7268,Vázquez Lázara,for,Renew,125542
6971,Yon-Courtin,for,Renew,125542
6892,Zacharopoulou,for,Renew,125542
6651,Aguilera,for,S&D,125542
7167,Ameriks,for,S&D,125542
6279,Andrieu,for,S&D,125542
6687,Androulakis,for,S&D,125542
7254,Angel,for,S&D,125542
6977,Ara-Kovács,for,S&D,125542
6553,Arena,for,S&D,125542
7040,Avram,for,S&D,125542
6888,Balt,for,S&D,125542
6831,Barley,for,S&D,125542
7193,Bartolo,for,S&D,125542
6889,Belka,for,S&D,125542
7047,Benea,for,S&D,125542
6505,Benifei,for,S&D,125542
5173,Beňová,for,S&D,125542
6796,Bergkvist,for,S&D,125542
6891,Biedroń,for,S&D,125542
6833,Bischoff,for,S&D,125542
5867,Blinkevičiūtė,for,S&D,125542
6449,Bonafè,for,S&D,125542
6264,Borzan,for,S&D,125542
6843,Brglez,for,S&D,125542
4690,Bullmann,for,S&D,125542
6838,Burkhardt,for,S&D,125542
7008,Calenda,for,S&D,125542
7252,Carvalhais,for,S&D,125542
7030,Cerdas,for,S&D,125542
7166,Chahim,for,S&D,125542
6499,Chinnici,for,S&D,125542
6901,Cimoszewicz,for,S&D,125542
7046,Ciuhodaru,for,S&D,125542
7145,Číž,for,S&D,125542
5661,Crețu,for,S&D,125542
6794,Cutajar,for,S&D,125542
6806,Danielsson,for,S&D,125542
6062,De Castro,for,S&D,125542
6969,Dobrev,for,S&D,125542
7248,Durá Ferrandis,for,S&D,125542
7282,Engerer,for,S&D,125542
6014,Ertug,for,S&D,125542
6080,Fajon,for,S&D,125542
6652,Fernández,for,S&D,125542
6770,Ferrandino,for,S&D,125542
6791,Fritzon,for,S&D,125542
6955,Fuglsang,for,S&D,125542
7090,Gálvez Muñoz,for,S&D,125542
7105,García Del Blanco,for,S&D,125542
7125,García Muñoz,for,S&D,125542
5417,García Pérez,for,S&D,125542
6130,Gardiazabal Rubial,for,S&D,125542
3827,Gebhardt,for,S&D,125542
6005,Geier,for,S&D,125542
7082,Glucksmann,for,S&D,125542
7111,González,for,S&D,125542
7106,González Casares,for,S&D,125542
6419,Grapini,for,S&D,125542
7009,Gualmini,for,S&D,125542
6107,Guillaume,for,S&D,125542
6603,Guteland,for,S&D,125542
7146,Hajšel,for,S&D,125542
7070,Heide,for,S&D,125542
7185,Heinäluoma,for,S&D,125542
7122,Homs Ginel,for,S&D,125542
7229,Hristov,for,S&D,125542
6792,Incir,for,S&D,125542
6263,Jerković,for,S&D,125542
6624,Jongerius,for,S&D,125542
6686,Kaili,for,S&D,125542
6884,Kaljurand,for,S&D,125542
6009,Kammerevert,for,S&D,125542
6916,Kohut,for,S&D,125542
6459,Köster,for,S&D,125542
3761,Krehl,for,S&D,125542
7085,Lalucq,for,S&D,125542
3823,Lange,for,S&D,125542
7086,Larrouturou,for,S&D,125542
7024,Leitão-Marques,for,S&D,125542
5094,Liberadzki,for,S&D,125542
6648,López,for,S&D,125542
5984,López Aguilar,for,S&D,125542
7109,Luena,for,S&D,125542
7107,Maestre Martín De Almagro,for,S&D,125542
6984,Majorino,for,S&D,125542
7117,Maldonado López,for,S&D,125542
7042,Manda,for,S&D,125542
7027,Marques Margarida,for,S&D,125542
7023,Marques Pedro,for,S&D,125542
6839,Matić,for,S&D,125542
6322,Mavrides,for,S&D,125542
7272,Mebarek,for,S&D,125542
6890,Mikser,for,S&D,125542
6933,Miller,for,S&D,125542
6351,Molnár,for,S&D,125542
5466,Moreno Sánchez,for,S&D,125542
6433,Moretti,for,S&D,125542
6691,Negrescu,for,S&D,125542
6016,Neuser,for,S&D,125542
6418,Nica,for,S&D,125542
6473,Noichl,for,S&D,125542
7221,Olekas,for,S&D,125542
6323,Papadakis Demetris,for,S&D,125542
7228,Penkova,for,S&D,125542
6484,Picierno,for,S&D,125542
6261,Picula,for,S&D,125542
6625,Piri,for,S&D,125542
6982,Pisapia,for,S&D,125542
7114,Pizarro,for,S&D,125542
5731,Plumb,for,S&D,125542
6136,Regner,for,S&D,125542
7186,Roberti,for,S&D,125542
6649,Rodríguez-Piñero,for,S&D,125542
6974,Rónai,for,S&D,125542
7269,Ros Sempere,for,S&D,125542
7128,Ruiz Devesa,for,S&D,125542
7110,Sánchez Amor,for,S&D,125542
6415,Sant,for,S&D,125542
7039,Santos,for,S&D,125542
5713,Schaldemose,for,S&D,125542
7059,Schieder,for,S&D,125542
6475,Schuster,for,S&D,125542
7065,Sidl,for,S&D,125542
6381,Silva Pereira,for,S&D,125542
6093,Sippel,for,S&D,125542
7176,Smeriglio,for,S&D,125542
6490,Stanishev,for,S&D,125542
6623,Tang,for,S&D,125542
5624,Tarabella,for,S&D,125542
7140,Tax,for,S&D,125542
6983,Tinagli,for,S&D,125542
5459,Toia,for,S&D,125542
7247,Tudose,for,S&D,125542
6336,Ujhelyi,for,S&D,125542
7195,Ušakovs,for,S&D,125542
4990,Van Brempt,for,S&D,125542
7251,Vind,for,S&D,125542
7227,Vitanov,for,S&D,125542
7066,Vollath,for,S&D,125542
6735,Wölken,for,S&D,125542
7249,Wolters,for,S&D,125542
7225,Yoncheva,for,S&D,125542
6373,Zorrinho,for,S&D,125542
7263,Alametsä,for,Verts/ALE,125542
5924,Alfonsi,for,Verts/ALE,125542
6845,Andresen,for,Verts/ALE,125542
5291,Auken,for,Verts/ALE,125542
6905,Biteau,for,Verts/ALE,125542
6837,Boeselager,for,Verts/ALE,125542
6829,Breyer,for,Verts/ALE,125542
6867,Bricmont,for,Verts/ALE,125542
5913,Bütikofer,for,Verts/ALE,125542
6964,Carême,for,Verts/ALE,125542
6847,Cavazzini,for,Verts/ALE,125542
6897,Cormand,for,Verts/ALE,125542
6494,Corrao,for,Verts/ALE,125542
7043,Cuffe,for,Verts/ALE,125542
6730,Dalunde,for,Verts/ALE,125542
6472,D'Amato,for,Verts/ALE,125542
6924,Delbos-Corfield,for,Verts/ALE,125542
6040,Delli,for,Verts/ALE,125542
6850,Deparnay-Grunenberg,for,Verts/ALE,125542
6413,Evi,for,Verts/ALE,125542
6775,Franz,for,Verts/ALE,125542
6851,Freund,for,Verts/ALE,125542
6853,Geese,for,Verts/ALE,125542
5904,Giegold,for,Verts/ALE,125542
6942,Gregorová,for,Verts/ALE,125542
7274,Gruffat,for,Verts/ALE,125542
7034,Guerreiro,for,Verts/ALE,125542
6854,Hahn Henrike,for,Verts/ALE,125542
5926,Häusling,for,Verts/ALE,125542
4535,Hautala,for,Verts/ALE,125542
6856,Herzberger-Fofana,for,Verts/ALE,125542
6797,Holmgren,for,Verts/ALE,125542
5914,Jadot,for,Verts/ALE,125542
7220,Jakeliūnas,for,Verts/ALE,125542
5908,Keller Ska,for,Verts/ALE,125542
6939,Kolaja,for,Verts/ALE,125542
6795,Kuhnke,for,Verts/ALE,125542
6857,Lagodinsky,for,Verts/ALE,125542
5838,Lamberts,for,Verts/ALE,125542
6858,Langensiepen,for,Verts/ALE,125542
6859,Marquardt,for,Verts/ALE,125542
7281,Matthieu,for,Verts/ALE,125542
6776,Metz,for,Verts/ALE,125542
6861,Neumann,for,Verts/ALE,125542
6862,Nienaß,for,Verts/ALE,125542
7187,Niinistö,for,Verts/ALE,125542
7240,O'Sullivan,for,Verts/ALE,125542
6863,Paulus,for,Verts/ALE,125542
6482,Pedicini,for,Verts/ALE,125542
6932,Peksa,for,Verts/ALE,125542
6963,Peter-Hansen,for,Verts/ALE,125542
6529,Reintke,for,Verts/ALE,125542
7217,Riba i Giner,for,Verts/ALE,125542
7280,Ripa,for,Verts/ALE,125542
5917,Rivasi,for,Verts/ALE,125542
6900,Roose,for,Verts/ALE,125542
6694,Ropė,for,Verts/ALE,125542
6893,Satouri,for,Verts/ALE,125542
6822,Semsrott,for,Verts/ALE,125542
6738,Solé,for,Verts/ALE,125542
6943,Spurek,for,Verts/ALE,125542
7156,Strik,for,Verts/ALE,125542
6894,Toussaint,for,Verts/ALE,125542
6591,Urtasun,for,Verts/ALE,125542
6551,Vana,for,Verts/ALE,125542
7237,Van Sparrentak,for,Verts/ALE,125542
6848,Von Cramon-Taubadel,for,Verts/ALE,125542
6757,Waitz,for,Verts/ALE,125542
7064,Wiener,for,Verts/ALE,125542
6904,Yenbou,for,Verts/ALE,125542
5602,Ždanoka,for,Verts/ALE,125542
6608,Lundgren,against,ECR,125542
6798,Stegrud,against,ECR,125542
6808,Weimers,against,ECR,125542
6872,Anderson,against,ID,125542
6874,Beck,against,ID,125542
6875,Berg,against,ID,125542
6954,Blaško,against,ID,125542
6876,Buchheit,against,ID,125542
6949,David,against,ID,125542
6877,Fest,against,ID,125542
6630,de Graaff,against,ID,125542
6989,Hakkarainen,against,ID,125542
6878,Krah,against,ID,125542
6879,Kuhs,against,ID,125542
6880,Limmer,against,ID,125542
6759,Meuthen,against,ID,125542
6881,Reil,against,ID,125542
6882,Zimniok,against,ID,125542
7119,Lagos,against,NI,125542
7116,Nikolaou-Alavanos,against,NI,125542
6676,Papadakis Kostas,against,NI,125542
6793,Lega,against,PPE,125542
6790,Skyttedal,against,PPE,125542
6604,Björk,abstention,GUE/NGL,125542
6628,Hazekamp,abstention,GUE/NGL,125542
6961,Villumsen,abstention,GUE/NGL,125542
6593,Annemans,abstention,ID,125542
6869,De Man,abstention,ID,125542
7246,Haider,abstention,ID,125542
6986,Huhtasaari,abstention,ID,125542
6960,Kofod,abstention,ID,125542
6886,Madison,abstention,ID,125542
6627,Mayer,abstention,ID,125542
7234,Vandendriessche,abstention,ID,125542
6610,Vilimsky,abstention,ID,125542
6836,Kolakušić,abstention,NI,125542
7148,Radačovský,abstention,NI,125542
7242,Sinčić,abstention,NI,125542
7147,Uhrík,abstention,NI,125542
6948,Gade,abstention,Renew,125542
