mepid,mep,result,group,identifier
6391,Briois,for,ENF,2017-09-14_74.
6731,Ciocca,for,ENF,2017-09-14_74.
6384,D'Ornano,for,ENF,2017-09-14_74.
6401,Ferrand,for,ENF,2017-09-14_74.
6132,Fontana,for,ENF,2017-09-14_74.
6450,Goddyn,for,ENF,2017-09-14_74.
6404,Jalkh,for,ENF,2017-09-14_74.
6751,Jamet,for,ENF,2017-09-14_74.
6629,Kappel,for,ENF,2017-09-14_74.
6746,Lechevalier,for,ENF,2017-09-14_74.
6699,Loiseau,for,ENF,2017-09-14_74.
6385,Martin Dominique,for,ENF,2017-09-14_74.
6533,Marusik,for,ENF,2017-09-14_74.
6627,Mayer Georg,for,ENF,2017-09-14_74.
6399,Mélin,for,ENF,2017-09-14_74.
6395,Monot,for,ENF,2017-09-14_74.
6403,Montel,for,ENF,2017-09-14_74.
6123,Obermayr,for,ENF,2017-09-14_74.
6474,Philippot,for,ENF,2017-09-14_74.
5522,Salvini,for,ENF,2017-09-14_74.
6389,Schaffhauser,for,ENF,2017-09-14_74.
6392,Troszczynski,for,ENF,2017-09-14_74.
6610,Vilimsky,for,ENF,2017-09-14_74.
6414,Zanni,for,ENF,2017-09-14_74.
6541,Żółtek,for,ENF,2017-09-14_74.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-14_74.
6280,Anderson Martina,for,GUE/NGL,2017-09-14_74.
6723,Benito Ziluaga,for,GUE/NGL,2017-09-14_74.
6604,Björk,for,GUE/NGL,2017-09-14_74.
6598,Carthy,for,GUE/NGL,2017-09-14_74.
6660,Chrysogonos,for,GUE/NGL,2017-09-14_74.
6701,Couso Permuy,for,GUE/NGL,2017-09-14_74.
6501,Eck,for,GUE/NGL,2017-09-14_74.
6024,Ernst,for,GUE/NGL,2017-09-14_74.
6597,Flanagan,for,GUE/NGL,2017-09-14_74.
6693,Forenza,for,GUE/NGL,2017-09-14_74.
6702,González Peñas,for,GUE/NGL,2017-09-14_74.
6628,Hazekamp,for,GUE/NGL,2017-09-14_74.
5922,de Jong,for,GUE/NGL,2017-09-14_74.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-14_74.
6313,Kari,for,GUE/NGL,2017-09-14_74.
5039,Konečná,for,GUE/NGL,2017-09-14_74.
6713,Kouloglou,for,GUE/NGL,2017-09-14_74.
6675,Kuneva,for,GUE/NGL,2017-09-14_74.
6369,Kyllönen,for,GUE/NGL,2017-09-14_74.
6653,López Bermejo,for,GUE/NGL,2017-09-14_74.
6026,Lösing,for,GUE/NGL,2017-09-14_74.
6692,Maltese,for,GUE/NGL,2017-09-14_74.
5044,Maštálka,for,GUE/NGL,2017-09-14_74.
5992,Matias,for,GUE/NGL,2017-09-14_74.
6643,Mineur,for,GUE/NGL,2017-09-14_74.
6599,Ní Riada,for,GUE/NGL,2017-09-14_74.
6250,Omarjee,for,GUE/NGL,2017-09-14_74.
6727,Pimenta Lopes,for,GUE/NGL,2017-09-14_74.
6674,Sakorafa,for,GUE/NGL,2017-09-14_74.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_74.
5837,Scholz,for,GUE/NGL,2017-09-14_74.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_74.
6444,Spinelli,for,GUE/NGL,2017-09-14_74.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_74.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_74.
6656,Vallina,for,GUE/NGL,2017-09-14_74.
6030,Vergiat,for,GUE/NGL,2017-09-14_74.
6747,Vieu,for,GUE/NGL,2017-09-14_74.
6048,Balczó,for,NI,2017-09-14_74.
6386,Chauprade,for,NI,2017-09-14_74.
6669,Epitideios,for,NI,2017-09-14_74.
1380,Gollnisch,for,NI,2017-09-14_74.
6556,James,for,NI,2017-09-14_74.
6517,Korwin-Mikke,for,NI,2017-09-14_74.
5416,Saryusz-Wolski,for,NI,2017-09-14_74.
6471,Sonneborn,for,NI,2017-09-14_74.
6670,Synadinos,for,NI,2017-09-14_74.
6469,Voigt,for,NI,2017-09-14_74.
5954,Jazłowiecka,for,PPE,2017-09-14_74.
1350,Lamassoure,for,PPE,2017-09-14_74.
6442,Lins,for,PPE,2017-09-14_74.
6483,Maydell,for,PPE,2017-09-14_74.
6709,Novakov,for,PPE,2017-09-14_74.
6365,Ribeiro,for,PPE,2017-09-14_74.
6672,Svoboda,for,PPE,2017-09-14_74.
5947,Wałęsa,for,PPE,2017-09-14_74.
6651,Aguilera García,for,S&D,2017-09-14_74.
6567,Anderson Lucy,for,S&D,2017-09-14_74.
6553,Arena,for,S&D,2017-09-14_74.
5866,Balčytis,for,S&D,2017-09-14_74.
6611,Bayet,for,S&D,2017-09-14_74.
6505,Benifei,for,S&D,2017-09-14_74.
6456,Bettini,for,S&D,2017-09-14_74.
6650,Blanco López,for,S&D,2017-09-14_74.
5867,Blinkevičiūtė,for,S&D,2017-09-14_74.
6449,Bonafè,for,S&D,2017-09-14_74.
6264,Borzan,for,S&D,2017-09-14_74.
6572,Brannen,for,S&D,2017-09-14_74.
5465,Bresso,for,S&D,2017-09-14_74.
6421,Briano,for,S&D,2017-09-14_74.
4690,Bullmann,for,S&D,2017-09-14_74.
6647,Cabezón Ruiz,for,S&D,2017-09-14_74.
6489,Caputo,for,S&D,2017-09-14_74.
5835,Childers,for,S&D,2017-09-14_74.
6499,Chinnici,for,S&D,2017-09-14_74.
5284,Christensen,for,S&D,2017-09-14_74.
6083,Cofferati,for,S&D,2017-09-14_74.
4628,Corbett,for,S&D,2017-09-14_74.
6085,Costa,for,S&D,2017-09-14_74.
6616,Cristea,for,S&D,2017-09-14_74.
6589,Dalli,for,S&D,2017-09-14_74.
6570,Dance,for,S&D,2017-09-14_74.
5829,Dăncilă,for,S&D,2017-09-14_74.
6458,Danti,for,S&D,2017-09-14_74.
6062,De Castro,for,S&D,2017-09-14_74.
6410,Delvaux,for,S&D,2017-09-14_74.
6437,De Monte,for,S&D,2017-09-14_74.
5816,Denanot,for,S&D,2017-09-14_74.
6652,Fernández,for,S&D,2017-09-14_74.
6012,Fleckenstein,for,S&D,2017-09-14_74.
6620,Freund,for,S&D,2017-09-14_74.
6424,Frunzulică,for,S&D,2017-09-14_74.
5417,García Pérez,for,S&D,2017-09-14_74.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_74.
6454,Gasbarra,for,S&D,2017-09-14_74.
3827,Gebhardt,for,S&D,2017-09-14_74.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_74.
6502,Giuffrida,for,S&D,2017-09-14_74.
5425,Gomes,for,S&D,2017-09-14_74.
6419,Grapini,for,S&D,2017-09-14_74.
6720,Graswander-Hainz,for,S&D,2017-09-14_74.
6580,Griffin,for,S&D,2017-09-14_74.
6063,Gualtieri,for,S&D,2017-09-14_74.
6107,Guillaume,for,S&D,2017-09-14_74.
6603,Guteland,for,S&D,2017-09-14_74.
5261,Hedh,for,S&D,2017-09-14_74.
6479,Hoffmann,for,S&D,2017-09-14_74.
4994,Honeyball,for,S&D,2017-09-14_74.
6029,Ivan,for,S&D,2017-09-14_74.
5870,Jaakonsaari,for,S&D,2017-09-14_74.
6161,Jáuregui Atondo,for,S&D,2017-09-14_74.
6624,Jongerius,for,S&D,2017-09-14_74.
6146,Kadenbach,for,S&D,2017-09-14_74.
6686,Kaili,for,S&D,2017-09-14_74.
6009,Kammerevert,for,S&D,2017-09-14_74.
DUPLICATE,Khan,for,S&D,2017-09-14_74.
6571,Kirton-Darling,for,S&D,2017-09-14_74.
6508,Kofod,for,S&D,2017-09-14_74.
6739,Kohn,for,S&D,2017-09-14_74.
6495,Kouroumbashev,for,S&D,2017-09-14_74.
6367,Kumpula-Natri,for,S&D,2017-09-14_74.
6435,Kyenge,for,S&D,2017-09-14_74.
4685,Leinen,for,S&D,2017-09-14_74.
5094,Liberadzki,for,S&D,2017-09-14_74.
6477,Lietz,for,S&D,2017-09-14_74.
6648,López,for,S&D,2017-09-14_74.
6380,Mamikins,for,S&D,2017-09-14_74.
5314,Maňka,for,S&D,2017-09-14_74.
6354,Maurel,for,S&D,2017-09-14_74.
6737,Mayer Alex,for,S&D,2017-09-14_74.
6476,Melior,for,S&D,2017-09-14_74.
6296,Mizzi,for,S&D,2017-09-14_74.
6423,Moisă,for,S&D,2017-09-14_74.
6351,Molnár,for,S&D,2017-09-14_74.
6562,Moody,for,S&D,2017-09-14_74.
4923,Moraes,for,S&D,2017-09-14_74.
6422,Morgano,for,S&D,2017-09-14_74.
6506,Mosca,for,S&D,2017-09-14_74.
6618,Nekov,for,S&D,2017-09-14_74.
6016,Neuser,for,S&D,2017-09-14_74.
6418,Nica,for,S&D,2017-09-14_74.
6352,Niedermüller,for,S&D,2017-09-14_74.
6242,Nilsson,for,S&D,2017-09-14_74.
6473,Noichl,for,S&D,2017-09-14_74.
5483,Panzeri,for,S&D,2017-09-14_74.
6487,Paolucci,for,S&D,2017-09-14_74.
6103,Pargneaux,for,S&D,2017-09-14_74.
6707,Pavel,for,S&D,2017-09-14_74.
6484,Picierno,for,S&D,2017-09-14_74.
6261,Picula,for,S&D,2017-09-14_74.
6625,Piri,for,S&D,2017-09-14_74.
5894,Poc,for,S&D,2017-09-14_74.
6330,Poche,for,S&D,2017-09-14_74.
6609,Post,for,S&D,2017-09-14_74.
6526,Preuß,for,S&D,2017-09-14_74.
6136,Regner,for,S&D,2017-09-14_74.
6677,Rodrigues Liliana,for,S&D,2017-09-14_74.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_74.
6357,Rozière,for,S&D,2017-09-14_74.
6415,Sant,for,S&D,2017-09-14_74.
5013,dos Santos,for,S&D,2017-09-14_74.
5653,Sârbu,for,S&D,2017-09-14_74.
6036,Sassoli,for,S&D,2017-09-14_74.
5713,Schaldemose,for,S&D,2017-09-14_74.
6438,Schlein,for,S&D,2017-09-14_74.
5897,Sehnalová,for,S&D,2017-09-14_74.
6375,Serrão Santos,for,S&D,2017-09-14_74.
6381,Silva Pereira,for,S&D,2017-09-14_74.
6566,Simon Siôn,for,S&D,2017-09-14_74.
5844,Smolková,for,S&D,2017-09-14_74.
6498,Soru,for,S&D,2017-09-14_74.
6003,Steinruck,for,S&D,2017-09-14_74.
4949,Stihler,for,S&D,2017-09-14_74.
6334,Szanyi,for,S&D,2017-09-14_74.
6019,Tănăsescu,for,S&D,2017-09-14_74.
6623,Tang,for,S&D,2017-09-14_74.
6427,Țapardel,for,S&D,2017-09-14_74.
5624,Tarabella,for,S&D,2017-09-14_74.
6282,Thomas,for,S&D,2017-09-14_74.
5859,Ulvskog,for,S&D,2017-09-14_74.
4757,Valenciano,for,S&D,2017-09-14_74.
4990,Van Brempt,for,S&D,2017-09-14_74.
6086,Vaughan,for,S&D,2017-09-14_74.
6425,Viotti,for,S&D,2017-09-14_74.
6582,Ward,for,S&D,2017-09-14_74.
6235,Weidenholzer,for,S&D,2017-09-14_74.
5845,Zala,for,S&D,2017-09-14_74.
5957,Zemke,for,S&D,2017-09-14_74.
6714,Zoffoli,for,S&D,2017-09-14_74.
6373,Zorrinho,for,S&D,2017-09-14_74.
5910,Albrecht,for,Verts/ALE,2017-09-14_74.
6606,Andersson,for,Verts/ALE,2017-09-14_74.
5291,Auken,for,Verts/ALE,2017-09-14_74.
5918,Bové,for,Verts/ALE,2017-09-14_74.
6455,Buchner,for,Verts/ALE,2017-09-14_74.
5913,Bütikofer,for,Verts/ALE,2017-09-14_74.
6730,Dalunde,for,Verts/ALE,2017-09-14_74.
6040,Delli,for,Verts/ALE,2017-09-14_74.
6324,Durand,for,Verts/ALE,2017-09-14_74.
5899,Eickhout,for,Verts/ALE,2017-09-14_74.
6703,Engström,for,Verts/ALE,2017-09-14_74.
4954,Evans,for,Verts/ALE,2017-09-14_74.
5353,Harms,for,Verts/ALE,2017-09-14_74.
5926,Häusling,for,Verts/ALE,2017-09-14_74.
4535,Hautala,for,Verts/ALE,2017-09-14_74.
6486,Heubuch,for,Verts/ALE,2017-09-14_74.
4655,Hudghton,for,Verts/ALE,2017-09-14_74.
5914,Jadot,for,Verts/ALE,2017-09-14_74.
6350,Jávor,for,Verts/ALE,2017-09-14_74.
6054,Joly,for,Verts/ALE,2017-09-14_74.
5908,Keller Ska,for,Verts/ALE,2017-09-14_74.
4935,Lambert,for,Verts/ALE,2017-09-14_74.
5838,Lamberts,for,Verts/ALE,2017-09-14_74.
5902,Lochbihler,for,Verts/ALE,2017-09-14_74.
6149,Lunacek,for,Verts/ALE,2017-09-14_74.
6732,Marcellesi,for,Verts/ALE,2017-09-14_74.
6349,Meszerics,for,Verts/ALE,2017-09-14_74.
6453,Reda,for,Verts/ALE,2017-09-14_74.
6552,Reimon,for,Verts/ALE,2017-09-14_74.
6529,Reintke,for,Verts/ALE,2017-09-14_74.
6694,Ropė,for,Verts/ALE,2017-09-14_74.
5987,Sargentini,for,Verts/ALE,2017-09-14_74.
6560,Scott Cato,for,Verts/ALE,2017-09-14_74.
6390,Škrlec,for,Verts/ALE,2017-09-14_74.
6738,Solé,for,Verts/ALE,2017-09-14_74.
6612,Šoltes,for,Verts/ALE,2017-09-14_74.
4983,Staes,for,Verts/ALE,2017-09-14_74.
6168,Tarand,for,Verts/ALE,2017-09-14_74.
6204,Taylor,for,Verts/ALE,2017-09-14_74.
6549,Terricabras,for,Verts/ALE,2017-09-14_74.
4847,Turmes,for,Verts/ALE,2017-09-14_74.
6591,Urtasun,for,Verts/ALE,2017-09-14_74.
6605,Valero,for,Verts/ALE,2017-09-14_74.
6551,Vana,for,Verts/ALE,2017-09-14_74.
5602,Ždanoka,for,Verts/ALE,2017-09-14_74.
5682,Ali,against,ALDE,2017-09-14_74.
6407,Arthuis,against,ALDE,2017-09-14_74.
6400,Auštrevičius,against,ALDE,2017-09-14_74.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_74.
6089,Bilbao Barandica,against,ALDE,2017-09-14_74.
6708,Calvet Chambon,against,ALDE,2017-09-14_74.
5328,Cavada,against,ALDE,2017-09-14_74.
6339,Charanzová,against,ALDE,2017-09-14_74.
1060,Deprez,against,ALDE,2017-09-14_74.
6439,Diaconu,against,ALDE,2017-09-14_74.
6340,Dlabajová,against,ALDE,2017-09-14_74.
6601,Federley,against,ALDE,2017-09-14_74.
6098,Gerbrandy,against,ALDE,2017-09-14_74.
6724,Giménez Barbat,against,ALDE,2017-09-14_74.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_74.
5246,Harkin,against,ALDE,2017-09-14_74.
6622,Huitema,against,ALDE,2017-09-14_74.
5681,Hyusmenova,against,ALDE,2017-09-14_74.
5385,in 't Veld,against,ALDE,2017-09-14_74.
5433,Jäätteenmäki,against,ALDE,2017-09-14_74.
6388,Jakovčić,against,ALDE,2017-09-14_74.
6338,Ježek,against,ALDE,2017-09-14_74.
6504,Kyuchyuk,against,ALDE,2017-09-14_74.
5362,Lambsdorff,against,ALDE,2017-09-14_74.
5889,Løkkegaard,against,ALDE,2017-09-14_74.
6376,Marinho e Pinto,against,ALDE,2017-09-14_74.
6402,Mazuronis,against,ALDE,2017-09-14_74.
6041,Meissner,against,ALDE,2017-09-14_74.
5857,Michel,against,ALDE,2017-09-14_74.
6690,Mihaylova,against,ALDE,2017-09-14_74.
6626,van Miltenburg,against,ALDE,2017-09-14_74.
6631,Mlinar,against,ALDE,2017-09-14_74.
6500,Müller,against,ALDE,2017-09-14_74.
5997,Nicolai,against,ALDE,2017-09-14_74.
6705,Paet,against,ALDE,2017-09-14_74.
6510,Petersen,against,ALDE,2017-09-14_74.
6266,Radoš,against,ALDE,2017-09-14_74.
4676,Ries,against,ALDE,2017-09-14_74.
6056,Riquet,against,ALDE,2017-09-14_74.
6154,Rochefort,against,ALDE,2017-09-14_74.
5890,Rohde,against,ALDE,2017-09-14_74.
6100,Schaake,against,ALDE,2017-09-14_74.
5435,Takkula,against,ALDE,2017-09-14_74.
6337,Telička,against,ALDE,2017-09-14_74.
6281,Torvalds,against,ALDE,2017-09-14_74.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_74.
6151,Vajgl,against,ALDE,2017-09-14_74.
6710,Vautmans,against,ALDE,2017-09-14_74.
4550,Väyrynen,against,ALDE,2017-09-14_74.
5770,Weber Renate,against,ALDE,2017-09-14_74.
6729,Wierinck,against,ALDE,2017-09-14_74.
5864,Wikström,against,ALDE,2017-09-14_74.
5490,Czarnecki,against,ECR,2017-09-14_74.
6514,Karlsson,against,ECR,2017-09-14_74.
6741,Elissen,against,ENF,2017-09-14_74.
6630,de Graaff,against,ENF,2017-09-14_74.
6634,Stuger,against,ENF,2017-09-14_74.
6228,Zijlstra,against,ENF,2017-09-14_74.
6602,Adaktusson,against,PPE,2017-09-14_74.
1340,Alliot-Marie,against,PPE,2017-09-14_74.
5395,Andrikienė,against,PPE,2017-09-14_74.
6594,Arimont,against,PPE,2017-09-14_74.
6191,Bach,against,PPE,2017-09-14_74.
6216,Becker,against,PPE,2017-09-14_74.
5377,Belet,against,PPE,2017-09-14_74.
5885,Bendtsen,against,PPE,2017-09-14_74.
6613,Bogovič,against,PPE,2017-09-14_74.
1278,Brok,against,PPE,2017-09-14_74.
6617,Buda,against,PPE,2017-09-14_74.
5729,Buşoi,against,PPE,2017-09-14_74.
5928,van de Camp,against,PPE,2017-09-14_74.
5252,Casa,against,PPE,2017-09-14_74.
5341,Caspary,against,PPE,2017-09-14_74.
5508,del Castillo Vera,against,PPE,2017-09-14_74.
6492,Cicu,against,PPE,2017-09-14_74.
3800,Coelho,against,PPE,2017-09-14_74.
6273,Collin-Langen,against,PPE,2017-09-14_74.
5948,Comi,against,PPE,2017-09-14_74.
6194,Dantin,against,PPE,2017-09-14_74.
6172,Dati,against,PPE,2017-09-14_74.
6364,Delahaye,against,PPE,2017-09-14_74.
6345,Deli,against,PPE,2017-09-14_74.
5350,Deß,against,PPE,2017-09-14_74.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_74.
5960,Dorfmann,against,PPE,2017-09-14_74.
5348,Ehler,against,PPE,2017-09-14_74.
5983,Estaràs Ferragut,against,PPE,2017-09-14_74.
6679,Faria,against,PPE,2017-09-14_74.
3833,Ferber,against,PPE,2017-09-14_74.
6068,Fernandes,against,PPE,2017-09-14_74.
5903,Fisas Ayxelà,against,PPE,2017-09-14_74.
4659,Gahler,against,PPE,2017-09-14_74.
6615,Gambús,against,PPE,2017-09-14_74.
5803,Gardini,against,PPE,2017-09-14_74.
6441,Gieseke,against,PPE,2017-09-14_74.
6632,González Pons,against,PPE,2017-09-14_74.
5511,de Grandes Pascual,against,PPE,2017-09-14_74.
5342,Gräßle,against,PPE,2017-09-14_74.
4032,Grossetête,against,PPE,2017-09-14_74.
5109,Grzyb,against,PPE,2017-09-14_74.
6534,Hetman,against,PPE,2017-09-14_74.
5953,Hohlmeier,against,PPE,2017-09-14_74.
5254,Hökmark,against,PPE,2017-09-14_74.
4987,Hortefeux,against,PPE,2017-09-14_74.
5952,Hübner,against,PPE,2017-09-14_74.
5516,Iturgaiz,against,PPE,2017-09-14_74.
5945,Jahr,against,PPE,2017-09-14_74.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_74.
6360,Joulaud,against,PPE,2017-09-14_74.
6055,Juvin,against,PPE,2017-09-14_74.
5944,Kalinowski,against,PPE,2017-09-14_74.
4669,Karas,against,PPE,2017-09-14_74.
6070,Kariņš,against,PPE,2017-09-14_74.
5542,Kelam,against,PPE,2017-09-14_74.
3759,Koch,against,PPE,2017-09-14_74.
6001,Kósa,against,PPE,2017-09-14_74.
6196,Kovatchev,against,PPE,2017-09-14_74.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_74.
5940,Kuhn,against,PPE,2017-09-14_74.
5840,Kukan,against,PPE,2017-09-14_74.
5727,de Lange,against,PPE,2017-09-14_74.
3856,Langen,against,PPE,2017-09-14_74.
6363,Lavrilleux,against,PPE,2017-09-14_74.
6592,Lenaers,against,PPE,2017-09-14_74.
5105,Lewandowski,against,PPE,2017-09-14_74.
5517,López-Istúriz White,against,PPE,2017-09-14_74.
6440,McAllister,against,PPE,2017-09-14_74.
6303,Maletić,against,PPE,2017-09-14_74.
6245,Malinov,against,PPE,2017-09-14_74.
3845,Mann,against,PPE,2017-09-14_74.
5646,Marinescu,against,PPE,2017-09-14_74.
6465,Martusciello,against,PPE,2017-09-14_74.
6096,Mato,against,PPE,2017-09-14_74.
6721,Maullu,against,PPE,2017-09-14_74.
6297,Metsola,against,PPE,2017-09-14_74.
5308,Mikolášik,against,PPE,2017-09-14_74.
5518,Millán Mon,against,PPE,2017-09-14_74.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_74.
6368,Morano,against,PPE,2017-09-14_74.
5732,Morin-Chartier,against,PPE,2017-09-14_74.
6436,Mureşan,against,PPE,2017-09-14_74.
4712,Niebler,against,PPE,2017-09-14_74.
6332,Niedermayer,against,PPE,2017-09-14_74.
5295,van Nistelrooij,against,PPE,2017-09-14_74.
5407,Olbrycht,against,PPE,2017-09-14_74.
6377,Pabriks,against,PPE,2017-09-14_74.
5033,Peterle,against,PPE,2017-09-14_74.
6383,Petir,against,PPE,2017-09-14_74.
5346,Pieper,against,PPE,2017-09-14_74.
5788,Pietikäinen,against,PPE,2017-09-14_74.
6519,Plura,against,PPE,2017-09-14_74.
6335,Polčák,against,PPE,2017-09-14_74.
6092,Ponga,against,PPE,2017-09-14_74.
6700,Pospíšil,against,PPE,2017-09-14_74.
6010,Preda,against,PPE,2017-09-14_74.
6224,Proust,against,PPE,2017-09-14_74.
1335,Reding,against,PPE,2017-09-14_74.
6684,Rolin,against,PPE,2017-09-14_74.
5512,Rosati,against,PPE,2017-09-14_74.
6362,Ruas,against,PPE,2017-09-14_74.
4596,Rübig,against,PPE,2017-09-14_74.
4768,Saïfi,against,PPE,2017-09-14_74.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_74.
6698,Salini,against,PPE,2017-09-14_74.
6370,Sander,against,PPE,2017-09-14_74.
5877,Saudargas,against,PPE,2017-09-14_74.
6619,Schmidt,against,PPE,2017-09-14_74.
5265,Schöpflin,against,PPE,2017-09-14_74.
6636,Schreijer-Pierik,against,PPE,2017-09-14_74.
6443,Schulze,against,PPE,2017-09-14_74.
5345,Schwab,against,PPE,2017-09-14_74.
5111,Siekierski,against,PPE,2017-09-14_74.
5781,Sógor,against,PPE,2017-09-14_74.
6341,Šojdrová,against,PPE,2017-09-14_74.
4705,Sommer,against,PPE,2017-09-14_74.
6547,Štefanec,against,PPE,2017-09-14_74.
6333,Štětina,against,PPE,2017-09-14_74.
5778,Stolojan,against,PPE,2017-09-14_74.
6301,Šuica,against,PPE,2017-09-14_74.
6680,Šulin,against,PPE,2017-09-14_74.
5143,Szájer,against,PPE,2017-09-14_74.
6733,Tolić,against,PPE,2017-09-14_74.
6681,Tomc,against,PPE,2017-09-14_74.
6717,Ţurcanu,against,PPE,2017-09-14_74.
6007,Ungureanu,against,PPE,2017-09-14_74.
5734,Urutchev,against,PPE,2017-09-14_74.
5600,Vaidere,against,PPE,2017-09-14_74.
6638,Valcárcel Siso,against,PPE,2017-09-14_74.
5714,Vălean,against,PPE,2017-09-14_74.
5930,Verheyen,against,PPE,2017-09-14_74.
6356,Virkkunen,against,PPE,2017-09-14_74.
5934,Voss,against,PPE,2017-09-14_74.
5351,Weber Manfred,against,PPE,2017-09-14_74.
6542,Wenta,against,PPE,2017-09-14_74.
4643,Wieland,against,PPE,2017-09-14_74.
5937,Winkler Hermann,against,PPE,2017-09-14_74.
5782,Winkler Iuliu,against,PPE,2017-09-14_74.
5189,Záborská,against,PPE,2017-09-14_74.
6749,Zammit Dimech,against,PPE,2017-09-14_74.
6344,Zdechovský,against,PPE,2017-09-14_74.
6532,Zdrojewski,against,PPE,2017-09-14_74.
5935,Zeller,against,PPE,2017-09-14_74.
6734,Zovko,against,PPE,2017-09-14_74.
6094,Zver,against,PPE,2017-09-14_74.
5420,Zwiefka,against,PPE,2017-09-14_74.
6066,Agnew,abstention,EFDD,2017-09-14_74.
6559,Aker,abstention,EFDD,2017-09-14_74.
6577,Arnott,abstention,EFDD,2017-09-14_74.
5567,Batten,abstention,EFDD,2017-09-14_74.
6590,Carver,abstention,EFDD,2017-09-14_74.
