mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70735
6407,Arthuis,for,ALDE,70735
6400,Auštrevičius,for,ALDE,70735
6110,Bearder,for,ALDE,70735
6646,Becerra Basterrechea,for,ALDE,70735
6089,Bilbao Barandica,for,ALDE,70735
6708,Calvet Chambon,for,ALDE,70735
5328,Cavada,for,ALDE,70735
6339,Charanzová,for,ALDE,70735
1060,Deprez,for,ALDE,70735
4758,de Sarnez,for,ALDE,70735
6439,Diaconu,for,ALDE,70735
6340,Dlabajová,for,ALDE,70735
6679,Faria,for,ALDE,70735
6601,Federley,for,ALDE,70735
6098,Gerbrandy,for,ALDE,70735
6724,Giménez Barbat,for,ALDE,70735
1793,Goerens,for,ALDE,70735
6169,Goulard,for,ALDE,70735
5330,Griesbeck,for,ALDE,70735
6397,Guoga,for,ALDE,70735
5246,Harkin,for,ALDE,70735
5681,Hyusmenova,for,ALDE,70735
5385,in 't Veld,for,ALDE,70735
6388,Jakovčić,for,ALDE,70735
6338,Ježek,for,ALDE,70735
6328,Kallas,for,ALDE,70735
6504,Kyuchyuk,for,ALDE,70735
6376,Marinho e Pinto,for,ALDE,70735
6402,Mazuronis,for,ALDE,70735
6041,Meissner,for,ALDE,70735
5857,Michel,for,ALDE,70735
6690,Mihaylova,for,ALDE,70735
6626,van Miltenburg,for,ALDE,70735
6631,Mlinar,for,ALDE,70735
6614,Nart,for,ALDE,70735
5997,Nicolai,for,ALDE,70735
6705,Paet,for,ALDE,70735
6644,Pagazaurtundúa Ruiz,for,ALDE,70735
6510,Petersen,for,ALDE,70735
6728,Punset,for,ALDE,70735
6266,Radoš,for,ALDE,70735
6056,Riquet,for,ALDE,70735
6154,Rochefort,for,ALDE,70735
5890,Rohde,for,ALDE,70735
6100,Schaake,for,ALDE,70735
6722,Selimovic,for,ALDE,70735
6337,Telička,for,ALDE,70735
6042,Theurer,for,ALDE,70735
6331,Toom,for,ALDE,70735
6281,Torvalds,for,ALDE,70735
6181,Tremosa i Balcells,for,ALDE,70735
5879,Uspaskich,for,ALDE,70735
6151,Vajgl,for,ALDE,70735
6710,Vautmans,for,ALDE,70735
6159,Verhofstadt,for,ALDE,70735
5770,Weber Renate,for,ALDE,70735
5864,Wikström,for,ALDE,70735
6654,Albiol Guzmán,for,GUE/NGL,70735
6280,Anderson Martina,for,GUE/NGL,70735
6723,Benito Ziluaga,for,GUE/NGL,70735
6604,Björk,for,GUE/NGL,70735
6595,Boylan,for,GUE/NGL,70735
6598,Carthy,for,GUE/NGL,70735
5237,Chountis,for,GUE/NGL,70735
6660,Chrysogonos,for,GUE/NGL,70735
6496,De Masi,for,GUE/NGL,70735
6501,Eck,for,GUE/NGL,70735
6024,Ernst,for,GUE/NGL,70735
5886,Ferreira,for,GUE/NGL,70735
6597,Flanagan,for,GUE/NGL,70735
6693,Forenza,for,GUE/NGL,70735
6702,González Peñas,for,GUE/NGL,70735
6076,Hadjigeorgiou,for,GUE/NGL,70735
6023,Händel,for,GUE/NGL,70735
6628,Hazekamp,for,GUE/NGL,70735
6657,Juaristi Abaunz,for,GUE/NGL,70735
6313,Kari,for,GUE/NGL,70735
6713,Kouloglou,for,GUE/NGL,70735
6675,Kuneva,for,GUE/NGL,70735
6369,Kyllönen,for,GUE/NGL,70735
5909,Le Hyaric,for,GUE/NGL,70735
6653,López Bermejo,for,GUE/NGL,70735
6026,Lösing,for,GUE/NGL,70735
6692,Maltese,for,GUE/NGL,70735
5992,Matias,for,GUE/NGL,70735
5916,Mélenchon,for,GUE/NGL,70735
6310,Michels,for,GUE/NGL,70735
6599,Ní Riada,for,GUE/NGL,70735
6250,Omarjee,for,GUE/NGL,70735
5596,Papadimoulis,for,GUE/NGL,70735
6727,Pimenta Lopes,for,GUE/NGL,70735
6674,Sakorafa,for,GUE/NGL,70735
6641,Sánchez Caldentey,for,GUE/NGL,70735
5837,Scholz,for,GUE/NGL,70735
6655,Senra Rodríguez,for,GUE/NGL,70735
6444,Spinelli,for,GUE/NGL,70735
6321,Sylikiotis,for,GUE/NGL,70735
6716,Torres Martínez,for,GUE/NGL,70735
6715,Urbán Crespo,for,GUE/NGL,70735
6030,Vergiat,for,GUE/NGL,70735
6678,Viegas,for,GUE/NGL,70735
5368,Zimmer,for,GUE/NGL,70735
6676,Papadakis Konstantinos,for,NI,70735
6471,Sonneborn,for,NI,70735
6498,Soru,for,NI,70735
6673,Zarianopoulos,for,NI,70735
5377,Belet,for,PPE,70735
5033,Peterle,for,PPE,70735
5788,Pietikäinen,for,PPE,70735
6335,Polčák,for,PPE,70735
1335,Reding,for,PPE,70735
6684,Rolin,for,PPE,70735
6706,Vandenkendelaere,for,PPE,70735
6651,Aguilera García,for,S&D,70735
6567,Anderson Lucy,for,S&D,70735
6279,Andrieu,for,S&D,70735
6687,Androulakis,for,S&D,70735
6553,Arena,for,S&D,70735
5426,Assis,for,S&D,70735
5411,Ayala Sender,for,S&D,70735
6378,Balas,for,S&D,70735
5866,Balčytis,for,S&D,70735
6611,Bayet,for,S&D,70735
6505,Benifei,for,S&D,70735
3972,Berès,for,S&D,70735
6650,Blanco López,for,S&D,70735
5867,Blinkevičiūtė,for,S&D,70735
6449,Bonafè,for,S&D,70735
6264,Borzan,for,S&D,70735
5768,Boştinaru,for,S&D,70735
6572,Brannen,for,S&D,70735
5465,Bresso,for,S&D,70735
6421,Briano,for,S&D,70735
4690,Bullmann,for,S&D,70735
6647,Cabezón Ruiz,for,S&D,70735
6489,Caputo,for,S&D,70735
5835,Childers,for,S&D,70735
6499,Chinnici,for,S&D,70735
6083,Cofferati,for,S&D,70735
4628,Corbett,for,S&D,70735
6085,Costa,for,S&D,70735
6051,Cozzolino,for,S&D,70735
6589,Dalli,for,S&D,70735
6570,Dance,for,S&D,70735
6458,Danti,for,S&D,70735
6062,De Castro,for,S&D,70735
6410,Delvaux,for,S&D,70735
6437,De Monte,for,S&D,70735
5816,Denanot,for,S&D,70735
6014,Ertug,for,S&D,70735
6080,Fajon,for,S&D,70735
6652,Fernández,for,S&D,70735
5173,Flašíková Beňová,for,S&D,70735
6012,Fleckenstein,for,S&D,70735
6620,Freund,for,S&D,70735
6424,Frunzulică,for,S&D,70735
5417,García Pérez,for,S&D,70735
6130,Gardiazabal Rubial,for,S&D,70735
6454,Gasbarra,for,S&D,70735
3827,Gebhardt,for,S&D,70735
6005,Geier,for,S&D,70735
6485,Gentile,for,S&D,70735
5495,Geringer de Oedenberg,for,S&D,70735
5497,Gierek,for,S&D,70735
4937,Gill Neena,for,S&D,70735
6502,Giuffrida,for,S&D,70735
5425,Gomes,for,S&D,70735
6688,Grammatikakis,for,S&D,70735
6419,Grapini,for,S&D,70735
6720,Graswander-Hainz,for,S&D,70735
6580,Griffin,for,S&D,70735
5692,Groote,for,S&D,70735
6063,Gualtieri,for,S&D,70735
5941,Guerrero Salom,for,S&D,70735
6107,Guillaume,for,S&D,70735
6212,Gutiérrez Prieto,for,S&D,70735
5261,Hedh,for,S&D,70735
6479,Hoffmann,for,S&D,70735
4994,Honeyball,for,S&D,70735
4103,Howitt,for,S&D,70735
6029,Ivan,for,S&D,70735
5870,Jaakonsaari,for,S&D,70735
6161,Jáuregui Atondo,for,S&D,70735
6624,Jongerius,for,S&D,70735
6146,Kadenbach,for,S&D,70735
6686,Kaili,for,S&D,70735
6009,Kammerevert,for,S&D,70735
3756,Kaufmann,for,S&D,70735
6581,Khan,for,S&D,70735
6571,Kirton-Darling,for,S&D,70735
6459,Köster,for,S&D,70735
3761,Krehl,for,S&D,70735
6367,Kumpula-Natri,for,S&D,70735
6435,Kyenge,for,S&D,70735
6689,Kyrkos,for,S&D,70735
3823,Lange,for,S&D,70735
4685,Leinen,for,S&D,70735
5094,Liberadzki,for,S&D,70735
6477,Lietz,for,S&D,70735
6648,López,for,S&D,70735
5984,López Aguilar,for,S&D,70735
5860,Ludvigsson,for,S&D,70735
6521,Łybacka,for,S&D,70735
4646,McAvan,for,S&D,70735
6380,Mamikins,for,S&D,70735
5314,Maňka,for,S&D,70735
6355,Manscour,for,S&D,70735
1133,Martin David,for,S&D,70735
6565,Martin Edouard,for,S&D,70735
6354,Maurel,for,S&D,70735
6322,Mavrides,for,S&D,70735
6476,Melior,for,S&D,70735
6296,Mizzi,for,S&D,70735
6423,Moisă,for,S&D,70735
6351,Molnár,for,S&D,70735
6562,Moody,for,S&D,70735
4923,Moraes,for,S&D,70735
6422,Morgano,for,S&D,70735
6506,Mosca,for,S&D,70735
6691,Negrescu,for,S&D,70735
6618,Nekov,for,S&D,70735
6016,Neuser,for,S&D,70735
6418,Nica,for,S&D,70735
6352,Niedermüller,for,S&D,70735
6242,Nilsson,for,S&D,70735
6473,Noichl,for,S&D,70735
5483,Panzeri,for,S&D,70735
6103,Pargneaux,for,S&D,70735
5648,Paşcu,for,S&D,70735
6707,Pavel,for,S&D,70735
6484,Picierno,for,S&D,70735
6261,Picula,for,S&D,70735
6625,Piri,for,S&D,70735
6493,Pirinski,for,S&D,70735
4851,Pittella,for,S&D,70735
5894,Poc,for,S&D,70735
6609,Post,for,S&D,70735
