mepid,name,result,eugroup,identifier
6761,Mandl,for,PPE,125240
5646,Marinescu,for,PPE,125240
7284,Markey,for,PPE,125240
6096,Mato,for,PPE,125240
6483,Maydell,for,PPE,125240
7224,Mažylis,for,PPE,125240
7051,Meimarakis,for,PPE,125240
6121,Melo,for,PPE,125240
6297,Metsola,for,PPE,125240
5518,Millán Mon,for,PPE,125240
6366,Monteiro de Aguiar,for,PPE,125240
7099,Montserrat,for,PPE,125240
6368,Morano,for,PPE,125240
6825,Mortler,for,PPE,125240
7036,Motreanu,for,PPE,125240
6436,Mureşan,for,PPE,125240
4712,Niebler,for,PPE,125240
6332,Niedermayer,for,PPE,125240
7255,Nistor,for,PPE,125240
5413,Novak,for,PPE,125240
6709,Novakov,for,PPE,125240
5407,Olbrycht,for,PPE,125240
5702,Patriciello,for,PPE,125240
6819,Peeters,for,PPE,125240
7120,Pereira Lídia,for,PPE,125240
5346,Pieper,for,PPE,125240
5788,Pietikäinen,for,PPE,125240
6335,Polčák,for,PPE,125240
6803,Polfjärd,for,PPE,125240
7149,Pollák,for,PPE,125240
6700,Pospíšil,for,PPE,125240
6488,Radev,for,PPE,125240
6750,Radtke,for,PPE,125240
6072,Rangel,for,PPE,125240
6812,Ressler,for,PPE,125240
7266,Sagartz,for,PPE,125240
6698,Salini,for,PPE,125240
6370,Sander,for,PPE,125240
6259,Sarvamaa,for,PPE,125240
7045,Schmiedtbauer,for,PPE,125240
6821,Schneider,for,PPE,125240
6636,Schreijer-Pierik,for,PPE,125240
6443,Schulze,for,PPE,125240
5345,Schwab,for,PPE,125240
6823,Seekatz,for,PPE,125240
6941,Sikorski,for,PPE,125240
6824,Simon,for,PPE,125240
6790,Skyttedal,for,PPE,125240
6341,Šojdrová,for,PPE,125240
6816,Sokol,for,PPE,125240
6663,Spyraki,for,PPE,125240
6547,Štefanec,for,PPE,125240
7277,Terras,for,PPE,125240
7056,Thaler,for,PPE,125240
5949,Thun und Hohenstein,for,PPE,125240
6801,Tobé,for,PPE,125240
7061,Tomac,for,PPE,125240
6681,Tomc,for,PPE,125240
5600,Vaidere,for,PPE,125240
5930,Verheyen,for,PPE,125240
6356,Virkkunen,for,PPE,125240
5934,Voss,for,PPE,125240
6664,Vozemberg-Vrionidi,for,PPE,125240
7233,Walsh,for,PPE,125240
6827,Walsmann,for,PPE,125240
6804,Warborn,for,PPE,125240
5351,Weber,for,PPE,125240
6908,Weiss,for,PPE,125240
4643,Wieland,for,PPE,125240
7153,Wiezik,for,PPE,125240
7041,Winzig,for,PPE,125240
6820,Wiseler-Lima,for,PPE,125240
6665,Zagorakis,for,PPE,125240
6997,Zarzalejos,for,PPE,125240
6344,Zdechovský,for,PPE,125240
7012,Zoido Álvarez,for,PPE,125240
6734,Zovko,for,PPE,125240
6094,Zver,for,PPE,125240
7230,Alieva-Veli,for,Renew,125240
6799,Al-Sahlani,for,Renew,125240
7260,Andrews,for,Renew,125240
6327,Ansip,for,Renew,125240
6400,Auštrevičius,for,Renew,125240
7165,Azmani,for,Renew,125240
7163,Bauzá Díaz,for,Renew,125240
6835,Beer,for,Renew,125240
6944,Bijoux,for,Renew,125240
6089,Bilbao Barandica,for,Renew,125240
7057,Botoş,for,Renew,125240
6967,Boyer,for,Renew,125240
6966,Brunet,for,Renew,125240
6973,Cañas,for,Renew,125240
5891,Canfin,for,Renew,125240
6899,Chabaud,for,Renew,125240
6339,Charanzová,for,Renew,125240
6860,Chastel,for,Renew,125240
6951,Christensen,for,Renew,125240
7271,Cicurel,for,Renew,125240
7021,Cioloş,for,Renew,125240
6978,Cseh,for,Renew,125240
6458,Danti,for,Renew,125240
6898,Decerle,for,Renew,125240
6340,Dlabajová,for,Renew,125240
6987,Donáth,for,Renew,125240
6324,Durand,for,Renew,125240
6828,Eroglu,for,Renew,125240
6980,Farreng,for,Renew,125240
6601,Federley,for,Renew,125240
6818,Flego,for,Renew,125240
6948,Gade,for,Renew,125240
7022,Gamon,for,Renew,125240
6947,Garicano,for,Renew,125240
7283,Gheorghe,for,Renew,125240
7050,Ghinea,for,Renew,125240
6840,Glück,for,Renew,125240
1793,Goerens,for,Renew,125240
7273,Gozi,for,Renew,125240
7164,Groothuis,for,Renew,125240
6849,Grošelj,for,Renew,125240
6950,Grudler,for,Renew,125240
6936,Guetta,for,Renew,125240
6841,Hahn Svenja,for,Renew,125240
6959,Hayer,for,Renew,125240
6919,Hlaváček,for,Renew,125240
7154,Hojsík,for,Renew,125240
6622,Huitema,for,Renew,125240
7014,Ijabs,for,Renew,125240
5385,in  't Veld,for,Renew,125240
6844,Joveva,for,Renew,125240
6975,Karleskind,for,Renew,125240
6800,Karlsbro,for,Renew,125240
6766,Katainen,for,Renew,125240
7203,Kelleher,for,Renew,125240
5021,Keller Fabienne,for,Renew,125240
6921,Knotek,for,Renew,125240
6842,Körner,for,Renew,125240
6917,Kovařík,for,Renew,125240
6504,Kyuchyuk,for,Renew,125240
6887,Loiseau,for,Renew,125240
5889,Løkkegaard,for,Renew,125240
6915,Maxová,for,Renew,125240
6957,Melchior,for,Renew,125240
6690,Mihaylova,for,Renew,125240
6500,Müller,for,Renew,125240
6760,Nagtegaal,for,Renew,125240
6614,Nart,for,Renew,125240
6830,Oetjen,for,Renew,125240
6705,Paet,for,Renew,125240
6644,Pagazaurtundúa,for,Renew,125240
6953,Pekkarinen,for,Renew,125240
6510,Petersen,for,Renew,125240
7052,Pîslaru,for,Renew,125240
7235,Rafaela,for,Renew,125240
4676,Ries,for,Renew,125240
6056,Riquet,for,Renew,125240
4767,Rodríguez Ramos,for,Renew,125240
7236,Schreinemacher,for,Renew,125240
6902,Séjourné,for,Renew,125240
6817,Semedo,for,Renew,125240
7152,Šimečka,for,Renew,125240
7168,Solís Pérez,for,Renew,125240
7055,Ştefănuță,for,Renew,125240
7058,Strugariu,for,Renew,125240
7259,Søgaard-Lidell,for,Renew,125240
6940,Tolleret,for,Renew,125240
6331,Toom,for,Renew,125240
6281,Torvalds,for,Renew,125240
6985,Trillet-Lenoir,for,Renew,125240
7054,Tudorache,for,Renew,125240
5879,Uspaskich,for,Renew,125240
6710,Vautmans,for,Renew,125240
6896,Vedrenne,for,Renew,125240
6159,Verhofstadt,for,Renew,125240
7268,Vázquez Lázara,for,Renew,125240
6971,Yon-Courtin,for,Renew,125240
6892,Zacharopoulou,for,Renew,125240
6802,Agius Saliba,for,S&D,125240
6651,Aguilera,for,S&D,125240
7167,Ameriks,for,S&D,125240
6279,Andrieu,for,S&D,125240
7254,Angel,for,S&D,125240
6977,Ara-Kovács,for,S&D,125240
6553,Arena,for,S&D,125240
7040,Avram,for,S&D,125240
6888,Balt,for,S&D,125240
6831,Barley,for,S&D,125240
7193,Bartolo,for,S&D,125240
6889,Belka,for,S&D,125240
7047,Benea,for,S&D,125240
6505,Benifei,for,S&D,125240
5173,Beňová,for,S&D,125240
6796,Bergkvist,for,S&D,125240
6891,Biedroń,for,S&D,125240
6833,Bischoff,for,S&D,125240
5867,Blinkevičiūtė,for,S&D,125240
6449,Bonafè,for,S&D,125240
6264,Borzan,for,S&D,125240
6843,Brglez,for,S&D,125240
4690,Bullmann,for,S&D,125240
7008,Calenda,for,S&D,125240
7252,Carvalhais,for,S&D,125240
7030,Cerdas,for,S&D,125240
7166,Chahim,for,S&D,125240
6499,Chinnici,for,S&D,125240
6901,Cimoszewicz,for,S&D,125240
7046,Ciuhodaru,for,S&D,125240
5661,Crețu,for,S&D,125240
6794,Cutajar,for,S&D,125240
6806,Danielsson,for,S&D,125240
6062,De Castro,for,S&D,125240
6969,Dobrev,for,S&D,125240
7248,Durá Ferrandis,for,S&D,125240
7282,Engerer,for,S&D,125240
6014,Ertug,for,S&D,125240
6080,Fajon,for,S&D,125240
6652,Fernández,for,S&D,125240
6770,Ferrandino,for,S&D,125240
6791,Fritzon,for,S&D,125240
6955,Fuglsang,for,S&D,125240
7090,Gálvez Muñoz,for,S&D,125240
7105,García Del Blanco,for,S&D,125240
7125,García Muñoz,for,S&D,125240
5417,García Pérez,for,S&D,125240
6130,Gardiazabal Rubial,for,S&D,125240
3827,Gebhardt,for,S&D,125240
6005,Geier,for,S&D,125240
7082,Glucksmann,for,S&D,125240
7111,González,for,S&D,125240
7106,González Casares,for,S&D,125240
6419,Grapini,for,S&D,125240
7009,Gualmini,for,S&D,125240
6107,Guillaume,for,S&D,125240
6603,Guteland,for,S&D,125240
7146,Hajšel,for,S&D,125240
7070,Heide,for,S&D,125240
7185,Heinäluoma,for,S&D,125240
7122,Homs Ginel,for,S&D,125240
7229,Hristov,for,S&D,125240
6792,Incir,for,S&D,125240
6263,Jerković,for,S&D,125240
6624,Jongerius,for,S&D,125240
6686,Kaili,for,S&D,125240
6884,Kaljurand,for,S&D,125240
6009,Kammerevert,for,S&D,125240
6916,Kohut,for,S&D,125240
6459,Köster,for,S&D,125240
6367,Kumpula-Natri,for,S&D,125240
7085,Lalucq,for,S&D,125240
3823,Lange,for,S&D,125240
7086,Larrouturou,for,S&D,125240
7024,Leitão-Marques,for,S&D,125240
5094,Liberadzki,for,S&D,125240
6648,López,for,S&D,125240
5984,López Aguilar,for,S&D,125240
7109,Luena,for,S&D,125240
7107,Maestre Martín De Almagro,for,S&D,125240
6984,Majorino,for,S&D,125240
7117,Maldonado López,for,S&D,125240
7042,Manda,for,S&D,125240
7027,Marques Margarida,for,S&D,125240
7023,Marques Pedro,for,S&D,125240
6839,Matić,for,S&D,125240
6322,Mavrides,for,S&D,125240
7272,Mebarek,for,S&D,125240
6890,Mikser,for,S&D,125240
6933,Miller,for,S&D,125240
6351,Molnár,for,S&D,125240
5466,Moreno Sánchez,for,S&D,125240
6433,Moretti,for,S&D,125240
6691,Negrescu,for,S&D,125240
6016,Neuser,for,S&D,125240
6418,Nica,for,S&D,125240
6473,Noichl,for,S&D,125240
7221,Olekas,for,S&D,125240
6323,Papadakis Demetris,for,S&D,125240
7228,Penkova,for,S&D,125240
6484,Picierno,for,S&D,125240
6261,Picula,for,S&D,125240
6625,Piri,for,S&D,125240
6982,Pisapia,for,S&D,125240
7114,Pizarro,for,S&D,125240
5731,Plumb,for,S&D,125240
6136,Regner,for,S&D,125240
7186,Roberti,for,S&D,125240
6649,Rodríguez-Piñero,for,S&D,125240
6974,Rónai,for,S&D,125240
7269,Ros Sempere,for,S&D,125240
7128,Ruiz Devesa,for,S&D,125240
7110,Sánchez Amor,for,S&D,125240
6415,Sant,for,S&D,125240
7039,Santos,for,S&D,125240
5713,Schaldemose,for,S&D,125240
7059,Schieder,for,S&D,125240
6475,Schuster,for,S&D,125240
7065,Sidl,for,S&D,125240
6381,Silva Pereira,for,S&D,125240
6093,Sippel,for,S&D,125240
7176,Smeriglio,for,S&D,125240
6490,Stanishev,for,S&D,125240
6623,Tang,for,S&D,125240
5624,Tarabella,for,S&D,125240
7140,Tax,for,S&D,125240
6983,Tinagli,for,S&D,125240
5459,Toia,for,S&D,125240
7247,Tudose,for,S&D,125240
6336,Ujhelyi,for,S&D,125240
7195,Ušakovs,for,S&D,125240
4990,Van Brempt,for,S&D,125240
7251,Vind,for,S&D,125240
7227,Vitanov,for,S&D,125240
7066,Vollath,for,S&D,125240
6735,Wölken,for,S&D,125240
7249,Wolters,for,S&D,125240
7225,Yoncheva,for,S&D,125240
6373,Zorrinho,for,S&D,125240
7263,Alametsä,for,Verts/ALE,125240
5924,Alfonsi,for,Verts/ALE,125240
6845,Andresen,for,Verts/ALE,125240
5291,Auken,for,Verts/ALE,125240
6905,Biteau,for,Verts/ALE,125240
6846,Bloss,for,Verts/ALE,125240
6837,Boeselager,for,Verts/ALE,125240
6829,Breyer,for,Verts/ALE,125240
6867,Bricmont,for,Verts/ALE,125240
5913,Bütikofer,for,Verts/ALE,125240
6964,Carême,for,Verts/ALE,125240
6847,Cavazzini,for,Verts/ALE,125240
6897,Cormand,for,Verts/ALE,125240
7043,Cuffe,for,Verts/ALE,125240
6730,Dalunde,for,Verts/ALE,125240
6924,Delbos-Corfield,for,Verts/ALE,125240
6040,Delli,for,Verts/ALE,125240
6850,Deparnay-Grunenberg,for,Verts/ALE,125240
5899,Eickhout,for,Verts/ALE,125240
6775,Franz,for,Verts/ALE,125240
6851,Freund,for,Verts/ALE,125240
5904,Giegold,for,Verts/ALE,125240
6942,Gregorová,for,Verts/ALE,125240
7274,Gruffat,for,Verts/ALE,125240
7034,Guerreiro,for,Verts/ALE,125240
6854,Hahn Henrike,for,Verts/ALE,125240
5926,Häusling,for,Verts/ALE,125240
4535,Hautala,for,Verts/ALE,125240
6856,Herzberger-Fofana,for,Verts/ALE,125240
6797,Holmgren,for,Verts/ALE,125240
5914,Jadot,for,Verts/ALE,125240
7220,Jakeliūnas,for,Verts/ALE,125240
5908,Keller Ska,for,Verts/ALE,125240
6939,Kolaja,for,Verts/ALE,125240
6795,Kuhnke,for,Verts/ALE,125240
6857,Lagodinsky,for,Verts/ALE,125240
5838,Lamberts,for,Verts/ALE,125240
6858,Langensiepen,for,Verts/ALE,125240
6859,Marquardt,for,Verts/ALE,125240
7281,Matthieu,for,Verts/ALE,125240
6776,Metz,for,Verts/ALE,125240
6861,Neumann,for,Verts/ALE,125240
6862,Nienaß,for,Verts/ALE,125240
7187,Niinistö,for,Verts/ALE,125240
7240,O'Sullivan,for,Verts/ALE,125240
6863,Paulus,for,Verts/ALE,125240
6932,Peksa,for,Verts/ALE,125240
6963,Peter-Hansen,for,Verts/ALE,125240
6529,Reintke,for,Verts/ALE,125240
7217,Riba i Giner,for,Verts/ALE,125240
7280,Ripa,for,Verts/ALE,125240
5917,Rivasi,for,Verts/ALE,125240
6900,Roose,for,Verts/ALE,125240
6694,Ropė,for,Verts/ALE,125240
6893,Satouri,for,Verts/ALE,125240
6822,Semsrott,for,Verts/ALE,125240
6738,Solé,for,Verts/ALE,125240
6943,Spurek,for,Verts/ALE,125240
7156,Strik,for,Verts/ALE,125240
6894,Toussaint,for,Verts/ALE,125240
6591,Urtasun,for,Verts/ALE,125240
6551,Vana,for,Verts/ALE,125240
7237,Van Sparrentak,for,Verts/ALE,125240
6848,Von Cramon-Taubadel,for,Verts/ALE,125240
6757,Waitz,for,Verts/ALE,125240
7064,Wiener,for,Verts/ALE,125240
6904,Yenbou,for,Verts/ALE,125240
5602,Ždanoka,for,Verts/ALE,125240
7244,Aguilar,against,ECR,125240
4978,Berlato,against,ECR,125240
5112,Bielan,against,ECR,125240
6895,Brudziński,against,ECR,125240
7214,Buxadé Villalba,against,ECR,125240
5490,Czarnecki,against,ECR,125240
7270,de la Pisa Carrión,against,ECR,125240
6511,Dzhambazki,against,ECR,125240
6167,Eppink,against,ECR,125240
5982,Fidanza,against,ECR,125240
6998,Fiocchi,against,ECR,125240
4880,Fitto,against,ECR,125240
5472,Fotyga,against,ECR,125240
7250,Fragkos,against,ECR,125240
6834,Geuking,against,ECR,125240
6909,Jaki,against,ECR,125240
6911,Jurgiel,against,ECR,125240
7151,Jurzyca,against,ECR,125240
6525,Karski,against,ECR,125240
6912,Kempa,against,ECR,125240
6913,Kloc,against,ECR,125240
6923,Kopcińska,against,ECR,125240
6530,Krasnodębski,against,ECR,125240
6925,Kruk,against,ECR,125240
5507,Kuźmiuk,against,ECR,125240
5969,Legutko,against,ECR,125240
6608,Lundgren,against,ECR,125240
6931,Mazurek,against,ECR,125240
6934,Możdżanowska,against,ECR,125240
5974,Poręba,against,ECR,125240
7205,Procaccini,against,ECR,125240
6937,Rafalska,against,ECR,125240
7160,Rooken,against,ECR,125240
7097,Roos,against,ECR,125240
7157,Ruissen,against,ECR,125240
6938,Rzońca,against,ECR,125240
5416,Saryusz-Wolski,against,ECR,125240
7231,Slabakov,against,ECR,125240
7210,Stancanelli,against,ECR,125240
6798,Stegrud,against,ECR,125240
6946,Szydło,against,ECR,125240
7265,Tarczyński,against,ECR,125240
7044,Terheş,against,ECR,125240
7216,Tertsch,against,ECR,125240
6952,Tobiszowski,against,ECR,125240
5878,Tomaševski,against,ECR,125240
6300,Tomašić,against,ECR,125240
5892,Tošenovský,against,ECR,125240
6930,Vondra,against,ECR,125240
6945,Vrecionová,against,ECR,125240
6956,Waszczykowski,against,ECR,125240
6808,Weimers,against,ECR,125240
6515,Wiśniewska,against,ECR,125240
5052,Zahradil,against,ECR,125240
6962,Zalewska,against,ECR,125240
5598,Zīle,against,ECR,125240
6522,Złotowski,against,ECR,125240
5886,Ferreira,against,GUE/NGL,125240
6815,Georgiou,against,GUE/NGL,125240
6814,Kizilyürek,against,GUE/NGL,125240
5039,Konečná,against,GUE/NGL,125240
7138,Pereira Sandra,against,GUE/NGL,125240
7211,Adinolfi Matteo,against,ID,125240
6872,Anderson,against,ID,125240
7079,Androuët,against,ID,125240
6593,Annemans,against,ID,125240
7174,Baldassarre,against,ID,125240
6988,Bardella,against,ID,125240
7001,Basso,against,ID,125240
6394,Bay,against,ID,125240
6874,Beck,against,ID,125240
7068,Beigneux,against,ID,125240
6875,Berg,against,ID,125240
6405,Bilde,against,ID,125240
6179,Bizzotto,against,ID,125240
6954,Blaško,against,ID,125240
7172,Bonfrisco,against,ID,125240
7000,Borchia,against,ID,125240
7076,Bruna,against,ID,125240
6876,Buchheit,against,ID,125240
6981,Campomenosi,against,ID,125240
7181,Casanova,against,ID,125240
7170,Ceccardi,against,ID,125240
6731,Ciocca,against,ID,125240
7071,Collard,against,ID,125240
7007,Conte,against,ID,125240
6999,Da Re,against,ID,125240
6949,David,against,ID,125240
7207,Donato,against,ID,125240
7005,Dreosto,against,ID,125240
6877,Fest,against,ID,125240
7018,Garraud,against,ID,125240
6630,de Graaff,against,ID,125240
7184,Grant,against,ID,125240
7019,Griset,against,ID,125240
7246,Haider,against,ID,125240
6989,Hakkarainen,against,ID,125240
6986,Huhtasaari,against,ID,125240
6404,Jalkh,against,ID,125240
6751,Jamet,against,ID,125240
7017,Joron,against,ID,125240
7016,Juvin,against,ID,125240
6878,Krah,against,ID,125240
6879,Kuhs,against,ID,125240
7275,Lacapelle,against,ID,125240
6771,Lancini,against,ID,125240
6990,Laporte,against,ID,125240
6372,Lebreton,against,ID,125240
7074,Lechanteux,against,ID,125240
6880,Limmer,against,ID,125240
7002,Lizzi,against,ID,125240
7013,Mariani,against,ID,125240
6627,Mayer,against,ID,125240
6399,Mélin,against,ID,125240
6759,Meuthen,against,ID,125240
7075,Olivier,against,ID,125240
6979,Panza,against,ID,125240
7020,Pirbakas,against,ID,125240
7175,Regimenti,against,ID,125240
7171,Rinaldi,against,ID,125240
7006,Rivière,against,ID,125240
7078,Rougé,against,ID,125240
6968,Sardone,against,ID,125240
7262,Sofo,against,ID,125240
7191,Tardino,against,ID,125240
6970,Tovaglieri,against,ID,125240
7234,Vandendriessche,against,ID,125240
6610,Vilimsky,against,ID,125240
7183,Vuolo,against,ID,125240
6976,Zambelli,against,ID,125240
6414,Zanni,against,ID,125240
6882,Zimniok,against,ID,125240
7182,Caroppo,against,NI,125240
7119,Lagos,against,NI,125240
7147,Uhrík,against,NI,125240
6343,Bocskor,against,PPE,125240
6345,Deli,against,PPE,125240
5998,Deutsch,against,PPE,125240
5280,Gál,against,PPE,125240
6441,Gieseke,against,PPE,125240
6002,Győri,against,PPE,125240
5138,Gyürk,against,PPE,125240
6318,Hidvéghi,against,PPE,125240
6346,Hölvényi,against,PPE,125240
5271,Járóka,against,PPE,125240
6001,Kósa,against,PPE,125240
6965,Tóth,against,PPE,125240
7241,Trócsányi,against,PPE,125240
7062,Vincze,against,PPE,125240
5782,Winkler,against,PPE,125240
6926,Aubry,abstention,GUE/NGL,125240
6914,Bompard,abstention,GUE/NGL,125240
6873,Botenga,abstention,GUE/NGL,125240
6922,Chaibi,abstention,GUE/NGL,125240
6920,Pelletier,abstention,GUE/NGL,125240
6960,Kofod,abstention,ID,125240
6886,Madison,abstention,ID,125240
6836,Kolakušić,abstention,NI,125240
7116,Nikolaou-Alavanos,abstention,NI,125240
6676,Papadakis Kostas,abstention,NI,125240
7242,Sinčić,abstention,NI,125240
6927,Bellamy,abstention,PPE,125240
7261,De Meo,abstention,PPE,125240
6465,Martusciello,abstention,PPE,125240
7209,Milazzo,abstention,PPE,125240
4482,Tajani,abstention,PPE,125240
