mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98728
6407,Arthuis,for,ALDE,98728
6400,Auštrevičius,for,ALDE,98728
6110,Bearder,for,ALDE,98728
6646,Becerra Basterrechea,for,ALDE,98728
6089,Bilbao Barandica,for,ALDE,98728
6708,Calvet Chambon,for,ALDE,98728
5328,Cavada,for,ALDE,98728
6339,Charanzová,for,ALDE,98728
6601,Federley,for,ALDE,98728
6724,Giménez Barbat,for,ALDE,98728
1793,Goerens,for,ALDE,98728
6779,Gräzin,for,ALDE,98728
5330,Griesbeck,for,ALDE,98728
6379,Grigule-Pēterse,for,ALDE,98728
5246,Harkin,for,ALDE,98728
6043,Hirsch,for,ALDE,98728
6622,Huitema,for,ALDE,98728
5681,Hyusmenova,for,ALDE,98728
5433,Jäätteenmäki,for,ALDE,98728
6388,Jakovčić,for,ALDE,98728
6338,Ježek,for,ALDE,98728
6766,Katainen,for,ALDE,98728
5364,Klinz,for,ALDE,98728
6504,Kyuchyuk,for,ALDE,98728
5889,Løkkegaard,for,ALDE,98728
6376,Marinho e Pinto,for,ALDE,98728
6402,Mazuronis,for,ALDE,98728
6041,Meissner,for,ALDE,98728
5857,Michel,for,ALDE,98728
6690,Mihaylova,for,ALDE,98728
6631,Mlinar,for,ALDE,98728
6760,Nagtegaal,for,ALDE,98728
6614,Nart,for,ALDE,98728
5997,Nicolai,for,ALDE,98728
6705,Paet,for,ALDE,98728
6644,Pagazaurtundúa Ruiz,for,ALDE,98728
6510,Petersen,for,ALDE,98728
6728,Punset,for,ALDE,98728
6266,Radoš,for,ALDE,98728
4676,Ries,for,ALDE,98728
6056,Riquet,for,ALDE,98728
6154,Rochefort,for,ALDE,98728
5890,Rohde,for,ALDE,98728
6722,Selimovic,for,ALDE,98728
6337,Telička,for,ALDE,98728
6331,Toom,for,ALDE,98728
6281,Torvalds,for,ALDE,98728
6181,Tremosa i Balcells,for,ALDE,98728
5879,Uspaskich,for,ALDE,98728
6710,Vautmans,for,ALDE,98728
6774,Vehkaperä,for,ALDE,98728
6159,Verhofstadt,for,ALDE,98728
5770,Weber Renate,for,ALDE,98728
6729,Wierinck,for,ALDE,98728
6574,Bashir,for,ECR,98728
4911,Belder,for,ECR,98728
6081,Campbell Bannerman,for,ECR,98728
5490,Czarnecki,for,ECR,98728
6719,Czesak,for,ECR,98728
5981,van Dalen,for,ECR,98728
6712,Dalton,for,ECR,98728
6291,Demesmaeker,for,ECR,98728
4960,Deva,for,ECR,98728
6516,Dohrmann,for,ECR,98728
6511,Dzhambazki,for,ECR,98728
4880,Fitto,for,ECR,98728
6743,Flack,for,ECR,98728
4957,Foster,for,ECR,98728
6112,Fox,for,ECR,98728
6452,Gericke,for,ECR,98728
6539,Gosiewska,for,ECR,98728
4959,Hannan,for,ECR,98728
6460,Henkel,for,ECR,98728
6725,Hoc,for,ECR,98728
6531,Jurek,for,ECR,98728
5630,Kamall,for,ECR,98728
5563,Karim,for,ECR,98728
6525,Karski,for,ECR,98728
6726,Kłosowski,for,ECR,98728
6461,Kölmel,for,ECR,98728
6530,Krasnodębski,for,ECR,98728
5453,Krupa,for,ECR,98728
5507,Kuźmiuk,for,ECR,98728
5969,Legutko,for,ECR,98728
6457,Lucke,for,ECR,98728
6608,Lundgren,for,ECR,98728
6087,McClarkin,for,ECR,98728
6234,McIntyre,for,ECR,98728
5996,Macovei,for,ECR,98728
6742,Matthews,for,ECR,98728
6721,Maullu,for,ECR,98728
5851,Messerschmidt,for,ECR,98728
6752,Mobarik,for,ECR,98728
1230,Nicholson,for,ECR,98728
6782,Packet,for,ECR,98728
6512,Piecha,for,ECR,98728
5460,Piotrowski,for,ECR,98728
5974,Poręba,for,ECR,98728
6736,Procter,for,ECR,98728
6426,Rebega,for,ECR,98728
6718,Ruohonen-Lerner,for,ECR,98728
6428,Sernagiotto,for,ECR,98728
6545,Škripek,for,ECR,98728
6464,Starbatty,for,ECR,98728
6682,Stevens,for,ECR,98728
6546,Sulík,for,ECR,98728
6088,Swinburne,for,ECR,98728
4925,Tannock,for,ECR,98728
5207,Theocharous,for,ECR,98728
5878,Tomaševski,for,ECR,98728
6300,Tomašić,for,ECR,98728
5892,Tošenovský,for,ECR,98728
6466,Trebesius,for,ECR,98728
6711,Van Bossuyt,for,ECR,98728
4917,Van Orden,for,ECR,98728
6513,Vistisen,for,ECR,98728
6607,Winberg,for,ECR,98728
5598,Zīle,for,ECR,98728
6522,Złotowski,for,ECR,98728
6468,Adinolfi,for,EFDD,98728
6445,Agea,for,EFDD,98728
6480,Aiuto,for,EFDD,98728
6411,Beghin,for,EFDD,98728
6374,Bergeron,for,EFDD,98728
6446,Castaldo,for,EFDD,98728
6386,Chauprade,for,EFDD,98728
6494,Corrao,for,EFDD,98728
6472,D'Amato,for,EFDD,98728
6384,D'Ornano,for,EFDD,98728
6413,Evi,for,EFDD,98728
6450,Goddyn,for,EFDD,98728
6524,Iwaszkiewicz,for,EFDD,98728
6759,Meuthen,for,EFDD,98728
6395,Monot,for,EFDD,98728
5875,Paksas,for,EFDD,98728
6482,Pedicini,for,EFDD,98728
6474,Philippot,for,EFDD,98728
6447,Tamburrano,for,EFDD,98728
6412,Valli,for,EFDD,98728
6695,Zullo,for,EFDD,98728
6593,Annemans,for,ENF,98728
6382,Arnautu,for,ENF,98728
6394,Bay,for,ENF,98728
6405,Bilde,for,ENF,98728
6179,Bizzotto,for,ENF,98728
5010,Borghezio,for,ENF,98728
6387,Boutonnet,for,ENF,98728
6391,Briois,for,ENF,98728
6731,Ciocca,for,ENF,98728
6765,Colombier,for,ENF,98728
6751,Jamet,for,ENF,98728
6629,Kappel,for,ENF,98728
6771,Lancini,for,ENF,98728
6372,Lebreton,for,ENF,98728
6746,Lechevalier,for,ENF,98728
6699,Loiseau,for,ENF,98728
6385,Martin Dominique,for,ENF,98728
6533,Marusik,for,ENF,98728
6627,Mayer Georg,for,ENF,98728
6123,Obermayr,for,ENF,98728
6389,Schaffhauser,for,ENF,98728
6134,Scottà,for,ENF,98728
6392,Troszczynski,for,ENF,98728
6610,Vilimsky,for,ENF,98728
6414,Zanni,for,ENF,98728
6654,Albiol Guzmán,for,GUE/NGL,98728
6723,Benito Ziluaga,for,GUE/NGL,98728
6604,Björk,for,GUE/NGL,98728
5237,Chountis,for,GUE/NGL,98728
6660,Chrysogonos,for,GUE/NGL,98728
6701,Couso Permuy,for,GUE/NGL,98728
6501,Eck,for,GUE/NGL,98728
6024,Ernst,for,GUE/NGL,98728
6597,Flanagan,for,GUE/NGL,98728
6693,Forenza,for,GUE/NGL,98728
