mepid,name,result,eugroup,identifier
7191,Tardino,for,ID,116349
6970,Tovaglieri,for,ID,116349
7234,Vandendriessche,for,ID,116349
6610,Vilimsky,for,ID,116349
7183,Vuolo,for,ID,116349
6976,Zambelli,for,ID,116349
6414,Zanni,for,ID,116349
6882,Zimniok,for,ID,116349
6468,Adinolfi Isabella,for,NI,116349
6411,Beghin,for,NI,116349
6446,Castaldo,for,NI,116349
6494,Corrao,for,Verts/ALE,116349
6472,D'Amato,for,Verts/ALE,116349
6413,Evi,for,Verts/ALE,116349
6470,Ferrara,for,NI,116349
7180,Furore,for,NI,116349
7179,Gemma,for,NI,116349
7189,Giarrusso,for,NI,116349
7119,Lagos,for,NI,116349
6482,Pedicini,for,Verts/ALE,116349
7010,Pignedoli,for,NI,116349
7148,Radačovský,for,NI,116349
7177,Rondinelli,for,NI,116349
7278,Rookmaker,for,NI,116349
7242,Sinčić,for,NI,116349
7147,Uhrík,for,NI,116349
6695,Zullo,for,NI,116349
6927,Bellamy,for,PPE,116349
5981,van Dalen,for,PPE,116349
5921,Danjean,for,PPE,116349
6762,Didier,for,PPE,116349
4987,Hortefeux,for,PPE,116349
6793,Lega,for,PPE,116349
6368,Morano,for,PPE,116349
6370,Sander,for,PPE,116349
6790,Skyttedal,for,PPE,116349
6322,Mavrides,for,S&D,116349
5112,Bielan,against,ECR,116349
6895,Brudziński,against,ECR,116349
5490,Czarnecki,against,ECR,116349
7150,Ďuriš Nicholsonová,against,ECR,116349
5472,Fotyga,against,ECR,116349
6834,Geuking,against,ECR,116349
6911,Jurgiel,against,ECR,116349
6525,Karski,against,ECR,116349
6912,Kempa,against,ECR,116349
6913,Kloc,against,ECR,116349
6923,Kopcińska,against,ECR,116349
6925,Kruk,against,ECR,116349
5507,Kuźmiuk,against,ECR,116349
5969,Legutko,against,ECR,116349
6931,Mazurek,against,ECR,116349
6934,Możdżanowska,against,ECR,116349
5974,Poręba,against,ECR,116349
6937,Rafalska,against,ECR,116349
6938,Rzońca,against,ECR,116349
5416,Saryusz-Wolski,against,ECR,116349
7210,Stancanelli,against,ECR,116349
6946,Szydło,against,ECR,116349
7265,Tarczyński,against,ECR,116349
6952,Tobiszowski,against,ECR,116349
5892,Tošenovský,against,ECR,116349
6930,Vondra,against,ECR,116349
6945,Vrecionová,against,ECR,116349
6956,Waszczykowski,against,ECR,116349
6515,Wiśniewska,against,ECR,116349
5052,Zahradil,against,ECR,116349
6962,Zalewska,against,ECR,116349
6522,Złotowski,against,ECR,116349
7089,Arvanitis,against,GUE/NGL,116349
6926,Aubry,against,GUE/NGL,116349
7072,Barrena Arza,against,GUE/NGL,116349
6604,Björk,against,GUE/NGL,116349
6914,Bompard,against,GUE/NGL,116349
6873,Botenga,against,GUE/NGL,116349
6922,Chaibi,against,GUE/NGL,116349
7113,Daly,against,GUE/NGL,116349
6865,Demirel,against,GUE/NGL,116349
6024,Ernst,against,GUE/NGL,116349
5886,Ferreira,against,GUE/NGL,116349
6597,Flanagan,against,GUE/NGL,116349
6815,Georgiou,against,GUE/NGL,116349
7204,Georgoulis,against,GUE/NGL,116349
7133,Gusmão,against,GUE/NGL,116349
6814,Kizilyürek,against,GUE/NGL,116349
7126,Kokkalis,against,GUE/NGL,116349
6713,Kouloglou,against,GUE/NGL,116349
7279,MacManus,against,GUE/NGL,116349
5992,Matias,against,GUE/NGL,116349
6354,Maurel,against,GUE/NGL,116349
6310,Michels,against,GUE/NGL,116349
7190,Modig,against,GUE/NGL,116349
6250,Omarjee,against,GUE/NGL,116349
5596,Papadimoulis,against,GUE/NGL,116349
6920,Pelletier,against,GUE/NGL,116349
7138,Pereira Sandra,against,GUE/NGL,116349
7213,Pineda,against,GUE/NGL,116349
7069,Rego,against,GUE/NGL,116349
7169,Rodríguez Palop,against,GUE/NGL,116349
6758,Schirdewan,against,GUE/NGL,116349
5837,Scholz,against,GUE/NGL,116349
6715,Urbán Crespo,against,GUE/NGL,116349
7212,Villanueva Ruiz,against,GUE/NGL,116349
6961,Villumsen,against,GUE/NGL,116349
7202,Wallace,against,GUE/NGL,116349
6832,Buschmann,against,NI,116349
7258,Comín i Oliveres,against,NI,116349
7276,Ponsatí Obiols,against,NI,116349
7257,Puigdemont i Casamajó,against,NI,116349
6471,Sonneborn,against,NI,116349
6883,Adamowicz,against,PPE,116349
6755,Ademov,against,PPE,116349
7219,Alexandrov Yordanov,against,PPE,116349
7129,Amaro,against,PPE,116349
5980,Arias Echeverría,against,PPE,116349
6594,Arimont,against,PPE,116349
6885,Arłukowicz,against,PPE,116349
7083,Asimakopoulou,against,PPE,116349
7060,Băsescu,against,PPE,116349
7067,Benjumea Benjumea,against,PPE,116349
6807,Bentele,against,PPE,116349
7162,Berendsen,against,PPE,116349
6809,Berger,against,PPE,116349
4806,Berlusconi,against,PPE,116349
7037,Bernhuber,against,PPE,116349
7155,Bilčík,against,PPE,116349
7026,Blaga,against,PPE,116349
6343,Bocskor,against,PPE,116349
7025,Bogdan,against,PPE,116349
6613,Bogovič,against,PPE,116349
6617,Buda,against,PPE,116349
5729,Buşoi,against,PPE,116349
5388,Buzek,against,PPE,116349
6039,Carvalho,against,PPE,116349
5252,Casa,against,PPE,116349
5341,Caspary,against,PPE,116349
5508,del Castillo Vera,against,PPE,116349
5236,Christoforou,against,PPE,116349
6600,Clune,against,PPE,116349
7261,De Meo,against,PPE,116349
6345,Deli,against,PPE,116349
5998,Deutsch,against,PPE,116349
6870,Doleschal,against,PPE,116349
5960,Dorfmann,against,PPE,116349
6903,Duda,against,PPE,116349
6810,Düpont,against,PPE,116349
5348,Ehler,against,PPE,116349
5983,Estaràs Ferragut,against,PPE,116349
6928,Evren,against,PPE,116349
7038,Falcă,against,PPE,116349
3833,Ferber,against,PPE,116349
6068,Fernandes,against,PPE,116349
7108,Fitzgerald,against,PPE,116349
6813,Fourlas,against,PPE,116349
6906,Frankowski,against,PPE,116349
6852,Franssen,against,PPE,116349
4659,Gahler,against,PPE,116349
5280,Gál,against,PPE,116349
3980,García-Margallo y Marfil,against,PPE,116349
6441,Gieseke,against,PPE,116349
7253,Glavak,against,PPE,116349
6632,González Pons,against,PPE,116349
6002,Győri,against,PPE,116349
5138,Gyürk,against,PPE,116349
6907,Halicki,against,PPE,116349
6777,Hansen,against,PPE,116349
7035,Hava,against,PPE,116349
6811,Herbst,against,PPE,116349
6534,Hetman,against,PPE,116349
6318,Hidvéghi,against,PPE,116349
5953,Hohlmeier,against,PPE,116349
6346,Hölvényi,against,PPE,116349
5952,Hübner,against,PPE,116349
5945,Jahr,against,PPE,116349
5271,Járóka,against,PPE,116349
6910,Jarubas,against,PPE,116349
7223,Juknevičienė,against,PPE,116349
5944,Kalinowski,against,PPE,116349
6095,Kalniete,against,PPE,116349
7222,Kanev,against,PPE,116349
4669,Karas,against,PPE,116349
6666,Kefalogiannis,against,PPE,116349
5855,Kelly,against,PPE,116349
6805,Kokalari,against,PPE,116349
6918,Kopacz,against,PPE,116349
6001,Kósa,against,PPE,116349
6196,Kovatchev,against,PPE,116349
7226,Kubilius,against,PPE,116349
6662,Kyrtsos,against,PPE,116349
5727,de Lange,against,PPE,116349
6592,Lenaers,against,PPE,116349
5105,Lewandowski,against,PPE,116349
7264,Lexmann,against,PPE,116349
3855,Liese,against,PPE,116349
6442,Lins,against,PPE,116349
7161,López Gil,against,PPE,116349
5517,López-Istúriz White,against,PPE,116349
5964,Łukacijewska,against,PPE,116349
6855,Lutgen,against,PPE,116349
6440,McAllister,against,PPE,116349
5245,McGuinness,against,PPE,116349
7218,Maldeikienė,against,PPE,116349
4964,Manders,against,PPE,116349
6761,Mandl,against,PPE,116349
5646,Marinescu,against,PPE,116349
6465,Martusciello,against,PPE,116349
6096,Mato,against,PPE,116349
6483,Maydell,against,PPE,116349
7224,Mažylis,against,PPE,116349
7051,Meimarakis,against,PPE,116349
6297,Metsola,against,PPE,116349
7209,Milazzo,against,PPE,116349
5518,Millán Mon,against,PPE,116349
6366,Monteiro de Aguiar,against,PPE,116349
7099,Montserrat,against,PPE,116349
7036,Motreanu,against,PPE,116349
6436,Mureşan,against,PPE,116349
4712,Niebler,against,PPE,116349
6332,Niedermayer,against,PPE,116349
7255,Nistor,against,PPE,116349
5413,Novak,against,PPE,116349
6709,Novakov,against,PPE,116349
6935,Ochojska,against,PPE,116349
5407,Olbrycht,against,PPE,116349
5702,Patriciello,against,PPE,116349
6819,Peeters,against,PPE,116349
7120,Pereira Lídia,against,PPE,116349
5346,Pieper,against,PPE,116349
5788,Pietikäinen,against,PPE,116349
6335,Polčák,against,PPE,116349
7149,Pollák,against,PPE,116349
6700,Pospíšil,against,PPE,116349
6488,Radev,against,PPE,116349
6750,Radtke,against,PPE,116349
6072,Rangel,against,PPE,116349
6812,Ressler,against,PPE,116349
7266,Sagartz,against,PPE,116349
6259,Sarvamaa,against,PPE,116349
7045,Schmiedtbauer,against,PPE,116349
6821,Schneider,against,PPE,116349
6636,Schreijer-Pierik,against,PPE,116349
6443,Schulze,against,PPE,116349
5345,Schwab,against,PPE,116349
6823,Seekatz,against,PPE,116349
6941,Sikorski,against,PPE,116349
6824,Simon,against,PPE,116349
6341,Šojdrová,against,PPE,116349
6816,Sokol,against,PPE,116349
6663,Spyraki,against,PPE,116349
6547,Štefanec,against,PPE,116349
5143,Szájer,against,PPE,116349
4482,Tajani,against,PPE,116349
7277,Terras,against,PPE,116349
7056,Thaler,against,PPE,116349
6801,Tobé,against,PPE,116349
7061,Tomac,against,PPE,116349
6965,Tóth,against,PPE,116349
7241,Trócsányi,against,PPE,116349
5600,Vaidere,against,PPE,116349
5930,Verheyen,against,PPE,116349
7062,Vincze,against,PPE,116349
6356,Virkkunen,against,PPE,116349
5934,Voss,against,PPE,116349
6664,Vozemberg-Vrionidi,against,PPE,116349
7233,Walsh,against,PPE,116349
6827,Walsmann,against,PPE,116349
6804,Warborn,against,PPE,116349
5351,Weber,against,PPE,116349
6908,Weiss,against,PPE,116349
4643,Wieland,against,PPE,116349
7153,Wiezik,against,PPE,116349
5782,Winkler,against,PPE,116349
7041,Winzig,against,PPE,116349
6820,Wiseler-Lima,against,PPE,116349
6665,Zagorakis,against,PPE,116349
6997,Zarzalejos,against,PPE,116349
6344,Zdechovský,against,PPE,116349
7012,Zoido Álvarez,against,PPE,116349
6734,Zovko,against,PPE,116349
6094,Zver,against,PPE,116349
7230,Alieva-Veli,against,Renew,116349
6799,Al-Sahlani,against,Renew,116349
7260,Andrews,against,Renew,116349
6327,Ansip,against,Renew,116349
7053,Armand,against,Renew,116349
6400,Auštrevičius,against,Renew,116349
7165,Azmani,against,Renew,116349
7163,Bauzá Díaz,against,Renew,116349
6835,Beer,against,Renew,116349
6944,Bijoux,against,Renew,116349
6089,Bilbao Barandica,against,Renew,116349
7057,Botoş,against,Renew,116349
6967,Boyer,against,Renew,116349
6966,Brunet,against,Renew,116349
6973,Cañas,against,Renew,116349
5891,Canfin,against,Renew,116349
6899,Chabaud,against,Renew,116349
6339,Charanzová,against,Renew,116349
6860,Chastel,against,Renew,116349
7271,Cicurel,against,Renew,116349
7021,Cioloş,against,Renew,116349
6978,Cseh,against,Renew,116349
6458,Danti,against,Renew,116349
6898,Decerle,against,Renew,116349
6340,Dlabajová,against,Renew,116349
6987,Donáth,against,Renew,116349
6324,Durand,against,Renew,116349
6828,Eroglu,against,Renew,116349
6980,Farreng,against,Renew,116349
6601,Federley,against,Renew,116349
6818,Flego,against,Renew,116349
7022,Gamon,against,Renew,116349
6947,Garicano,against,Renew,116349
7050,Ghinea,against,Renew,116349
6840,Glück,against,Renew,116349
1793,Goerens,against,Renew,116349
7273,Gozi,against,Renew,116349
7164,Groothuis,against,Renew,116349
6849,Grošelj,against,Renew,116349
6950,Grudler,against,Renew,116349
6936,Guetta,against,Renew,116349
6841,Hahn Svenja,against,Renew,116349
6959,Hayer,against,Renew,116349
6919,Hlaváček,against,Renew,116349
7154,Hojsík,against,Renew,116349
6622,Huitema,against,Renew,116349
7014,Ijabs,against,Renew,116349
5385,in  't Veld,against,Renew,116349
6844,Joveva,against,Renew,116349
6975,Karleskind,against,Renew,116349
6800,Karlsbro,against,Renew,116349
6766,Katainen,against,Renew,116349
7203,Kelleher,against,Renew,116349
5021,Keller Fabienne,against,Renew,116349
6921,Knotek,against,Renew,116349
6842,Körner,against,Renew,116349
6917,Kovařík,against,Renew,116349
6504,Kyuchyuk,against,Renew,116349
6887,Loiseau,against,Renew,116349
6915,Maxová,against,Renew,116349
6957,Melchior,against,Renew,116349
6690,Mihaylova,against,Renew,116349
6500,Müller,against,Renew,116349
6760,Nagtegaal,against,Renew,116349
6614,Nart,against,Renew,116349
6830,Oetjen,against,Renew,116349
6705,Paet,against,Renew,116349
6644,Pagazaurtundúa,against,Renew,116349
6953,Pekkarinen,against,Renew,116349
6510,Petersen,against,Renew,116349
7052,Pîslaru,against,Renew,116349
7235,Rafaela,against,Renew,116349
6056,Riquet,against,Renew,116349
4767,Rodríguez Ramos,against,Renew,116349
7236,Schreinemacher,against,Renew,116349
6902,Séjourné,against,Renew,116349
6817,Semedo,against,Renew,116349
7152,Šimečka,against,Renew,116349
7168,Solís Pérez,against,Renew,116349
7055,Ştefănuță,against,Renew,116349
7058,Strugariu,against,Renew,116349
6940,Tolleret,against,Renew,116349
6331,Toom,against,Renew,116349
6281,Torvalds,against,Renew,116349
6985,Trillet-Lenoir,against,Renew,116349
7054,Tudorache,against,Renew,116349
5879,Uspaskich,against,Renew,116349
6710,Vautmans,against,Renew,116349
6896,Vedrenne,against,Renew,116349
6159,Verhofstadt,against,Renew,116349
7268,Vázquez Lázara,against,Renew,116349
6971,Yon-Courtin,against,Renew,116349
6892,Zacharopoulou,against,Renew,116349
6802,Agius Saliba,against,S&D,116349
6651,Aguilera,against,S&D,116349
6279,Andrieu,against,S&D,116349
7254,Angel,against,S&D,116349
6977,Ara-Kovács,against,S&D,116349
6553,Arena,against,S&D,116349
7040,Avram,against,S&D,116349
6888,Balt,against,S&D,116349
6831,Barley,against,S&D,116349
7193,Bartolo,against,S&D,116349
6889,Belka,against,S&D,116349
7047,Benea,against,S&D,116349
6505,Benifei,against,S&D,116349
5173,Beňová,against,S&D,116349
6796,Bergkvist,against,S&D,116349
6891,Biedroń,against,S&D,116349
6833,Bischoff,against,S&D,116349
5867,Blinkevičiūtė,against,S&D,116349
6449,Bonafè,against,S&D,116349
6264,Borzan,against,S&D,116349
6843,Brglez,against,S&D,116349
4690,Bullmann,against,S&D,116349
6838,Burkhardt,against,S&D,116349
7008,Calenda,against,S&D,116349
7252,Carvalhais,against,S&D,116349
7030,Cerdas,against,S&D,116349
7166,Chahim,against,S&D,116349
6499,Chinnici,against,S&D,116349
6901,Cimoszewicz,against,S&D,116349
7046,Ciuhodaru,against,S&D,116349
7145,Číž,against,S&D,116349
6051,Cozzolino,against,S&D,116349
5661,Crețu,against,S&D,116349
6794,Cutajar,against,S&D,116349
6589,Dalli,against,S&D,116349
6806,Danielsson,against,S&D,116349
6062,De Castro,against,S&D,116349
6969,Dobrev,against,S&D,116349
7248,Durá Ferrandis,against,S&D,116349
6080,Fajon,against,S&D,116349
6652,Fernández,against,S&D,116349
6770,Ferrandino,against,S&D,116349
6791,Fritzon,against,S&D,116349
6955,Fuglsang,against,S&D,116349
7090,Gálvez Muñoz,against,S&D,116349
7105,García Del Blanco,against,S&D,116349
7125,García Muñoz,against,S&D,116349
5417,García Pérez,against,S&D,116349
6130,Gardiazabal Rubial,against,S&D,116349
3827,Gebhardt,against,S&D,116349
7082,Glucksmann,against,S&D,116349
7111,González,against,S&D,116349
7106,González Casares,against,S&D,116349
6419,Grapini,against,S&D,116349
7009,Gualmini,against,S&D,116349
6107,Guillaume,against,S&D,116349
6603,Guteland,against,S&D,116349
7146,Hajšel,against,S&D,116349
7070,Heide,against,S&D,116349
7185,Heinäluoma,against,S&D,116349
7122,Homs Ginel,against,S&D,116349
7229,Hristov,against,S&D,116349
6792,Incir,against,S&D,116349
6263,Jerković,against,S&D,116349
6624,Jongerius,against,S&D,116349
6686,Kaili,against,S&D,116349
6884,Kaljurand,against,S&D,116349
6009,Kammerevert,against,S&D,116349
6916,Kohut,against,S&D,116349
6459,Köster,against,S&D,116349
3761,Krehl,against,S&D,116349
6367,Kumpula-Natri,against,S&D,116349
7085,Lalucq,against,S&D,116349
7086,Larrouturou,against,S&D,116349
7024,Leitão-Marques,against,S&D,116349
5094,Liberadzki,against,S&D,116349
6648,López,against,S&D,116349
5984,López Aguilar,against,S&D,116349
7109,Luena,against,S&D,116349
7107,Maestre Martín De Almagro,against,S&D,116349
6984,Majorino,against,S&D,116349
7117,Maldonado López,against,S&D,116349
7027,Marques Margarida,against,S&D,116349
7023,Marques Pedro,against,S&D,116349
6839,Matić,against,S&D,116349
6890,Mikser,against,S&D,116349
6933,Miller,against,S&D,116349
6351,Molnár,against,S&D,116349
5466,Moreno Sánchez,against,S&D,116349
6433,Moretti,against,S&D,116349
6691,Negrescu,against,S&D,116349
6418,Nica,against,S&D,116349
6473,Noichl,against,S&D,116349
7228,Penkova,against,S&D,116349
6484,Picierno,against,S&D,116349
6261,Picula,against,S&D,116349
6625,Piri,against,S&D,116349
6982,Pisapia,against,S&D,116349
7114,Pizarro,against,S&D,116349
5731,Plumb,against,S&D,116349
6136,Regner,against,S&D,116349
7186,Roberti,against,S&D,116349
6974,Rónai,against,S&D,116349
7269,Ros Sempere,against,S&D,116349
7128,Ruiz Devesa,against,S&D,116349
7110,Sánchez Amor,against,S&D,116349
6415,Sant,against,S&D,116349
7039,Santos,against,S&D,116349
5713,Schaldemose,against,S&D,116349
7059,Schieder,against,S&D,116349
6475,Schuster,against,S&D,116349
7065,Sidl,against,S&D,116349
6381,Silva Pereira,against,S&D,116349
6093,Sippel,against,S&D,116349
7176,Smeriglio,against,S&D,116349
6943,Spurek,against,Verts/ALE,116349
6490,Stanishev,against,S&D,116349
6623,Tang,against,S&D,116349
5624,Tarabella,against,S&D,116349
7140,Tax,against,S&D,116349
6983,Tinagli,against,S&D,116349
5459,Toia,against,S&D,116349
7247,Tudose,against,S&D,116349
6336,Ujhelyi,against,S&D,116349
7195,Ušakovs,against,S&D,116349
4990,Van Brempt,against,S&D,116349
7251,Vind,against,S&D,116349
7227,Vitanov,against,S&D,116349
7066,Vollath,against,S&D,116349
6735,Wölken,against,S&D,116349
7249,Wolters,against,S&D,116349
7225,Yoncheva,against,S&D,116349
6373,Zorrinho,against,S&D,116349
7263,Alametsä,against,Verts/ALE,116349
5924,Alfonsi,against,Verts/ALE,116349
6845,Andresen,against,Verts/ALE,116349
5291,Auken,against,Verts/ALE,116349
6905,Biteau,against,Verts/ALE,116349
6846,Bloss,against,Verts/ALE,116349
6837,Boeselager,against,Verts/ALE,116349
6829,Breyer,against,Verts/ALE,116349
6867,Bricmont,against,Verts/ALE,116349
5913,Bütikofer,against,Verts/ALE,116349
6964,Carême,against,Verts/ALE,116349
6847,Cavazzini,against,Verts/ALE,116349
6897,Cormand,against,Verts/ALE,116349
6730,Dalunde,against,Verts/ALE,116349
6924,Delbos-Corfield,against,Verts/ALE,116349
6040,Delli,against,Verts/ALE,116349
6850,Deparnay-Grunenberg,against,Verts/ALE,116349
6868,De Sutter,against,Verts/ALE,116349
5899,Eickhout,against,Verts/ALE,116349
6775,Franz,against,Verts/ALE,116349
6851,Freund,against,Verts/ALE,116349
6853,Geese,against,Verts/ALE,116349
5904,Giegold,against,Verts/ALE,116349
6942,Gregorová,against,Verts/ALE,116349
7274,Gruffat,against,Verts/ALE,116349
7034,Guerreiro,against,Verts/ALE,116349
6854,Hahn Henrike,against,Verts/ALE,116349
5926,Häusling,against,Verts/ALE,116349
4535,Hautala,against,Verts/ALE,116349
6856,Herzberger-Fofana,against,Verts/ALE,116349
6797,Holmgren,against,Verts/ALE,116349
5914,Jadot,against,Verts/ALE,116349
7220,Jakeliūnas,against,Verts/ALE,116349
5908,Keller Ska,against,Verts/ALE,116349
6939,Kolaja,against,Verts/ALE,116349
6795,Kuhnke,against,Verts/ALE,116349
6857,Lagodinsky,against,Verts/ALE,116349
5838,Lamberts,against,Verts/ALE,116349
6858,Langensiepen,against,Verts/ALE,116349
6859,Marquardt,against,Verts/ALE,116349
6776,Metz,against,Verts/ALE,116349
6861,Neumann,against,Verts/ALE,116349
6862,Nienaß,against,Verts/ALE,116349
7187,Niinistö,against,Verts/ALE,116349
7240,O'Sullivan,against,Verts/ALE,116349
6863,Paulus,against,Verts/ALE,116349
6932,Peksa,against,Verts/ALE,116349
6963,Peter-Hansen,against,Verts/ALE,116349
6529,Reintke,against,Verts/ALE,116349
7217,Riba i Giner,against,Verts/ALE,116349
7280,Ripa,against,Verts/ALE,116349
5917,Rivasi,against,Verts/ALE,116349
6900,Roose,against,Verts/ALE,116349
6694,Ropė,against,Verts/ALE,116349
6893,Satouri,against,Verts/ALE,116349
6822,Semsrott,against,Verts/ALE,116349
7156,Strik,against,Verts/ALE,116349
6894,Toussaint,against,Verts/ALE,116349
6591,Urtasun,against,Verts/ALE,116349
6551,Vana,against,Verts/ALE,116349
7237,Van Sparrentak,against,Verts/ALE,116349
6848,Von Cramon-Taubadel,against,Verts/ALE,116349
6757,Waitz,against,Verts/ALE,116349
7064,Wiener,against,Verts/ALE,116349
6904,Yenbou,against,Verts/ALE,116349
5602,Ždanoka,against,Verts/ALE,116349
6909,Jaki,abstention,ECR,116349
7151,Jurzyca,abstention,ECR,116349
6530,Krasnodębski,abstention,ECR,116349
7173,Melbārde,abstention,ECR,116349
7157,Ruissen,abstention,ECR,116349
7044,Terheş,abstention,ECR,116349
5878,Tomaševski,abstention,ECR,116349
6300,Tomašić,abstention,ECR,116349
5598,Zīle,abstention,ECR,116349
6628,Hazekamp,abstention,GUE/NGL,116349
7243,Gyöngyösi,abstention,NI,116349
6836,Kolakušić,abstention,NI,116349
6929,Colin-Oesterlé,abstention,PPE,116349
6698,Salini,abstention,PPE,116349
6951,Christensen,abstention,Renew,116349
6948,Gade,abstention,Renew,116349
5889,Løkkegaard,abstention,Renew,116349
7259,Søgaard-Lidell,abstention,Renew,116349
