mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98401
6407,Arthuis,for,ALDE,98401
6400,Auštrevičius,for,ALDE,98401
6110,Bearder,for,ALDE,98401
6646,Becerra Basterrechea,for,ALDE,98401
6089,Bilbao Barandica,for,ALDE,98401
5328,Cavada,for,ALDE,98401
6339,Charanzová,for,ALDE,98401
6340,Dlabajová,for,ALDE,98401
6601,Federley,for,ALDE,98401
6724,Giménez Barbat,for,ALDE,98401
1793,Goerens,for,ALDE,98401
6779,Gräzin,for,ALDE,98401
5330,Griesbeck,for,ALDE,98401
5246,Harkin,for,ALDE,98401
6043,Hirsch,for,ALDE,98401
6622,Huitema,for,ALDE,98401
5681,Hyusmenova,for,ALDE,98401
5385,in 't Veld,for,ALDE,98401
5433,Jäätteenmäki,for,ALDE,98401
6388,Jakovčić,for,ALDE,98401
6766,Katainen,for,ALDE,98401
5364,Klinz,for,ALDE,98401
6504,Kyuchyuk,for,ALDE,98401
5889,Løkkegaard,for,ALDE,98401
6376,Marinho e Pinto,for,ALDE,98401
6402,Mazuronis,for,ALDE,98401
6041,Meissner,for,ALDE,98401
5857,Michel,for,ALDE,98401
6690,Mihaylova,for,ALDE,98401
6626,van Miltenburg,for,ALDE,98401
6631,Mlinar,for,ALDE,98401
6500,Müller,for,ALDE,98401
6760,Nagtegaal,for,ALDE,98401
6614,Nart,for,ALDE,98401
5997,Nicolai,for,ALDE,98401
6705,Paet,for,ALDE,98401
6644,Pagazaurtundúa Ruiz,for,ALDE,98401
6510,Petersen,for,ALDE,98401
6728,Punset,for,ALDE,98401
6266,Radoš,for,ALDE,98401
4676,Ries,for,ALDE,98401
6056,Riquet,for,ALDE,98401
6154,Rochefort,for,ALDE,98401
6100,Schaake,for,ALDE,98401
6722,Selimovic,for,ALDE,98401
6337,Telička,for,ALDE,98401
6331,Toom,for,ALDE,98401
6281,Torvalds,for,ALDE,98401
6181,Tremosa i Balcells,for,ALDE,98401
5879,Uspaskich,for,ALDE,98401
6151,Vajgl,for,ALDE,98401
6710,Vautmans,for,ALDE,98401
6774,Vehkaperä,for,ALDE,98401
6159,Verhofstadt,for,ALDE,98401
5770,Weber Renate,for,ALDE,98401
6729,Wierinck,for,ALDE,98401
6509,Barekov,for,ECR,98401
6712,Dalton,for,ECR,98401
6291,Demesmaeker,for,ECR,98401
4960,Deva,for,ECR,98401
4880,Fitto,for,ECR,98401
6743,Flack,for,ECR,98401
