mepid,name,result,eugroup,identifier
6999,Da Re,for,ID,112596
6949,David,for,ID,112596
6869,De Man,for,ID,112596
7207,Donato,for,ID,112596
7005,Dreosto,for,ID,112596
6972,Gancia,for,ID,112596
7018,Garraud,for,ID,112596
7184,Grant,for,ID,112596
7019,Griset,for,ID,112596
6404,Jalkh,for,ID,112596
6751,Jamet,for,ID,112596
7017,Joron,for,ID,112596
7016,Juvin,for,ID,112596
6960,Kofod,for,ID,112596
7275,Lacapelle,for,ID,112596
6771,Lancini,for,ID,112596
6990,Laporte,for,ID,112596
6372,Lebreton,for,ID,112596
7074,Lechanteux,for,ID,112596
7002,Lizzi,for,ID,112596
6886,Madison,for,ID,112596
7013,Mariani,for,ID,112596
6399,Mélin,for,ID,112596
7075,Olivier,for,ID,112596
6979,Panza,for,ID,112596
7020,Pirbakas,for,ID,112596
7171,Rinaldi,for,ID,112596
7006,Rivière,for,ID,112596
7078,Rougé,for,ID,112596
6968,Sardone,for,ID,112596
7262,Sofo,for,ID,112596
7191,Tardino,for,ID,112596
6970,Tovaglieri,for,ID,112596
7234,Vandendriessche,for,ID,112596
7183,Vuolo,for,ID,112596
6976,Zambelli,for,ID,112596
6414,Zanni,for,ID,112596
6468,Adinolfi Isabella,for,NI,112596
6411,Beghin,for,NI,112596
6446,Castaldo,for,NI,112596
7258,Comín i Oliveres,for,NI,112596
6494,Corrao,for,Verts/ALE,112596
6413,Evi,for,Verts/ALE,112596
6470,Ferrara,for,NI,112596
7180,Furore,for,NI,112596
7179,Gemma,for,NI,112596
7189,Giarrusso,for,NI,112596
7243,Gyöngyösi,for,NI,112596
6836,Kolakušić,for,NI,112596
7123,Konstantinou,for,NI,112596
6482,Pedicini,for,Verts/ALE,112596
7010,Pignedoli,for,NI,112596
7276,Ponsatí Obiols,for,NI,112596
7257,Puigdemont i Casamajó,for,NI,112596
7148,Radačovský,for,NI,112596
7177,Rondinelli,for,NI,112596
6695,Zullo,for,NI,112596
6883,Adamowicz,for,PPE,112596
6755,Ademov,for,PPE,112596
7219,Alexandrov Yordanov,for,PPE,112596
7129,Amaro,for,PPE,112596
5980,Arias Echeverría,for,PPE,112596
6594,Arimont,for,PPE,112596
7083,Asimakopoulou,for,PPE,112596
7060,Băsescu,for,PPE,112596
6927,Bellamy,for,PPE,112596
7067,Benjumea Benjumea,for,PPE,112596
6807,Bentele,for,PPE,112596
7162,Berendsen,for,PPE,112596
6809,Berger,for,PPE,112596
7155,Bilčík,for,PPE,112596
7026,Blaga,for,PPE,112596
7025,Bogdan,for,PPE,112596
6613,Bogovič,for,PPE,112596
6617,Buda,for,PPE,112596
5729,Buşoi,for,PPE,112596
5388,Buzek,for,PPE,112596
6039,Carvalho,for,PPE,112596
5252,Casa,for,PPE,112596
5341,Caspary,for,PPE,112596
5508,del Castillo Vera,for,PPE,112596
5236,Christoforou,for,PPE,112596
6600,Clune,for,PPE,112596
6929,Colin-Oesterlé,for,PPE,112596
5981,van Dalen,for,PPE,112596
5921,Danjean,for,PPE,112596
7261,De Meo,for,PPE,112596
6345,Deli,for,PPE,112596
6870,Doleschal,for,PPE,112596
5960,Dorfmann,for,PPE,112596
6903,Duda,for,PPE,112596
6810,Düpont,for,PPE,112596
5348,Ehler,for,PPE,112596
5983,Estaràs Ferragut,for,PPE,112596
6928,Evren,for,PPE,112596
7038,Falcă,for,PPE,112596
3833,Ferber,for,PPE,112596
6068,Fernandes,for,PPE,112596
7108,Fitzgerald,for,PPE,112596
6813,Fourlas,for,PPE,112596
6906,Frankowski,for,PPE,112596
6852,Franssen,for,PPE,112596
4659,Gahler,for,PPE,112596
5280,Gál,for,PPE,112596
3980,García-Margallo y Marfil,for,PPE,112596
6441,Gieseke,for,PPE,112596
7253,Glavak,for,PPE,112596
6632,González Pons,for,PPE,112596
6002,Győri,for,PPE,112596
6907,Halicki,for,PPE,112596
6777,Hansen,for,PPE,112596
7035,Hava,for,PPE,112596
6811,Herbst,for,PPE,112596
6534,Hetman,for,PPE,112596
5953,Hohlmeier,for,PPE,112596
4987,Hortefeux,for,PPE,112596
5952,Hübner,for,PPE,112596
5945,Jahr,for,PPE,112596
5271,Járóka,for,PPE,112596
6910,Jarubas,for,PPE,112596
7223,Juknevičienė,for,PPE,112596
5944,Kalinowski,for,PPE,112596
6095,Kalniete,for,PPE,112596
7222,Kanev,for,PPE,112596
4669,Karas,for,PPE,112596
6666,Kefalogiannis,for,PPE,112596
5855,Kelly,for,PPE,112596
6805,Kokalari,for,PPE,112596
6918,Kopacz,for,PPE,112596
6001,Kósa,for,PPE,112596
6196,Kovatchev,for,PPE,112596
7226,Kubilius,for,PPE,112596
7080,Kympouropoulos,for,PPE,112596
6662,Kyrtsos,for,PPE,112596
5727,de Lange,for,PPE,112596
6793,Lega,for,PPE,112596
6592,Lenaers,for,PPE,112596
5105,Lewandowski,for,PPE,112596
7264,Lexmann,for,PPE,112596
3855,Liese,for,PPE,112596
6442,Lins,for,PPE,112596
7161,López Gil,for,PPE,112596
5964,Łukacijewska,for,PPE,112596
6855,Lutgen,for,PPE,112596
6440,McAllister,for,PPE,112596
7218,Maldeikienė,for,PPE,112596
4964,Manders,for,PPE,112596
6761,Mandl,for,PPE,112596
5646,Marinescu,for,PPE,112596
6465,Martusciello,for,PPE,112596
6096,Mato,for,PPE,112596
6483,Maydell,for,PPE,112596
7224,Mažylis,for,PPE,112596
7051,Meimarakis,for,PPE,112596
6121,Melo,for,PPE,112596
6297,Metsola,for,PPE,112596
7209,Milazzo,for,PPE,112596
5518,Millán Mon,for,PPE,112596
6366,Monteiro de Aguiar,for,PPE,112596
7099,Montserrat,for,PPE,112596
6368,Morano,for,PPE,112596
6825,Mortler,for,PPE,112596
6436,Mureşan,for,PPE,112596
4712,Niebler,for,PPE,112596
6332,Niedermayer,for,PPE,112596
7255,Nistor,for,PPE,112596
5413,Novak,for,PPE,112596
6709,Novakov,for,PPE,112596
5407,Olbrycht,for,PPE,112596
6819,Peeters,for,PPE,112596
7120,Pereira Lídia,for,PPE,112596
5346,Pieper,for,PPE,112596
5788,Pietikäinen,for,PPE,112596
6335,Polčák,for,PPE,112596
7149,Pollák,for,PPE,112596
6700,Pospíšil,for,PPE,112596
6488,Radev,for,PPE,112596
6750,Radtke,for,PPE,112596
6072,Rangel,for,PPE,112596
6812,Ressler,for,PPE,112596
7266,Sagartz,for,PPE,112596
6698,Salini,for,PPE,112596
6370,Sander,for,PPE,112596
7045,Schmiedtbauer,for,PPE,112596
6821,Schneider,for,PPE,112596
6443,Schulze,for,PPE,112596
5345,Schwab,for,PPE,112596
6823,Seekatz,for,PPE,112596
6941,Sikorski,for,PPE,112596
6824,Simon,for,PPE,112596
6790,Skyttedal,for,PPE,112596
6341,Šojdrová,for,PPE,112596
6816,Sokol,for,PPE,112596
6547,Štefanec,for,PPE,112596
5143,Szájer,for,PPE,112596
4482,Tajani,for,PPE,112596
7277,Terras,for,PPE,112596
7056,Thaler,for,PPE,112596
5949,Thun und Hohenstein,for,PPE,112596
6801,Tobé,for,PPE,112596
7061,Tomac,for,PPE,112596
6681,Tomc,for,PPE,112596
7241,Trócsányi,for,PPE,112596
5600,Vaidere,for,PPE,112596
5930,Verheyen,for,PPE,112596
7062,Vincze,for,PPE,112596
6356,Virkkunen,for,PPE,112596
5934,Voss,for,PPE,112596
7233,Walsh,for,PPE,112596
6827,Walsmann,for,PPE,112596
6804,Warborn,for,PPE,112596
5351,Weber,for,PPE,112596
6908,Weiss,for,PPE,112596
4643,Wieland,for,PPE,112596
7153,Wiezik,for,PPE,112596
5782,Winkler,for,PPE,112596
7041,Winzig,for,PPE,112596
6820,Wiseler-Lima,for,PPE,112596
6997,Zarzalejos,for,PPE,112596
6344,Zdechovský,for,PPE,112596
7012,Zoido Álvarez,for,PPE,112596
6734,Zovko,for,PPE,112596
6094,Zver,for,PPE,112596
7230,Alieva-Veli,for,Renew,112596
7260,Andrews,for,Renew,112596
6327,Ansip,for,Renew,112596
7053,Armand,for,Renew,112596
6400,Auštrevičius,for,Renew,112596
7165,Azmani,for,Renew,112596
7163,Bauzá Díaz,for,Renew,112596
6835,Beer,for,Renew,112596
6944,Bijoux,for,Renew,112596
6089,Bilbao Barandica,for,Renew,112596
7057,Botoş,for,Renew,112596
6967,Boyer,for,Renew,112596
6966,Brunet,for,Renew,112596
6973,Cañas,for,Renew,112596
5891,Canfin,for,Renew,112596
6899,Chabaud,for,Renew,112596
6339,Charanzová,for,Renew,112596
6860,Chastel,for,Renew,112596
6951,Christensen,for,Renew,112596
7271,Cicurel,for,Renew,112596
7021,Cioloş,for,Renew,112596
6978,Cseh,for,Renew,112596
6898,Decerle,for,Renew,112596
6340,Dlabajová,for,Renew,112596
6987,Donáth,for,Renew,112596
6324,Durand,for,Renew,112596
6828,Eroglu,for,Renew,112596
6980,Farreng,for,Renew,112596
6601,Federley,for,Renew,112596
6818,Flego,for,Renew,112596
6948,Gade,for,Renew,112596
7022,Gamon,for,Renew,112596
6947,Garicano,for,Renew,112596
7050,Ghinea,for,Renew,112596
6840,Glück,for,Renew,112596
1793,Goerens,for,Renew,112596
7273,Gozi,for,Renew,112596
7164,Groothuis,for,Renew,112596
6849,Grošelj,for,Renew,112596
6950,Grudler,for,Renew,112596
6936,Guetta,for,Renew,112596
6841,Hahn Svenja,for,Renew,112596
6959,Hayer,for,Renew,112596
6919,Hlaváček,for,Renew,112596
7154,Hojsík,for,Renew,112596
6622,Huitema,for,Renew,112596
7014,Ijabs,for,Renew,112596
6844,Joveva,for,Renew,112596
6975,Karleskind,for,Renew,112596
6800,Karlsbro,for,Renew,112596
6766,Katainen,for,Renew,112596
7203,Kelleher,for,Renew,112596
5021,Keller Fabienne,for,Renew,112596
6921,Knotek,for,Renew,112596
6842,Körner,for,Renew,112596
6917,Kovařík,for,Renew,112596
6504,Kyuchyuk,for,Renew,112596
6887,Loiseau,for,Renew,112596
5889,Løkkegaard,for,Renew,112596
6915,Maxová,for,Renew,112596
6957,Melchior,for,Renew,112596
6690,Mihaylova,for,Renew,112596
6500,Müller,for,Renew,112596
6760,Nagtegaal,for,Renew,112596
6614,Nart,for,Renew,112596
6830,Oetjen,for,Renew,112596
6644,Pagazaurtundúa,for,Renew,112596
6953,Pekkarinen,for,Renew,112596
6510,Petersen,for,Renew,112596
7052,Pîslaru,for,Renew,112596
7235,Rafaela,for,Renew,112596
4676,Ries,for,Renew,112596
6056,Riquet,for,Renew,112596
4767,Rodríguez Ramos,for,Renew,112596
7236,Schreinemacher,for,Renew,112596
6902,Séjourné,for,Renew,112596
6817,Semedo,for,Renew,112596
7152,Šimečka,for,Renew,112596
7168,Solís Pérez,for,Renew,112596
7055,Ştefănuță,for,Renew,112596
7058,Strugariu,for,Renew,112596
6940,Tolleret,for,Renew,112596
6331,Toom,for,Renew,112596
6281,Torvalds,for,Renew,112596
6985,Trillet-Lenoir,for,Renew,112596
7054,Tudorache,for,Renew,112596
5879,Uspaskich,for,Renew,112596
6710,Vautmans,for,Renew,112596
6896,Vedrenne,for,Renew,112596
6159,Verhofstadt,for,Renew,112596
7268,Vázquez Lázara,for,Renew,112596
6971,Yon-Courtin,for,Renew,112596
6892,Zacharopoulou,for,Renew,112596
6802,Agius Saliba,for,S&D,112596
6651,Aguilera,for,S&D,112596
6279,Andrieu,for,S&D,112596
6687,Androulakis,for,S&D,112596
7254,Angel,for,S&D,112596
6977,Ara-Kovács,for,S&D,112596
6553,Arena,for,S&D,112596
7040,Avram,for,S&D,112596
6888,Balt,for,S&D,112596
6831,Barley,for,S&D,112596
7193,Bartolo,for,S&D,112596
6889,Belka,for,S&D,112596
7047,Benea,for,S&D,112596
6505,Benifei,for,S&D,112596
5173,Beňová,for,S&D,112596
6796,Bergkvist,for,S&D,112596
6891,Biedroń,for,S&D,112596
6833,Bischoff,for,S&D,112596
5867,Blinkevičiūtė,for,S&D,112596
6449,Bonafè,for,S&D,112596
6264,Borzan,for,S&D,112596
6843,Brglez,for,S&D,112596
4690,Bullmann,for,S&D,112596
6838,Burkhardt,for,S&D,112596
7008,Calenda,for,S&D,112596
7252,Carvalhais,for,S&D,112596
7030,Cerdas,for,S&D,112596
7166,Chahim,for,S&D,112596
6499,Chinnici,for,S&D,112596
6901,Cimoszewicz,for,S&D,112596
7046,Ciuhodaru,for,S&D,112596
7145,Číž,for,S&D,112596
6051,Cozzolino,for,S&D,112596
5661,Crețu,for,S&D,112596
6794,Cutajar,for,S&D,112596
6589,Dalli,for,S&D,112596
6806,Danielsson,for,S&D,112596
6458,Danti,for,Renew,112596
6062,De Castro,for,S&D,112596
6969,Dobrev,for,S&D,112596
7248,Durá Ferrandis,for,S&D,112596
6014,Ertug,for,S&D,112596
6080,Fajon,for,S&D,112596
6652,Fernández,for,S&D,112596
6770,Ferrandino,for,S&D,112596
6791,Fritzon,for,S&D,112596
6955,Fuglsang,for,S&D,112596
7090,Gálvez Muñoz,for,S&D,112596
7105,García Del Blanco,for,S&D,112596
7125,García Muñoz,for,S&D,112596
5417,García Pérez,for,S&D,112596
6130,Gardiazabal Rubial,for,S&D,112596
3827,Gebhardt,for,S&D,112596
6005,Geier,for,S&D,112596
7082,Glucksmann,for,S&D,112596
7111,González,for,S&D,112596
7106,González Casares,for,S&D,112596
6419,Grapini,for,S&D,112596
7009,Gualmini,for,S&D,112596
6107,Guillaume,for,S&D,112596
6603,Guteland,for,S&D,112596
7146,Hajšel,for,S&D,112596
7070,Heide,for,S&D,112596
7185,Heinäluoma,for,S&D,112596
7122,Homs Ginel,for,S&D,112596
7229,Hristov,for,S&D,112596
6792,Incir,for,S&D,112596
6263,Jerković,for,S&D,112596
6624,Jongerius,for,S&D,112596
6686,Kaili,for,S&D,112596
6884,Kaljurand,for,S&D,112596
6009,Kammerevert,for,S&D,112596
6916,Kohut,for,S&D,112596
6459,Köster,for,S&D,112596
3761,Krehl,for,S&D,112596
6367,Kumpula-Natri,for,S&D,112596
7085,Lalucq,for,S&D,112596
3823,Lange,for,S&D,112596
7086,Larrouturou,for,S&D,112596
7024,Leitão-Marques,for,S&D,112596
5094,Liberadzki,for,S&D,112596
6648,López,for,S&D,112596
5984,López Aguilar,for,S&D,112596
7109,Luena,for,S&D,112596
7107,Maestre Martín De Almagro,for,S&D,112596
7117,Maldonado López,for,S&D,112596
7042,Manda,for,S&D,112596
7027,Marques Margarida,for,S&D,112596
7023,Marques Pedro,for,S&D,112596
6839,Matić,for,S&D,112596
6322,Mavrides,for,S&D,112596
7272,Mebarek,for,S&D,112596
6890,Mikser,for,S&D,112596
6933,Miller,for,S&D,112596
6351,Molnár,for,S&D,112596
5466,Moreno Sánchez,for,S&D,112596
6433,Moretti,for,S&D,112596
6691,Negrescu,for,S&D,112596
6016,Neuser,for,S&D,112596
6418,Nica,for,S&D,112596
6473,Noichl,for,S&D,112596
7221,Olekas,for,S&D,112596
6323,Papadakis Demetris,for,S&D,112596
7228,Penkova,for,S&D,112596
6484,Picierno,for,S&D,112596
6261,Picula,for,S&D,112596
6625,Piri,for,S&D,112596
6982,Pisapia,for,S&D,112596
7114,Pizarro,for,S&D,112596
5731,Plumb,for,S&D,112596
6136,Regner,for,S&D,112596
7186,Roberti,for,S&D,112596
6649,Rodríguez-Piñero,for,S&D,112596
6974,Rónai,for,S&D,112596
7269,Ros Sempere,for,S&D,112596
7128,Ruiz Devesa,for,S&D,112596
7039,Santos,for,S&D,112596
5713,Schaldemose,for,S&D,112596
7059,Schieder,for,S&D,112596
6475,Schuster,for,S&D,112596
7065,Sidl,for,S&D,112596
6381,Silva Pereira,for,S&D,112596
6093,Sippel,for,S&D,112596
7176,Smeriglio,for,S&D,112596
6943,Spurek,for,Verts/ALE,112596
6490,Stanishev,for,S&D,112596
6623,Tang,for,S&D,112596
5624,Tarabella,for,S&D,112596
7140,Tax,for,S&D,112596
7044,Terheş,for,ECR,112596
6983,Tinagli,for,S&D,112596
5459,Toia,for,S&D,112596
7247,Tudose,for,S&D,112596
6336,Ujhelyi,for,S&D,112596
7195,Ušakovs,for,S&D,112596
4990,Van Brempt,for,S&D,112596
7251,Vind,for,S&D,112596
7227,Vitanov,for,S&D,112596
7066,Vollath,for,S&D,112596
6735,Wölken,for,S&D,112596
7249,Wolters,for,S&D,112596
7225,Yoncheva,for,S&D,112596
6373,Zorrinho,for,S&D,112596
7263,Alametsä,for,Verts/ALE,112596
5924,Alfonsi,for,Verts/ALE,112596
6845,Andresen,for,Verts/ALE,112596
5291,Auken,for,Verts/ALE,112596
6905,Biteau,for,Verts/ALE,112596
6846,Bloss,for,Verts/ALE,112596
6837,Boeselager,for,Verts/ALE,112596
6829,Breyer,for,Verts/ALE,112596
6867,Bricmont,for,Verts/ALE,112596
6455,Buchner,for,Verts/ALE,112596
5913,Bütikofer,for,Verts/ALE,112596
6964,Carême,for,Verts/ALE,112596
6847,Cavazzini,for,Verts/ALE,112596
6897,Cormand,for,Verts/ALE,112596
7043,Cuffe,for,Verts/ALE,112596
6730,Dalunde,for,Verts/ALE,112596
6924,Delbos-Corfield,for,Verts/ALE,112596
6040,Delli,for,Verts/ALE,112596
6850,Deparnay-Grunenberg,for,Verts/ALE,112596
6868,De Sutter,for,Verts/ALE,112596
5899,Eickhout,for,Verts/ALE,112596
6775,Franz,for,Verts/ALE,112596
6851,Freund,for,Verts/ALE,112596
6853,Geese,for,Verts/ALE,112596
5904,Giegold,for,Verts/ALE,112596
6942,Gregorová,for,Verts/ALE,112596
7274,Gruffat,for,Verts/ALE,112596
7034,Guerreiro,for,Verts/ALE,112596
6854,Hahn Henrike,for,Verts/ALE,112596
5926,Häusling,for,Verts/ALE,112596
4535,Hautala,for,Verts/ALE,112596
6856,Herzberger-Fofana,for,Verts/ALE,112596
6797,Holmgren,for,Verts/ALE,112596
5914,Jadot,for,Verts/ALE,112596
7220,Jakeliūnas,for,Verts/ALE,112596
5908,Keller Ska,for,Verts/ALE,112596
6939,Kolaja,for,Verts/ALE,112596
6795,Kuhnke,for,Verts/ALE,112596
6857,Lagodinsky,for,Verts/ALE,112596
5838,Lamberts,for,Verts/ALE,112596
6859,Marquardt,for,Verts/ALE,112596
6776,Metz,for,Verts/ALE,112596
6861,Neumann,for,Verts/ALE,112596
6862,Nienaß,for,Verts/ALE,112596
7187,Niinistö,for,Verts/ALE,112596
7240,O'Sullivan,for,Verts/ALE,112596
6863,Paulus,for,Verts/ALE,112596
6932,Peksa,for,Verts/ALE,112596
6963,Peter-Hansen,for,Verts/ALE,112596
6529,Reintke,for,Verts/ALE,112596
7217,Riba i Giner,for,Verts/ALE,112596
5917,Rivasi,for,Verts/ALE,112596
6900,Roose,for,Verts/ALE,112596
6694,Ropė,for,Verts/ALE,112596
6893,Satouri,for,Verts/ALE,112596
7156,Strik,for,Verts/ALE,112596
6894,Toussaint,for,Verts/ALE,112596
6591,Urtasun,for,Verts/ALE,112596
6551,Vana,for,Verts/ALE,112596
7237,Van Sparrentak,for,Verts/ALE,112596
6848,Von Cramon-Taubadel,for,Verts/ALE,112596
6757,Waitz,for,Verts/ALE,112596
7064,Wiener,for,Verts/ALE,112596
6904,Yenbou,for,Verts/ALE,112596
5602,Ždanoka,for,Verts/ALE,112596
7089,Arvanitis,against,GUE/NGL,112596
6926,Aubry,against,GUE/NGL,112596
7072,Barrena Arza,against,GUE/NGL,112596
6604,Björk,against,GUE/NGL,112596
6914,Bompard,against,GUE/NGL,112596
6873,Botenga,against,GUE/NGL,112596
6922,Chaibi,against,GUE/NGL,112596
7113,Daly,against,GUE/NGL,112596
6024,Ernst,against,GUE/NGL,112596
5886,Ferreira,against,GUE/NGL,112596
6597,Flanagan,against,GUE/NGL,112596
6815,Georgiou,against,GUE/NGL,112596
7133,Gusmão,against,GUE/NGL,112596
6628,Hazekamp,against,GUE/NGL,112596
6814,Kizilyürek,against,GUE/NGL,112596
7126,Kokkalis,against,GUE/NGL,112596
5039,Konečná,against,GUE/NGL,112596
6713,Kouloglou,against,GUE/NGL,112596
6354,Maurel,against,GUE/NGL,112596
7190,Modig,against,GUE/NGL,112596
6250,Omarjee,against,GUE/NGL,112596
5596,Papadimoulis,against,GUE/NGL,112596
6920,Pelletier,against,GUE/NGL,112596
7138,Pereira Sandra,against,GUE/NGL,112596
7213,Pineda,against,GUE/NGL,112596
7069,Rego,against,GUE/NGL,112596
7169,Rodríguez Palop,against,GUE/NGL,112596
6758,Schirdewan,against,GUE/NGL,112596
5837,Scholz,against,GUE/NGL,112596
6715,Urbán Crespo,against,GUE/NGL,112596
7212,Villanueva Ruiz,against,GUE/NGL,112596
6961,Villumsen,against,GUE/NGL,112596
7202,Wallace,against,GUE/NGL,112596
6872,Anderson,against,ID,112596
6874,Beck,against,ID,112596
6875,Berg,against,ID,112596
6954,Blaško,against,ID,112596
6876,Buchheit,against,ID,112596
6877,Fest,against,ID,112596
6878,Krah,against,ID,112596
6879,Kuhs,against,ID,112596
6880,Limmer,against,ID,112596
6759,Meuthen,against,ID,112596
6881,Reil,against,ID,112596
6882,Zimniok,against,ID,112596
6832,Buschmann,against,NI,112596
7116,Nikolaou-Alavanos,against,NI,112596
6676,Papadakis Kostas,against,NI,112596
6471,Sonneborn,against,NI,112596
7246,Haider,abstention,ID,112596
6989,Hakkarainen,abstention,ID,112596
6986,Huhtasaari,abstention,ID,112596
6627,Mayer,abstention,ID,112596
6610,Vilimsky,abstention,ID,112596
7242,Sinčić,abstention,NI,112596
6415,Sant,abstention,S&D,112596
