mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,97309
5997,Nicolai,for,ALDE,97309
6181,Tremosa i Balcells,for,ALDE,97309
6509,Barekov,for,ECR,97309
4911,Belder,for,ECR,97309
5490,Czarnecki,for,ECR,97309
6719,Czesak,for,ECR,97309
5981,van Dalen,for,ECR,97309
4880,Fitto,for,ECR,97309
6539,Gosiewska,for,ECR,97309
6725,Hoc,for,ECR,97309
6531,Jurek,for,ECR,97309
6525,Karski,for,ECR,97309
6726,Kłosowski,for,ECR,97309
6530,Krasnodębski,for,ECR,97309
5453,Krupa,for,ECR,97309
5507,Kuźmiuk,for,ECR,97309
6667,Marias,for,ECR,97309
6536,Ożóg,for,ECR,97309
6512,Piecha,for,ECR,97309
5460,Piotrowski,for,ECR,97309
5974,Poręba,for,ECR,97309
6426,Rebega,for,ECR,97309
6428,Sernagiotto,for,ECR,97309
6545,Škripek,for,ECR,97309
6546,Sulík,for,ECR,97309
5207,Theocharous,for,ECR,97309
5878,Tomaševski,for,ECR,97309
6300,Tomašić,for,ECR,97309
5892,Tošenovský,for,ECR,97309
6515,Wiśniewska,for,ECR,97309
5052,Zahradil,for,ECR,97309
5598,Zīle,for,ECR,97309
6522,Złotowski,for,ECR,97309
6468,Adinolfi,for,EFDD,97309
6445,Agea,for,EFDD,97309
6480,Aiuto,for,EFDD,97309
6411,Beghin,for,EFDD,97309
6446,Castaldo,for,EFDD,97309
6386,Chauprade,for,EFDD,97309
6494,Corrao,for,EFDD,97309
6472,D'Amato,for,EFDD,97309
6384,D'Ornano,for,EFDD,97309
6413,Evi,for,EFDD,97309
6470,Ferrara,for,EFDD,97309
6524,Iwaszkiewicz,for,EFDD,97309
6497,Moi,for,EFDD,97309
5875,Paksas,for,EFDD,97309
6754,Payne,for,EFDD,97309
6482,Pedicini,for,EFDD,97309
6474,Philippot,for,EFDD,97309
6447,Tamburrano,for,EFDD,97309
6412,Valli,for,EFDD,97309
6695,Zullo,for,EFDD,97309
6533,Marusik,for,ENF,97309
6541,Żółtek,for,ENF,97309
6723,Benito Ziluaga,for,GUE/NGL,97309
5237,Chountis,for,GUE/NGL,97309
6660,Chrysogonos,for,GUE/NGL,97309
6701,Couso Permuy,for,GUE/NGL,97309
6597,Flanagan,for,GUE/NGL,97309
6693,Forenza,for,GUE/NGL,97309
6702,González Peñas,for,GUE/NGL,97309
6076,Hadjigeorgiou,for,GUE/NGL,97309
5450,Kohlíček,for,GUE/NGL,97309
6713,Kouloglou,for,GUE/NGL,97309
6369,Kyllönen,for,GUE/NGL,97309
5909,Le Hyaric,for,GUE/NGL,97309
6653,López Bermejo,for,GUE/NGL,97309
5044,Maštálka,for,GUE/NGL,97309
5992,Matias,for,GUE/NGL,97309
6354,Maurel,for,GUE/NGL,97309
6674,Sakorafa,for,GUE/NGL,97309
6444,Spinelli,for,GUE/NGL,97309
6321,Sylikiotis,for,GUE/NGL,97309
6715,Urbán Crespo,for,GUE/NGL,97309
6656,Vallina,for,GUE/NGL,97309
6030,Vergiat,for,GUE/NGL,97309
6747,Vieu,for,GUE/NGL,97309
6048,Balczó,for,NI,97309
6430,Borrelli,for,NI,97309
6669,Epitideios,for,NI,97309
6668,Fountoulis,for,NI,97309
6514,Karlsson,for,NI,97309
6676,Papadakis Konstantinos,for,NI,97309
5416,Saryusz-Wolski,for,NI,97309
6768,Sośnierz,for,NI,97309
5113,Ujazdowski,for,NI,97309
6673,Zarianopoulos,for,NI,97309
1340,Alliot-Marie,for,PPE,97309
6021,Cadec,for,PPE,97309
5948,Comi,for,PPE,97309
5921,Danjean,for,PPE,97309
6194,Dantin,for,PPE,97309
6172,Dati,for,PPE,97309
6364,Delahaye,for,PPE,97309
6762,Didier,for,PPE,97309
4032,Grossetête,for,PPE,97309
5109,Grzyb,for,PPE,97309
6596,Hayes,for,PPE,97309
4987,Hortefeux,for,PPE,97309
6360,Joulaud,for,PPE,97309
6055,Juvin,for,PPE,97309
1350,Lamassoure,for,PPE,97309
6363,Lavrilleux,for,PPE,97309
6721,Maullu,for,PPE,97309
6368,Morano,for,PPE,97309
5732,Morin-Chartier,for,PPE,97309
6335,Polčák,for,PPE,97309
6092,Ponga,for,PPE,97309
6224,Proust,for,PPE,97309
6684,Rolin,for,PPE,97309
4768,Saïfi,for,PPE,97309
6370,Sander,for,PPE,97309
5111,Siekierski,for,PPE,97309
6651,Aguilera García,for,S&D,97309
6567,Anderson Lucy,for,S&D,97309
6279,Andrieu,for,S&D,97309
6687,Androulakis,for,S&D,97309
6553,Arena,for,S&D,97309
5426,Assis,for,S&D,97309
5411,Ayala Sender,for,S&D,97309
6378,Balas,for,S&D,97309
5866,Balčytis,for,S&D,97309
6611,Bayet,for,S&D,97309
5173,Beňová,for,S&D,97309
3972,Berès,for,S&D,97309
6650,Blanco López,for,S&D,97309
5867,Blinkevičiūtė,for,S&D,97309
6449,Bonafè,for,S&D,97309
6264,Borzan,for,S&D,97309
5768,Boştinaru,for,S&D,97309
6572,Brannen,for,S&D,97309
5465,Bresso,for,S&D,97309
6421,Briano,for,S&D,97309
6647,Cabezón Ruiz,for,S&D,97309
6489,Caputo,for,S&D,97309
5835,Childers,for,S&D,97309
6499,Chinnici,for,S&D,97309
5284,Christensen,for,S&D,97309
6083,Cofferati,for,S&D,97309
4628,Corbett,for,S&D,97309
6051,Cozzolino,for,S&D,97309
6616,Cristea,for,S&D,97309
6589,Dalli,for,S&D,97309
6570,Dance,for,S&D,97309
6458,Danti,for,S&D,97309
6437,De Monte,for,S&D,97309
6420,Drăghici,for,S&D,97309
6080,Fajon,for,S&D,97309
6652,Fernández,for,S&D,97309
6770,Ferrandino,for,S&D,97309
6620,Freund,for,S&D,97309
6424,Frunzulică,for,S&D,97309
6769,Gabelic,for,S&D,97309
5417,García Pérez,for,S&D,97309
6130,Gardiazabal Rubial,for,S&D,97309
6454,Gasbarra,for,S&D,97309
5495,Geringer de Oedenberg,for,S&D,97309
5497,Gierek,for,S&D,97309
4937,Gill Neena,for,S&D,97309
6502,Giuffrida,for,S&D,97309
6772,Gloanec Maurin,for,S&D,97309
5425,Gomes,for,S&D,97309
6688,Grammatikakis,for,S&D,97309
6419,Grapini,for,S&D,97309
6720,Graswander-Hainz,for,S&D,97309
6580,Griffin,for,S&D,97309
6063,Gualtieri,for,S&D,97309
5941,Guerrero Salom,for,S&D,97309
6107,Guillaume,for,S&D,97309
6603,Guteland,for,S&D,97309
6212,Gutiérrez Prieto,for,S&D,97309
5261,Hedh,for,S&D,97309
4994,Honeyball,for,S&D,97309
6745,Howarth,for,S&D,97309
5870,Jaakonsaari,for,S&D,97309
6161,Jáuregui Atondo,for,S&D,97309
6624,Jongerius,for,S&D,97309
