mepid,mep,result,group,identifier
6574,Bashir,for,ECR,50285
5490,Czarnecki,for,ECR,50285
5472,Fotyga,for,ECR,50285
6452,Gericke,for,ECR,50285
6539,Gosiewska,for,ECR,50285
5963,Gróbarczyk,for,ECR,50285
6358,Halla-aho,for,ECR,50285
6460,Henkel,for,ECR,50285
6520,Jackiewicz,for,ECR,50285
6531,Jurek,for,ECR,50285
5563,Karim,for,ECR,50285
6525,Karski,for,ECR,50285
5507,Kuźmiuk,for,ECR,50285
6461,Kölmel,for,ECR,50285
6457,Lucke,for,ECR,50285
6667,Marias,for,ECR,50285
6536,Ożóg,for,ECR,50285
6512,Piecha,for,ECR,50285
5460,Piotrowski,for,ECR,50285
5974,Poręba,for,ECR,50285
6467,Pretzell,for,ECR,50285
6464,Starbatty,for,ECR,50285
6546,Sulík,for,ECR,50285
6220,Terho,for,ECR,50285
5878,Tomaševski,for,ECR,50285
6300,Tomašić,for,ECR,50285
6466,Trebesius,for,ECR,50285
5113,Ujazdowski,for,ECR,50285
6515,Wiśniewska,for,ECR,50285
5108,Wojciechowski,for,ECR,50285
6522,Złotowski,for,ECR,50285
6462,von Storch,for,ECR,50285
6545,Škripek,for,ECR,50285
6540,Žitňanská,for,ECR,50285
6468,Adinolfi,for,EFDD,50285
6431,Affronte,for,EFDD,50285
6445,Agea,for,EFDD,50285
6066,Agnew,for,EFDD,50285
6480,Aiuto,for,EFDD,50285
6559,Aker,for,EFDD,50285
6577,Arnott,for,EFDD,50285
6555,Atkinson,for,EFDD,50285
6411,Beghin,for,EFDD,50285
6430,Borrelli,for,EFDD,50285
6583,Bours,for,EFDD,50285
6590,Carver,for,EFDD,50285
6446,Castaldo,for,EFDD,50285
6586,Coburn,for,EFDD,50285
6573,Collins,for,EFDD,50285
6494,Corrao,for,EFDD,50285
6472,D'Amato,for,EFDD,50285
6413,Evi,for,EFDD,50285
6470,Ferrara,for,EFDD,50285
6558,Finch,for,EFDD,50285
6584,Gill Nathan,for,EFDD,50285
4920,Helmer,for,EFDD,50285
6575,Hookem,for,EFDD,50285
6556,James,for,EFDD,50285
6608,Lundgren,for,EFDD,50285
6448,Mach,for,EFDD,50285
6497,Moi,for,EFDD,50285
5977,Nuttall,for,EFDD,50285
6557,O'Flynn,for,EFDD,50285
6563,Parker,for,EFDD,50285
6482,Pedicini,for,EFDD,50285
6564,Reid,for,EFDD,50285
6568,Seymour,for,EFDD,50285
6447,Tamburrano,for,EFDD,50285
6412,Valli,for,EFDD,50285
6607,Winberg,for,EFDD,50285
6585,Woolfe,for,EFDD,50285
6414,Zanni,for,EFDD,50285
6695,Zullo,for,EFDD,50285
6654,Albiol Guzmán,for,GUE/NGL,50285
6280,Anderson Martina,for,GUE/NGL,50285
6604,Björk,for,GUE/NGL,50285
6595,Boylan,for,GUE/NGL,50285
6598,Carthy,for,GUE/NGL,50285
6660,Chrysogonos,for,GUE/NGL,50285
6701,Couso Permuy,for,GUE/NGL,50285
6496,De Masi,for,GUE/NGL,50285
6642,Echenique,for,GUE/NGL,50285
6501,Eck,for,GUE/NGL,50285
6024,Ernst,for,GUE/NGL,50285
6597,Flanagan,for,GUE/NGL,50285
6693,Forenza,for,GUE/NGL,50285
472,Glezos,for,GUE/NGL,50285
6702,González Peñas,for,GUE/NGL,50285
6076,Hadjigeorgiou,for,GUE/NGL,50285
6628,Hazekamp,for,GUE/NGL,50285
6637,Iglesias,for,GUE/NGL,50285
6657,Juaristi Abaunz,for,GUE/NGL,50285
6313,Kari,for,GUE/NGL,50285
6661,Katrougkalos,for,GUE/NGL,50285
5039,Konečná,for,GUE/NGL,50285
6675,Kuneva,for,GUE/NGL,50285
6369,Kyllönen,for,GUE/NGL,50285
6653,López Bermejo,for,GUE/NGL,50285
6026,Lösing,for,GUE/NGL,50285
6692,Maltese,for,GUE/NGL,50285
5044,Maštálka,for,GUE/NGL,50285
6310,Michels,for,GUE/NGL,50285
6643,Mineur,for,GUE/NGL,50285
5916,Mélenchon,for,GUE/NGL,50285
6599,Ní Riada,for,GUE/NGL,50285
6250,Omarjee,for,GUE/NGL,50285
5596,Papadimoulis,for,GUE/NGL,50285
6639,Rodriguez-Rubio,for,GUE/NGL,50285
6674,Sakorafa,for,GUE/NGL,50285
5837,Scholz,for,GUE/NGL,50285
6655,Senra Rodríguez,for,GUE/NGL,50285
6444,Spinelli,for,GUE/NGL,50285
6321,Sylikiotis,for,GUE/NGL,50285
6641,Sánchez Caldentey,for,GUE/NGL,50285
6656,Vallina,for,GUE/NGL,50285
6030,Vergiat,for,GUE/NGL,50285
5368,Zimmer,for,GUE/NGL,50285
5922,de Jong,for,GUE/NGL,50285
6451,Aliot,for,NI,50285
6593,Annemans,for,NI,50285
6382,Arnautu,for,NI,50285
6394,Bay,for,NI,50285
6405,Bilde,for,NI,50285
6387,Boutonnet,for,NI,50285
6391,Briois,for,NI,50285
6386,Chauprade,for,NI,50285
6384,D'Ornano,for,NI,50285
6106,Dodds Diane,for,NI,50285
6669,Epitideios,for,NI,50285
6401,Ferrand,for,NI,50285
6668,Fountoulis,for,NI,50285
6450,Goddyn,for,NI,50285
1380,Gollnisch,for,NI,50285
