mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,93775
6708,Calvet Chambon,for,ALDE,93775
5328,Cavada,for,ALDE,93775
4761,Cornillet,for,ALDE,93775
1060,Deprez,for,ALDE,93775
5330,Griesbeck,for,ALDE,93775
6388,Jakovčić,for,ALDE,93775
6740,Lalonde,for,ALDE,93775
4676,Ries,for,ALDE,93775
6154,Rochefort,for,ALDE,93775
6608,Lundgren,for,ECR,93775
6718,Ruohonen-Lerner,for,ECR,93775
6300,Tomašić,for,ECR,93775
6607,Winberg,for,ECR,93775
6540,Žitňanská,for,ECR,93775
6468,Adinolfi,for,EFDD,93775
6480,Aiuto,for,EFDD,93775
6374,Bergeron,for,EFDD,93775
6446,Castaldo,for,EFDD,93775
6386,Chauprade,for,EFDD,93775
6494,Corrao,for,EFDD,93775
6472,D'Amato,for,EFDD,93775
6384,D'Ornano,for,EFDD,93775
6413,Evi,for,EFDD,93775
6470,Ferrara,for,EFDD,93775
6524,Iwaszkiewicz,for,EFDD,93775
6759,Meuthen,for,EFDD,93775
6395,Monot,for,EFDD,93775
6482,Pedicini,for,EFDD,93775
6474,Philippot,for,EFDD,93775
6447,Tamburrano,for,EFDD,93775
6412,Valli,for,EFDD,93775
6695,Zullo,for,EFDD,93775
6533,Marusik,for,ENF,93775
6627,Mayer Georg,for,ENF,93775
6123,Obermayr,for,ENF,93775
6610,Vilimsky,for,ENF,93775
6541,Żółtek,for,ENF,93775
6654,Albiol Guzmán,for,GUE/NGL,93775
6280,Anderson Martina,for,GUE/NGL,93775
6723,Benito Ziluaga,for,GUE/NGL,93775
6604,Björk,for,GUE/NGL,93775
6598,Carthy,for,GUE/NGL,93775
6660,Chrysogonos,for,GUE/NGL,93775
6701,Couso Permuy,for,GUE/NGL,93775
6501,Eck,for,GUE/NGL,93775
6024,Ernst,for,GUE/NGL,93775
5886,Ferreira,for,GUE/NGL,93775
6597,Flanagan,for,GUE/NGL,93775
6693,Forenza,for,GUE/NGL,93775
6702,González Peñas,for,GUE/NGL,93775
6628,Hazekamp,for,GUE/NGL,93775
5922,de Jong,for,GUE/NGL,93775
6313,Kari,for,GUE/NGL,93775
6369,Kyllönen,for,GUE/NGL,93775
