mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101058
6407,Arthuis,for,ALDE,101058
6400,Auštrevičius,for,ALDE,101058
6097,van Baalen,for,ALDE,101058
6110,Bearder,for,ALDE,101058
6646,Becerra Basterrechea,for,ALDE,101058
6089,Bilbao Barandica,for,ALDE,101058
6708,Calvet Chambon,for,ALDE,101058
5328,Cavada,for,ALDE,101058
6339,Charanzová,for,ALDE,101058
4761,Cornillet,for,ALDE,101058
1060,Deprez,for,ALDE,101058
6340,Dlabajová,for,ALDE,101058
6601,Federley,for,ALDE,101058
6724,Giménez Barbat,for,ALDE,101058
1793,Goerens,for,ALDE,101058
5330,Griesbeck,for,ALDE,101058
5246,Harkin,for,ALDE,101058
6043,Hirsch,for,ALDE,101058
6622,Huitema,for,ALDE,101058
5681,Hyusmenova,for,ALDE,101058
5385,in 't Veld,for,ALDE,101058
5433,Jäätteenmäki,for,ALDE,101058
6338,Ježek,for,ALDE,101058
6766,Katainen,for,ALDE,101058
5364,Klinz,for,ALDE,101058
6504,Kyuchyuk,for,ALDE,101058
6740,Lalonde,for,ALDE,101058
5889,Løkkegaard,for,ALDE,101058
6376,Marinho e Pinto,for,ALDE,101058
6041,Meissner,for,ALDE,101058
5857,Michel,for,ALDE,101058
6690,Mihaylova,for,ALDE,101058
6626,van Miltenburg,for,ALDE,101058
6631,Mlinar,for,ALDE,101058
6760,Nagtegaal,for,ALDE,101058
6614,Nart,for,ALDE,101058
6705,Paet,for,ALDE,101058
6644,Pagazaurtundúa Ruiz,for,ALDE,101058
6728,Punset,for,ALDE,101058
6266,Radoš,for,ALDE,101058
4676,Ries,for,ALDE,101058
6056,Riquet,for,ALDE,101058
6154,Rochefort,for,ALDE,101058
5890,Rohde,for,ALDE,101058
6100,Schaake,for,ALDE,101058
6722,Selimovic,for,ALDE,101058
6337,Telička,for,ALDE,101058
6331,Toom,for,ALDE,101058
6281,Torvalds,for,ALDE,101058
6181,Tremosa i Balcells,for,ALDE,101058
5879,Uspaskich,for,ALDE,101058
6151,Vajgl,for,ALDE,101058
6710,Vautmans,for,ALDE,101058
6774,Vehkaperä,for,ALDE,101058
6159,Verhofstadt,for,ALDE,101058
5770,Weber Renate,for,ALDE,101058
6729,Wierinck,for,ALDE,101058
6574,Bashir,for,ECR,101058
4911,Belder,for,ECR,101058
6081,Campbell Bannerman,for,ECR,101058
5490,Czarnecki,for,ECR,101058
6719,Czesak,for,ECR,101058
5981,van Dalen,for,ECR,101058
6712,Dalton,for,ECR,101058
4880,Fitto,for,ECR,101058
6743,Flack,for,ECR,101058
6112,Fox,for,ECR,101058
6452,Gericke,for,ECR,101058
6539,Gosiewska,for,ECR,101058
6358,Halla-aho,for,ECR,101058
6725,Hoc,for,ECR,101058
6531,Jurek,for,ECR,101058
5630,Kamall,for,ECR,101058
5563,Karim,for,ECR,101058
6525,Karski,for,ECR,101058
6726,Kłosowski,for,ECR,101058
6461,Kölmel,for,ECR,101058
6530,Krasnodębski,for,ECR,101058
5453,Krupa,for,ECR,101058
5809,Leontini,for,ECR,101058
6457,Lucke,for,ECR,101058
6087,McClarkin,for,ECR,101058
6234,McIntyre,for,ECR,101058
5996,Macovei,for,ECR,101058
6721,Maullu,for,ECR,101058
6752,Mobarik,for,ECR,101058
1230,Nicholson,for,ECR,101058
6536,Ożóg,for,ECR,101058
6782,Packet,for,ECR,101058
6512,Piecha,for,ECR,101058
5460,Piotrowski,for,ECR,101058
5974,Poręba,for,ECR,101058
6736,Procter,for,ECR,101058
6718,Ruohonen-Lerner,for,ECR,101058
6428,Sernagiotto,for,ECR,101058
6545,Škripek,for,ECR,101058
6464,Starbatty,for,ECR,101058
6682,Stevens,for,ECR,101058
6088,Swinburne,for,ECR,101058
4925,Tannock,for,ECR,101058
5878,Tomaševski,for,ECR,101058
6300,Tomašić,for,ECR,101058
5892,Tošenovský,for,ECR,101058
6466,Trebesius,for,ECR,101058
6711,Van Bossuyt,for,ECR,101058
4917,Van Orden,for,ECR,101058
6515,Wiśniewska,for,ECR,101058
5052,Zahradil,for,ECR,101058
5598,Zīle,for,ECR,101058
6540,Žitňanská,for,ECR,101058
6522,Złotowski,for,ECR,101058
6445,Agea,for,EFDD,101058
6480,Aiuto,for,EFDD,101058
6411,Beghin,for,EFDD,101058
6374,Bergeron,for,EFDD,101058
6446,Castaldo,for,EFDD,101058
6386,Chauprade,for,EFDD,101058
6494,Corrao,for,EFDD,101058
6472,D'Amato,for,EFDD,101058
6384,D'Ornano,for,EFDD,101058
6413,Evi,for,EFDD,101058
6470,Ferrara,for,EFDD,101058
6450,Goddyn,for,EFDD,101058
