mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,90503
5981,van Dalen,for,ECR,90503
5892,Tošenovský,for,ECR,90503
5052,Zahradil,for,ECR,90503
6468,Adinolfi,for,EFDD,90503
6066,Agnew,for,EFDD,90503
6480,Aiuto,for,EFDD,90503
6577,Arnott,for,EFDD,90503
5567,Batten,for,EFDD,90503
6411,Beghin,for,EFDD,90503
6590,Carver,for,EFDD,90503
6446,Castaldo,for,EFDD,90503
6586,Coburn,for,EFDD,90503
6494,Corrao,for,EFDD,90503
6472,D'Amato,for,EFDD,90503
6384,D'Ornano,for,EFDD,90503
6413,Evi,for,EFDD,90503
6470,Ferrara,for,EFDD,90503
6584,Gill Nathan,for,EFDD,90503
6575,Hookem,for,EFDD,90503
6524,Iwaszkiewicz,for,EFDD,90503
6608,Lundgren,for,EFDD,90503
6759,Meuthen,for,EFDD,90503
6497,Moi,for,EFDD,90503
6403,Montel,for,EFDD,90503
6557,O'Flynn,for,EFDD,90503
6563,Parker,for,EFDD,90503
6754,Payne,for,EFDD,90503
6482,Pedicini,for,EFDD,90503
6564,Reid,for,EFDD,90503
6568,Seymour,for,EFDD,90503
6412,Valli,for,EFDD,90503
6607,Winberg,for,EFDD,90503
6695,Zullo,for,EFDD,90503
6593,Annemans,for,ENF,90503
6382,Arnautu,for,ENF,90503
6405,Bilde,for,ENF,90503
6179,Bizzotto,for,ENF,90503
5010,Borghezio,for,ENF,90503
6387,Boutonnet,for,ENF,90503
6391,Briois,for,ENF,90503
6731,Ciocca,for,ENF,90503
6765,Colombier,for,ENF,90503
6741,Elissen,for,ENF,90503
6450,Goddyn,for,ENF,90503
6404,Jalkh,for,ENF,90503
6751,Jamet,for,ENF,90503
6629,Kappel,for,ENF,90503
6771,Lancini,for,ENF,90503
6372,Lebreton,for,ENF,90503
6746,Lechevalier,for,ENF,90503
6699,Loiseau,for,ENF,90503
6385,Martin Dominique,for,ENF,90503
6533,Marusik,for,ENF,90503
6627,Mayer Georg,for,ENF,90503
6399,Mélin,for,ENF,90503
6395,Monot,for,ENF,90503
6123,Obermayr,for,ENF,90503
6467,Pretzell,for,ENF,90503
6389,Schaffhauser,for,ENF,90503
6634,Stuger,for,ENF,90503
6392,Troszczynski,for,ENF,90503
6610,Vilimsky,for,ENF,90503
6414,Zanni,for,ENF,90503
6541,Żółtek,for,ENF,90503
