mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107446
6407,Arthuis,for,ALDE,107446
6400,Auštrevičius,for,ALDE,107446
6097,van Baalen,for,ALDE,107446
6110,Bearder,for,ALDE,107446
6646,Becerra Basterrechea,for,ALDE,107446
6089,Bilbao Barandica,for,ALDE,107446
6708,Calvet Chambon,for,ALDE,107446
5328,Cavada,for,ALDE,107446
6339,Charanzová,for,ALDE,107446
4761,Cornillet,for,ALDE,107446
1060,Deprez,for,ALDE,107446
6439,Diaconu,for,ALDE,107446
6340,Dlabajová,for,ALDE,107446
6601,Federley,for,ALDE,107446
6724,Giménez Barbat,for,ALDE,107446
1793,Goerens,for,ALDE,107446
6779,Gräzin,for,ALDE,107446
5330,Griesbeck,for,ALDE,107446
6379,Grigule-Pēterse,for,ALDE,107446
5246,Harkin,for,ALDE,107446
6043,Hirsch,for,ALDE,107446
6622,Huitema,for,ALDE,107446
5681,Hyusmenova,for,ALDE,107446
5385,in 't Veld,for,ALDE,107446
5433,Jäätteenmäki,for,ALDE,107446
6388,Jakovčić,for,ALDE,107446
6338,Ježek,for,ALDE,107446
6766,Katainen,for,ALDE,107446
5364,Klinz,for,ALDE,107446
6504,Kyuchyuk,for,ALDE,107446
5889,Løkkegaard,for,ALDE,107446
6376,Marinho e Pinto,for,ALDE,107446
6041,Meissner,for,ALDE,107446
5857,Michel,for,ALDE,107446
6626,van Miltenburg,for,ALDE,107446
6631,Mlinar,for,ALDE,107446
6500,Müller,for,ALDE,107446
6760,Nagtegaal,for,ALDE,107446
6614,Nart,for,ALDE,107446
5997,Nicolai,for,ALDE,107446
6705,Paet,for,ALDE,107446
6644,Pagazaurtundúa Ruiz,for,ALDE,107446
6510,Petersen,for,ALDE,107446
6728,Punset,for,ALDE,107446
4676,Ries,for,ALDE,107446
6056,Riquet,for,ALDE,107446
6154,Rochefort,for,ALDE,107446
6100,Schaake,for,ALDE,107446
6722,Selimovic,for,ALDE,107446
6337,Telička,for,ALDE,107446
6331,Toom,for,ALDE,107446
6281,Torvalds,for,ALDE,107446
6181,Tremosa i Balcells,for,ALDE,107446
5879,Uspaskich,for,ALDE,107446
6151,Vajgl,for,ALDE,107446
6710,Vautmans,for,ALDE,107446
6774,Vehkaperä,for,ALDE,107446
6159,Verhofstadt,for,ALDE,107446
5770,Weber Renate,for,ALDE,107446
6729,Wierinck,for,ALDE,107446
5864,Wikström,for,ALDE,107446
6509,Barekov,for,ECR,107446
6574,Bashir,for,ECR,107446
4911,Belder,for,ECR,107446
6081,Campbell Bannerman,for,ECR,107446
5490,Czarnecki,for,ECR,107446
6719,Czesak,for,ECR,107446
5981,van Dalen,for,ECR,107446
6712,Dalton,for,ECR,107446
6291,Demesmaeker,for,ECR,107446
4960,Deva,for,ECR,107446
4880,Fitto,for,ECR,107446
6743,Flack,for,ECR,107446
4957,Foster,for,ECR,107446
5472,Fotyga,for,ECR,107446
6112,Fox,for,ECR,107446
6452,Gericke,for,ECR,107446
6539,Gosiewska,for,ECR,107446
4959,Hannan,for,ECR,107446
6460,Henkel,for,ECR,107446
6725,Hoc,for,ECR,107446
6531,Jurek,for,ECR,107446
5630,Kamall,for,ECR,107446
5563,Karim,for,ECR,107446
6525,Karski,for,ECR,107446
6726,Kłosowski,for,ECR,107446
6461,Kölmel,for,ECR,107446
6530,Krasnodębski,for,ECR,107446
5453,Krupa,for,ECR,107446
5507,Kuźmiuk,for,ECR,107446
5809,Leontini,for,ECR,107446
6457,Lucke,for,ECR,107446
6608,Lundgren,for,ECR,107446
