mepid,name,result,eugroup,identifier
6608,Lundgren,against,ECR,116721
6931,Mazurek,against,ECR,116721
7173,Melbārde,against,ECR,116721
6934,Możdżanowska,against,ECR,116721
5974,Poręba,against,ECR,116721
7205,Procaccini,against,ECR,116721
6937,Rafalska,against,ECR,116721
7160,Rooken,against,ECR,116721
7097,Roos,against,ECR,116721
7157,Ruissen,against,ECR,116721
6938,Rzońca,against,ECR,116721
5416,Saryusz-Wolski,against,ECR,116721
7231,Slabakov,against,ECR,116721
7210,Stancanelli,against,ECR,116721
6798,Stegrud,against,ECR,116721
6946,Szydło,against,ECR,116721
7265,Tarczyński,against,ECR,116721
7216,Tertsch,against,ECR,116721
6952,Tobiszowski,against,ECR,116721
5878,Tomaševski,against,ECR,116721
6300,Tomašić,against,ECR,116721
5892,Tošenovský,against,ECR,116721
6683,Van Overtveldt,against,ECR,116721
6930,Vondra,against,ECR,116721
6945,Vrecionová,against,ECR,116721
6956,Waszczykowski,against,ECR,116721
6808,Weimers,against,ECR,116721
6515,Wiśniewska,against,ECR,116721
5052,Zahradil,against,ECR,116721
6962,Zalewska,against,ECR,116721
5598,Zīle,against,ECR,116721
6522,Złotowski,against,ECR,116721
5039,Konečná,against,GUE/NGL,116721
7211,Adinolfi Matteo,against,ID,116721
6872,Anderson,against,ID,116721
7079,Androuët,against,ID,116721
6593,Annemans,against,ID,116721
7174,Baldassarre,against,ID,116721
6988,Bardella,against,ID,116721
7001,Basso,against,ID,116721
6394,Bay,against,ID,116721
6874,Beck,against,ID,116721
7068,Beigneux,against,ID,116721
6875,Berg,against,ID,116721
6405,Bilde,against,ID,116721
6179,Bizzotto,against,ID,116721
6954,Blaško,against,ID,116721
7172,Bonfrisco,against,ID,116721
7000,Borchia,against,ID,116721
7076,Bruna,against,ID,116721
6876,Buchheit,against,ID,116721
6981,Campomenosi,against,ID,116721
7182,Caroppo,against,NI,116721
7181,Casanova,against,ID,116721
7170,Ceccardi,against,ID,116721
6731,Ciocca,against,ID,116721
7071,Collard,against,ID,116721
7007,Conte,against,ID,116721
6999,Da Re,against,ID,116721
6949,David,against,ID,116721
6869,De Man,against,ID,116721
7207,Donato,against,ID,116721
7005,Dreosto,against,ID,116721
6877,Fest,against,ID,116721
6972,Gancia,against,ID,116721
7018,Garraud,against,ID,116721
6630,de Graaff,against,ID,116721
7184,Grant,against,ID,116721
7019,Griset,against,ID,116721
7246,Haider,against,ID,116721
6989,Hakkarainen,against,ID,116721
6986,Huhtasaari,against,ID,116721
6404,Jalkh,against,ID,116721
6751,Jamet,against,ID,116721
7017,Joron,against,ID,116721
7016,Juvin,against,ID,116721
6878,Krah,against,ID,116721
6879,Kuhs,against,ID,116721
7275,Lacapelle,against,ID,116721
6771,Lancini,against,ID,116721
6990,Laporte,against,ID,116721
6372,Lebreton,against,ID,116721
7074,Lechanteux,against,ID,116721
6880,Limmer,against,ID,116721
7002,Lizzi,against,ID,116721
6886,Madison,against,ID,116721
7013,Mariani,against,ID,116721
6627,Mayer,against,ID,116721
6399,Mélin,against,ID,116721
6759,Meuthen,against,ID,116721
7075,Olivier,against,ID,116721
6979,Panza,against,ID,116721
7020,Pirbakas,against,ID,116721
7175,Regimenti,against,ID,116721
6881,Reil,against,ID,116721
7171,Rinaldi,against,ID,116721
7006,Rivière,against,ID,116721
7078,Rougé,against,ID,116721
6968,Sardone,against,ID,116721
7262,Sofo,against,ID,116721
7191,Tardino,against,ID,116721
6970,Tovaglieri,against,ID,116721
7234,Vandendriessche,against,ID,116721
6610,Vilimsky,against,ID,116721
7183,Vuolo,against,ID,116721
6976,Zambelli,against,ID,116721
6414,Zanni,against,ID,116721
6882,Zimniok,against,ID,116721
7119,Lagos,against,NI,116721
7148,Radačovský,against,NI,116721
7278,Rookmaker,against,NI,116721
7147,Uhrík,against,NI,116721
6883,Adamowicz,against,PPE,116721
6755,Ademov,against,PPE,116721
7219,Alexandrov Yordanov,against,PPE,116721
7129,Amaro,against,PPE,116721
5980,Arias Echeverría,against,PPE,116721
6885,Arłukowicz,against,PPE,116721
7083,Asimakopoulou,against,PPE,116721
7060,Băsescu,against,PPE,116721
7067,Benjumea Benjumea,against,PPE,116721
6807,Bentele,against,PPE,116721
6809,Berger,against,PPE,116721
4806,Berlusconi,against,PPE,116721
7026,Blaga,against,PPE,116721
6343,Bocskor,against,PPE,116721
7025,Bogdan,against,PPE,116721
6613,Bogovič,against,PPE,116721
6617,Buda,against,PPE,116721
5729,Buşoi,against,PPE,116721
5388,Buzek,against,PPE,116721
6039,Carvalho,against,PPE,116721
5252,Casa,against,PPE,116721
5341,Caspary,against,PPE,116721
5508,del Castillo Vera,against,PPE,116721
5236,Christoforou,against,PPE,116721
6600,Clune,against,PPE,116721
5981,van Dalen,against,PPE,116721
7261,De Meo,against,PPE,116721
6345,Deli,against,PPE,116721
5998,Deutsch,against,PPE,116721
6870,Doleschal,against,PPE,116721
5960,Dorfmann,against,PPE,116721
6903,Duda,against,PPE,116721
6810,Düpont,against,PPE,116721
5348,Ehler,against,PPE,116721
7038,Falcă,against,PPE,116721
3833,Ferber,against,PPE,116721
6068,Fernandes,against,PPE,116721
7108,Fitzgerald,against,PPE,116721
6813,Fourlas,against,PPE,116721
6906,Frankowski,against,PPE,116721
6852,Franssen,against,PPE,116721
4659,Gahler,against,PPE,116721
5280,Gál,against,PPE,116721
3980,García-Margallo y Marfil,against,PPE,116721
6441,Gieseke,against,PPE,116721
7253,Glavak,against,PPE,116721
6632,González Pons,against,PPE,116721
6002,Győri,against,PPE,116721
5138,Gyürk,against,PPE,116721
6907,Halicki,against,PPE,116721
7035,Hava,against,PPE,116721
6811,Herbst,against,PPE,116721
6534,Hetman,against,PPE,116721
6318,Hidvéghi,against,PPE,116721
5953,Hohlmeier,against,PPE,116721
6346,Hölvényi,against,PPE,116721
5271,Járóka,against,PPE,116721
6910,Jarubas,against,PPE,116721
7223,Juknevičienė,against,PPE,116721
5944,Kalinowski,against,PPE,116721
6095,Kalniete,against,PPE,116721
6666,Kefalogiannis,against,PPE,116721
5855,Kelly,against,PPE,116721
6918,Kopacz,against,PPE,116721
6001,Kósa,against,PPE,116721
6196,Kovatchev,against,PPE,116721
7226,Kubilius,against,PPE,116721
7080,Kympouropoulos,against,PPE,116721
6662,Kyrtsos,against,PPE,116721
5105,Lewandowski,against,PPE,116721
7264,Lexmann,against,PPE,116721
3855,Liese,against,PPE,116721
6442,Lins,against,PPE,116721
5517,López-Istúriz White,against,PPE,116721
5964,Łukacijewska,against,PPE,116721
6440,McAllister,against,PPE,116721
5245,McGuinness,against,PPE,116721
7218,Maldeikienė,against,PPE,116721
5646,Marinescu,against,PPE,116721
6465,Martusciello,against,PPE,116721
6096,Mato,against,PPE,116721
6483,Maydell,against,PPE,116721
7224,Mažylis,against,PPE,116721
7051,Meimarakis,against,PPE,116721
6121,Melo,against,PPE,116721
6297,Metsola,against,PPE,116721
7209,Milazzo,against,PPE,116721
5518,Millán Mon,against,PPE,116721
6366,Monteiro de Aguiar,against,PPE,116721
6368,Morano,against,PPE,116721
6825,Mortler,against,PPE,116721
7036,Motreanu,against,PPE,116721
6436,Mureşan,against,PPE,116721
4712,Niebler,against,PPE,116721
7255,Nistor,against,PPE,116721
5413,Novak,against,PPE,116721
6709,Novakov,against,PPE,116721
6935,Ochojska,against,PPE,116721
5407,Olbrycht,against,PPE,116721
5702,Patriciello,against,PPE,116721
6819,Peeters,against,PPE,116721
5346,Pieper,against,PPE,116721
7149,Pollák,against,PPE,116721
6700,Pospíšil,against,PPE,116721
6488,Radev,against,PPE,116721
6750,Radtke,against,PPE,116721
6072,Rangel,against,PPE,116721
6812,Ressler,against,PPE,116721
6698,Salini,against,PPE,116721
6259,Sarvamaa,against,PPE,116721
6821,Schneider,against,PPE,116721
6443,Schulze,against,PPE,116721
5345,Schwab,against,PPE,116721
6823,Seekatz,against,PPE,116721
6941,Sikorski,against,PPE,116721
6824,Simon,against,PPE,116721
6341,Šojdrová,against,PPE,116721
6816,Sokol,against,PPE,116721
6663,Spyraki,against,PPE,116721
5143,Szájer,against,PPE,116721
4482,Tajani,against,PPE,116721
7277,Terras,against,PPE,116721
7061,Tomac,against,PPE,116721
6681,Tomc,against,PPE,116721
6965,Tóth,against,PPE,116721
7241,Trócsányi,against,PPE,116721
5600,Vaidere,against,PPE,116721
5930,Verheyen,against,PPE,116721
7062,Vincze,against,PPE,116721
5934,Voss,against,PPE,116721
6664,Vozemberg-Vrionidi,against,PPE,116721
7233,Walsh,against,PPE,116721
6827,Walsmann,against,PPE,116721
5351,Weber,against,PPE,116721
4643,Wieland,against,PPE,116721
5782,Winkler,against,PPE,116721
6665,Zagorakis,against,PPE,116721
6997,Zarzalejos,against,PPE,116721
6344,Zdechovský,against,PPE,116721
6734,Zovko,against,PPE,116721
6094,Zver,against,PPE,116721
7151,Jurzyca,abstention,ECR,116721
5886,Ferreira,abstention,GUE/NGL,116721
7138,Pereira Sandra,abstention,GUE/NGL,116721
6836,Kolakušić,abstention,NI,116721
7116,Nikolaou-Alavanos,abstention,NI,116721
6676,Papadakis Kostas,abstention,NI,116721
7242,Sinčić,abstention,NI,116721
7155,Bilčík,abstention,PPE,116721
6332,Niedermayer,abstention,PPE,116721
6335,Polčák,abstention,PPE,116721
6547,Štefanec,abstention,PPE,116721
6888,Balt,abstention,S&D,116721
6889,Belka,abstention,S&D,116721
6794,Cutajar,abstention,S&D,116721
6916,Kohut,abstention,S&D,116721
6933,Miller,abstention,S&D,116721
