mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,65889
6646,Becerra Basterrechea,for,ALDE,65889
6089,Bilbao Barandica,for,ALDE,65889
6708,Calvet Chambon,for,ALDE,65889
5328,Cavada,for,ALDE,65889
6226,De Backer,for,ALDE,65889
1060,Deprez,for,ALDE,65889
6679,Faria,for,ALDE,65889
6724,Giménez Barbat,for,ALDE,65889
1793,Goerens,for,ALDE,65889
5330,Griesbeck,for,ALDE,65889
6379,Grigule,for,ALDE,65889
5246,Harkin,for,ALDE,65889
6388,Jakovčić,for,ALDE,65889
5433,Jäätteenmäki,for,ALDE,65889
6376,Marinho e Pinto,for,ALDE,65889
6402,Mazuronis,for,ALDE,65889
5857,Michel,for,ALDE,65889
6690,Mihaylova,for,ALDE,65889
6500,Müller,for,ALDE,65889
6644,Pagazaurtundúa Ruiz,for,ALDE,65889
4676,Ries,for,ALDE,65889
6056,Riquet,for,ALDE,65889
6154,Rochefort,for,ALDE,65889
6100,Schaake,for,ALDE,65889
5435,Takkula,for,ALDE,65889
6331,Toom,for,ALDE,65889
6281,Torvalds,for,ALDE,65889
6151,Vajgl,for,ALDE,65889
6710,Vautmans,for,ALDE,65889
6159,Verhofstadt,for,ALDE,65889
4550,Väyrynen,for,ALDE,65889
4758,de Sarnez,for,ALDE,65889
5385,in 't Veld,for,ALDE,65889
6626,van Miltenburg,for,ALDE,65889
6452,Gericke,for,ECR,65889
6514,Karlsson,for,ECR,65889
5996,Macovei,for,ECR,65889
6374,Bergeron,for,EFDD,65889
5875,Paksas,for,EFDD,65889
6280,Anderson Martina,for,GUE/NGL,65889
6723,Benito Ziluaga,for,GUE/NGL,65889
6604,Björk,for,GUE/NGL,65889
6595,Boylan,for,GUE/NGL,65889
6701,Couso Permuy,for,GUE/NGL,65889
6496,De Masi,for,GUE/NGL,65889
6501,Eck,for,GUE/NGL,65889
6024,Ernst,for,GUE/NGL,65889
6702,González Peñas,for,GUE/NGL,65889
6628,Hazekamp,for,GUE/NGL,65889
6023,Händel,for,GUE/NGL,65889
5039,Konečná,for,GUE/NGL,65889
6675,Kuneva,for,GUE/NGL,65889
6369,Kyllönen,for,GUE/NGL,65889
5909,Le Hyaric,for,GUE/NGL,65889
6692,Maltese,for,GUE/NGL,65889
5992,Matias,for,GUE/NGL,65889
5916,Mélenchon,for,GUE/NGL,65889
6599,Ní Riada,for,GUE/NGL,65889
6250,Omarjee,for,GUE/NGL,65889
6727,Pimenta Lopes,for,GUE/NGL,65889
5837,Scholz,for,GUE/NGL,65889
6655,Senra Rodríguez,for,GUE/NGL,65889
6444,Spinelli,for,GUE/NGL,65889
6641,Sánchez Caldentey,for,GUE/NGL,65889
6715,Urbán Crespo,for,GUE/NGL,65889
6030,Vergiat,for,GUE/NGL,65889
6048,Balczó,for,NI,65889
6203,Kovács,for,NI,65889
5849,Morvai,for,NI,65889
1340,Alliot-Marie,for,PPE,65889
6594,Arimont,for,PPE,65889
6191,Bach,for,PPE,65889
6216,Becker,for,PPE,65889
6343,Bocskor,for,PPE,65889
6613,Bogovič,for,PPE,65889
6535,Boni,for,PPE,65889
6617,Buda,for,PPE,65889
5729,Buşoi,for,PPE,65889
5341,Caspary,for,PPE,65889
6406,Cirio,for,PPE,65889
5921,Danjean,for,PPE,65889
6172,Dati,for,PPE,65889
6364,Delahaye,for,PPE,65889
6345,Deli,for,PPE,65889
5350,Deß,for,PPE,65889
5960,Dorfmann,for,PPE,65889
6342,Erdős,for,PPE,65889
6068,Fernandes,for,PPE,65889
4659,Gahler,for,PPE,65889
6615,Gambús,for,PPE,65889
5803,Gardini,for,PPE,65889
6441,Gieseke,for,PPE,65889
4032,Grossetête,for,PPE,65889
5342,Gräßle,for,PPE,65889
5280,Gál,for,PPE,65889
6534,Hetman,for,PPE,65889
5953,Hohlmeier,for,PPE,65889
6346,Hölvényi,for,PPE,65889
5945,Jahr,for,PPE,65889
5954,Jazłowiecka,for,PPE,65889
6055,Juvin,for,PPE,65889
5944,Kalinowski,for,PPE,65889
4669,Karas,for,PPE,65889
5542,Kelam,for,PPE,65889
5855,Kelly,for,PPE,65889
3759,Koch,for,PPE,65889
5403,Kudrycka,for,PPE,65889
6001,Kósa,for,PPE,65889
6053,Köstinger,for,PPE,65889
6393,Landsbergis,for,PPE,65889
6363,Lavrilleux,for,PPE,65889
6200,Le Grip,for,PPE,65889
3855,Liese,for,PPE,65889
6442,Lins,for,PPE,65889
6245,Malinov,for,PPE,65889
5646,Marinescu,for,PPE,65889
6297,Metsola,for,PPE,65889
6368,Morano,for,PPE,65889
5732,Morin-Chartier,for,PPE,65889
6436,Mureşan,for,PPE,65889
6361,Muselier,for,PPE,65889
5774,Mănescu,for,PPE,65889
6544,Nagy,for,PPE,65889
4712,Niebler,for,PPE,65889
6332,Niedermayer,for,PPE,65889
6709,Novakov,for,PPE,65889
5346,Pieper,for,PPE,65889
5788,Pietikäinen,for,PPE,65889
6537,Pitera,for,PPE,65889
6519,Plura,for,PPE,65889
6491,Pogliese,for,PPE,65889
6335,Polčák,for,PPE,65889
6092,Ponga,for,PPE,65889
6700,Pospíšil,for,PPE,65889
6010,Preda,for,PPE,65889
6224,Proust,for,PPE,65889
6488,Radev,for,PPE,65889
1335,Reding,for,PPE,65889
5347,Reul,for,PPE,65889
6365,Ribeiro,for,PPE,65889
6684,Rolin,for,PPE,65889
4596,Rübig,for,PPE,65889
6370,Sander,for,PPE,65889
5877,Saudargas,for,PPE,65889
4768,Saïfi,for,PPE,65889
6619,Schmidt,for,PPE,65889
6636,Schreijer-Pierik,for,PPE,65889
6443,Schulze,for,PPE,65889
5345,Schwab,for,PPE,65889
5265,Schöpflin,for,PPE,65889
5111,Siekierski,for,PPE,65889
5778,Stolojan,for,PPE,65889
6672,Svoboda,for,PPE,65889
5143,Szájer,for,PPE,65889
5781,Sógor,for,PPE,65889
4482,Tajani,for,PPE,65889
5734,Urutchev,for,PPE,65889
5600,Vaidere,for,PPE,65889
6638,Valcárcel Siso,for,PPE,65889
6706,Vandenkendelaere,for,PPE,65889
5930,Verheyen,for,PPE,65889
5947,Wałęsa,for,PPE,65889
5351,Weber Manfred,for,PPE,65889
6542,Wenta,for,PPE,65889
4643,Wieland,for,PPE,65889
5937,Winkler Hermann,for,PPE,65889
5782,Winkler Iuliu,for,PPE,65889
6344,Zdechovský,for,PPE,65889
6532,Zdrojewski,for,PPE,65889
5935,Zeller,for,PPE,65889
6094,Zver,for,PPE,65889
5189,Záborská,for,PPE,65889
5727,de Lange,for,PPE,65889
5295,van Nistelrooij,for,PPE,65889
5964,Łukacijewska,for,PPE,65889
6341,Šojdrová,for,PPE,65889
6547,Štefanec,for,PPE,65889
6301,Šuica,for,PPE,65889
6680,Šulin,for,PPE,65889
6567,Anderson Lucy,for,S&D,65889
6279,Andrieu,for,S&D,65889
6553,Arena,for,S&D,65889
5426,Assis,for,S&D,65889
5411,Ayala Sender,for,S&D,65889
6378,Balas,for,S&D,65889
5866,Balčytis,for,S&D,65889
3972,Berès,for,S&D,65889
5867,Blinkevičiūtė,for,S&D,65889
6264,Borzan,for,S&D,65889
5768,Boştinaru,for,S&D,65889
6572,Brannen,for,S&D,65889
6421,Briano,for,S&D,65889
4690,Bullmann,for,S&D,65889
6489,Caputo,for,S&D,65889
6499,Chinnici,for,S&D,65889
5284,Christensen,for,S&D,65889
6051,Cozzolino,for,S&D,65889
6616,Cristea,for,S&D,65889
6570,Dance,for,S&D,65889
6458,Danti,for,S&D,65889
6437,De Monte,for,S&D,65889
6410,Delvaux,for,S&D,65889
5816,Denanot,for,S&D,65889
6588,Dodds Anneliese,for,S&D,65889
5829,Dăncilă,for,S&D,65889
6014,Ertug,for,S&D,65889
6080,Fajon,for,S&D,65889
5173,Flašíková Beňová,for,S&D,65889
6012,Fleckenstein,for,S&D,65889
6424,Frunzulică,for,S&D,65889
3827,Gebhardt,for,S&D,65889
6005,Geier,for,S&D,65889
5495,Geringer de Oedenberg,for,S&D,65889
4937,Gill Neena,for,S&D,65889
6419,Grapini,for,S&D,65889
6580,Griffin,for,S&D,65889
6063,Gualtieri,for,S&D,65889
6212,Gutiérrez Prieto,for,S&D,65889
4994,Honeyball,for,S&D,65889
6029,Ivan,for,S&D,65889
5870,Jaakonsaari,for,S&D,65889
6624,Jongerius,for,S&D,65889
6146,Kadenbach,for,S&D,65889
6686,Kaili,for,S&D,65889
6326,Keller Jan,for,S&D,65889
6581,Khan,for,S&D,65889
6571,Kirton-Darling,for,S&D,65889
6508,Kofod,for,S&D,65889
3761,Krehl,for,S&D,65889
6367,Kumpula-Natri,for,S&D,65889
6435,Kyenge,for,S&D,65889
6459,Köster,for,S&D,65889
6329,Lauristin,for,S&D,65889
6648,López,for,S&D,65889
6380,Mamikins,for,S&D,65889
6355,Manscour,for,S&D,65889
1133,Martin David,for,S&D,65889
6565,Martin Edouard,for,S&D,65889
6562,Moody,for,S&D,65889
4923,Moraes,for,S&D,65889
6422,Morgano,for,S&D,65889
6506,Mosca,for,S&D,65889
6691,Negrescu,for,S&D,65889
6016,Neuser,for,S&D,65889
6473,Noichl,for,S&D,65889
6103,Pargneaux,for,S&D,65889
5648,Paşcu,for,S&D,65889
6625,Piri,for,S&D,65889
5894,Poc,for,S&D,65889
6330,Poche,for,S&D,65889
6609,Post,for,S&D,65889
6526,Preuß,for,S&D,65889
6316,Revault D'Allonnes Bonnefoy,for,S&D,65889
6677,Rodrigues Liliana,for,S&D,65889
6371,Rodrigues Maria João,for,S&D,65889
5897,Sehnalová,for,S&D,65889
6375,Serrão Santos,for,S&D,65889
6381,Silva Pereira,for,S&D,65889
6008,Simon Peter,for,S&D,65889
6093,Sippel,for,S&D,65889
5844,Smolková,for,S&D,65889
6003,Steinruck,for,S&D,65889
5653,Sârbu,for,S&D,65889
6623,Tang,for,S&D,65889
5624,Tarabella,for,S&D,65889
5459,Toia,for,S&D,65889
6019,Tănăsescu,for,S&D,65889
5859,Ulvskog,for,S&D,65889
4990,Van Brempt,for,S&D,65889
6086,Vaughan,for,S&D,65889
6425,Viotti,for,S&D,65889
6582,Ward,for,S&D,65889
6463,Werner,for,S&D,65889
6434,Zanonato,for,S&D,65889
5957,Zemke,for,S&D,65889
6373,Zorrinho,for,S&D,65889
6427,Țapardel,for,S&D,65889
5910,Albrecht,for,Verts/ALE,65889
6455,Buchner,for,Verts/ALE,65889
5913,Bütikofer,for,Verts/ALE,65889
6040,Delli,for,Verts/ALE,65889
6324,Durand,for,Verts/ALE,65889
5899,Eickhout,for,Verts/ALE,65889
6554,Eriksson,for,Verts/ALE,65889
4954,Evans,for,Verts/ALE,65889
5904,Giegold,for,Verts/ALE,65889
5353,Harms,for,Verts/ALE,65889
4535,Hautala,for,Verts/ALE,65889
6486,Heubuch,for,Verts/ALE,65889
5926,Häusling,for,Verts/ALE,65889
5914,Jadot,for,Verts/ALE,65889
5908,Keller Ska,for,Verts/ALE,65889
4935,Lambert,for,Verts/ALE,65889
6550,Maragall,for,Verts/ALE,65889
6349,Meszerics,for,Verts/ALE,65889
6453,Reda,for,Verts/ALE,65889
6552,Reimon,for,Verts/ALE,65889
6529,Reintke,for,Verts/ALE,65889
6694,Ropė,for,Verts/ALE,65889
4983,Staes,for,Verts/ALE,65889
6168,Tarand,for,Verts/ALE,65889
6204,Taylor,for,Verts/ALE,65889
4847,Turmes,for,Verts/ALE,65889
6591,Urtasun,for,Verts/ALE,65889
6605,Valero,for,Verts/ALE,65889
6551,Vana,for,Verts/ALE,65889
6390,Škrlec,for,Verts/ALE,65889
6612,Šoltes,for,Verts/ALE,65889
5602,Ždanoka,for,Verts/ALE,65889
6400,Auštrevičius,against,ALDE,65889
6339,Charanzová,against,ALDE,65889
6439,Diaconu,against,ALDE,65889
6340,Dlabajová,against,ALDE,65889
6601,Federley,against,ALDE,65889
6622,Huitema,against,ALDE,65889
6338,Ježek,against,ALDE,65889
6328,Kallas,against,ALDE,65889
5362,Lambsdorff,against,ALDE,65889
5997,Nicolai,against,ALDE,65889
6722,Selimovic,against,ALDE,65889
6337,Telička,against,ALDE,65889
5864,Wikström,against,ALDE,65889
6097,van Baalen,against,ALDE,65889
6621,van Nieuwenhuizen,against,ALDE,65889
4911,Belder,against,ECR,65889
6712,Dalton,against,ECR,65889
4960,Deva,against,ECR,65889
4880,Fitto,against,ECR,65889
6112,Fox,against,ECR,65889
6358,Halla-aho,against,ECR,65889
5630,Kamall,against,ECR,65889
6461,Kölmel,against,ECR,65889
6561,Lewer,against,ECR,65889
6087,McClarkin,against,ECR,65889
6234,McIntyre,against,ECR,65889
5851,Messerschmidt,against,ECR,65889
6546,Sulík,against,ECR,65889
4925,Tannock,against,ECR,65889
5892,Tošenovský,against,ECR,65889
6466,Trebesius,against,ECR,65889
4917,Van Orden,against,ECR,65889
5052,Zahradil,against,ECR,65889
5981,van Dalen,against,ECR,65889
6577,Arnott,against,EFDD,65889
6586,Coburn,against,EFDD,65889
6558,Finch,against,EFDD,65889
6524,Iwaszkiewicz,against,EFDD,65889
6556,James,against,EFDD,65889
6608,Lundgren,against,EFDD,65889
6448,Mach,against,EFDD,65889
6563,Parker,against,EFDD,65889
6564,Reid,against,EFDD,65889
6568,Seymour,against,EFDD,65889
6451,Aliot,against,ENF,65889
6394,Bay,against,ENF,65889
6405,Bilde,against,ENF,65889
6387,Boutonnet,against,ENF,65889
6391,Briois,against,ENF,65889
6401,Ferrand,against,ENF,65889
6450,Goddyn,against,ENF,65889
6404,Jalkh,against,ENF,65889
6629,Kappel,against,ENF,65889
6372,Lebreton,against,ENF,65889
6699,Loiseau,against,ENF,65889
6633,Maeijer,against,ENF,65889
6533,Marusik,against,ENF,65889
6395,Monot,against,ENF,65889
6403,Montel,against,ENF,65889
6399,Mélin,against,ENF,65889
6123,Obermayr,against,ENF,65889
6389,Schaffhauser,against,ENF,65889
6634,Stuger,against,ENF,65889
6392,Troszczynski,against,ENF,65889
6610,Vilimsky,against,ENF,65889
6228,Zijlstra,against,ENF,65889
6630,de Graaff,against,ENF,65889
6541,Żółtek,against,ENF,65889
6668,Fountoulis,against,NI,65889
1380,Gollnisch,against,NI,65889
6471,Sonneborn,against,NI,65889
6602,Adaktusson,against,PPE,65889
6333,Štětina,against,PPE,65889
5490,Czarnecki,abstention,ECR,65889
6719,Czesak,abstention,ECR,65889
6291,Demesmaeker,abstention,ECR,65889
6511,Dzhambazki,abstention,ECR,65889
5472,Fotyga,abstention,ECR,65889
6539,Gosiewska,abstention,ECR,65889
6725,Hoc,abstention,ECR,65889
6531,Jurek,abstention,ECR,65889
6525,Karski,abstention,ECR,65889
6530,Krasnodębski,abstention,ECR,65889
6726,Kłosowski,abstention,ECR,65889
6704,Loones,abstention,ECR,65889
6512,Piecha,abstention,ECR,65889
5460,Piotrowski,abstention,ECR,65889
5974,Poręba,abstention,ECR,65889
6718,Ruohonen-Lerner,abstention,ECR,65889
6682,Stevens,abstention,ECR,65889
5113,Ujazdowski,abstention,ECR,65889
6711,Van Bossuyt,abstention,ECR,65889
6522,Złotowski,abstention,ECR,65889
6545,Škripek,abstention,ECR,65889
6179,Bizzotto,abstention,ENF,65889
6507,Buonanno,abstention,ENF,65889
6132,Fontana,abstention,ENF,65889
6597,Flanagan,abstention,GUE/NGL,65889
6386,Chauprade,abstention,NI,65889
6066,Agnew,attended,manual,65889
6651,Aguilera García,attended,manual,65889
6654,Albiol Guzmán,attended,manual,65889
5682,Ali,attended,manual,65889
6606,Andersson,attended,manual,65889
6687,Androulakis,attended,manual,65889
6593,Annemans,attended,manual,65889
6555,Atkinson,attended,manual,65889
6135,Balz,attended,manual,65889
6509,Barekov,attended,manual,65889
6574,Bashir,attended,manual,65889
5567,Batten,attended,manual,65889
6611,Bayet,attended,manual,65889
6110,Bearder,attended,manual,65889
5885,Bendtsen,attended,manual,65889
6505,Benifei,attended,manual,65889
6456,Bettini,attended,manual,65889
6650,Blanco López,attended,manual,65889
1507,Böge,attended,manual,65889
6449,Bonafè,attended,manual,65889
5010,Borghezio,attended,manual,65889
5918,Bové,attended,manual,65889
5465,Bresso,attended,manual,65889
1278,Brok,attended,manual,65889
5388,Buzek,attended,manual,65889
6647,Cabezón Ruiz,attended,manual,65889
6021,Cadec,attended,manual,65889
6598,Carthy,attended,manual,65889
6590,Carver,attended,manual,65889
