mepid,name,result,eugroup,identifier
7257,Puigdemont i Casamajó,for,NI,116714
7177,Rondinelli,for,NI,116714
6471,Sonneborn,for,NI,116714
6695,Zullo,for,NI,116714
6594,Arimont,for,PPE,116714
7155,Bilčík,for,PPE,116714
7222,Kanev,for,PPE,116714
6855,Lutgen,for,PPE,116714
6332,Niedermayer,for,PPE,116714
5788,Pietikäinen,for,PPE,116714
6335,Polčák,for,PPE,116714
6341,Šojdrová,for,PPE,116714
7153,Wiezik,for,PPE,116714
7154,Hojsík,for,Renew,116714
6957,Melchior,for,Renew,116714
7152,Šimečka,for,Renew,116714
6281,Torvalds,for,Renew,116714
6279,Andrieu,for,S&D,116714
6080,Fajon,for,S&D,116714
6955,Fuglsang,for,S&D,116714
7090,Gálvez Muñoz,for,S&D,116714
7105,García Del Blanco,for,S&D,116714
7082,Glucksmann,for,S&D,116714
6107,Guillaume,for,S&D,116714
7085,Lalucq,for,S&D,116714
7086,Larrouturou,for,S&D,116714
7272,Mebarek,for,S&D,116714
6473,Noichl,for,S&D,116714
5713,Schaldemose,for,S&D,116714
6943,Spurek,for,Verts/ALE,116714
4990,Van Brempt,for,S&D,116714
7251,Vind,for,S&D,116714
7263,Alametsä,for,Verts/ALE,116714
5924,Alfonsi,for,Verts/ALE,116714
6845,Andresen,for,Verts/ALE,116714
5291,Auken,for,Verts/ALE,116714
6905,Biteau,for,Verts/ALE,116714
6846,Bloss,for,Verts/ALE,116714
6837,Boeselager,for,Verts/ALE,116714
6829,Breyer,for,Verts/ALE,116714
6867,Bricmont,for,Verts/ALE,116714
5913,Bütikofer,for,Verts/ALE,116714
6964,Carême,for,Verts/ALE,116714
6847,Cavazzini,for,Verts/ALE,116714
6897,Cormand,for,Verts/ALE,116714
7043,Cuffe,for,Verts/ALE,116714
6730,Dalunde,for,Verts/ALE,116714
6924,Delbos-Corfield,for,Verts/ALE,116714
6040,Delli,for,Verts/ALE,116714
6850,Deparnay-Grunenberg,for,Verts/ALE,116714
6868,De Sutter,for,Verts/ALE,116714
5899,Eickhout,for,Verts/ALE,116714
6775,Franz,for,Verts/ALE,116714
6851,Freund,for,Verts/ALE,116714
6853,Geese,for,Verts/ALE,116714
5904,Giegold,for,Verts/ALE,116714
6942,Gregorová,for,Verts/ALE,116714
7274,Gruffat,for,Verts/ALE,116714
7034,Guerreiro,for,Verts/ALE,116714
6854,Hahn Henrike,for,Verts/ALE,116714
5926,Häusling,for,Verts/ALE,116714
4535,Hautala,for,Verts/ALE,116714
6856,Herzberger-Fofana,for,Verts/ALE,116714
6797,Holmgren,for,Verts/ALE,116714
5914,Jadot,for,Verts/ALE,116714
7220,Jakeliūnas,for,Verts/ALE,116714
5908,Keller Ska,for,Verts/ALE,116714
6939,Kolaja,for,Verts/ALE,116714
6795,Kuhnke,for,Verts/ALE,116714
6857,Lagodinsky,for,Verts/ALE,116714
5838,Lamberts,for,Verts/ALE,116714
6858,Langensiepen,for,Verts/ALE,116714
6859,Marquardt,for,Verts/ALE,116714
6776,Metz,for,Verts/ALE,116714
6861,Neumann,for,Verts/ALE,116714
6862,Nienaß,for,Verts/ALE,116714
7187,Niinistö,for,Verts/ALE,116714
7240,O'Sullivan,for,Verts/ALE,116714
6863,Paulus,for,Verts/ALE,116714
6932,Peksa,for,Verts/ALE,116714
6963,Peter-Hansen,for,Verts/ALE,116714
6529,Reintke,for,Verts/ALE,116714
7217,Riba i Giner,for,Verts/ALE,116714
7280,Ripa,for,Verts/ALE,116714
5917,Rivasi,for,Verts/ALE,116714
6900,Roose,for,Verts/ALE,116714
6694,Ropė,for,Verts/ALE,116714
6893,Satouri,for,Verts/ALE,116714
6822,Semsrott,for,Verts/ALE,116714
6738,Solé,for,Verts/ALE,116714
7156,Strik,for,Verts/ALE,116714
6894,Toussaint,for,Verts/ALE,116714
6591,Urtasun,for,Verts/ALE,116714
6551,Vana,for,Verts/ALE,116714
7237,Van Sparrentak,for,Verts/ALE,116714
6848,Von Cramon-Taubadel,for,Verts/ALE,116714
6757,Waitz,for,Verts/ALE,116714
7064,Wiener,for,Verts/ALE,116714
6904,Yenbou,for,Verts/ALE,116714
5602,Ždanoka,for,Verts/ALE,116714
7244,Aguilar,against,ECR,116714
4978,Berlato,against,ECR,116714
5112,Bielan,against,ECR,116714
6864,Bourgeois,against,ECR,116714
6895,Brudziński,against,ECR,116714
7214,Buxadé Villalba,against,ECR,116714
5490,Czarnecki,against,ECR,116714
7270,de la Pisa Carrión,against,ECR,116714
6511,Dzhambazki,against,ECR,116714
6167,Eppink,against,ECR,116714
5982,Fidanza,against,ECR,116714
6998,Fiocchi,against,ECR,116714
4880,Fitto,against,ECR,116714
5472,Fotyga,against,ECR,116714
7250,Fragkos,against,ECR,116714
6834,Geuking,against,ECR,116714
6909,Jaki,against,ECR,116714
6911,Jurgiel,against,ECR,116714
6866,Kanko,against,ECR,116714
6525,Karski,against,ECR,116714
6912,Kempa,against,ECR,116714
6913,Kloc,against,ECR,116714
6923,Kopcińska,against,ECR,116714
6530,Krasnodębski,against,ECR,116714
6925,Kruk,against,ECR,116714
5507,Kuźmiuk,against,ECR,116714
5969,Legutko,against,ECR,116714
6608,Lundgren,against,ECR,116714
6931,Mazurek,against,ECR,116714
7173,Melbārde,against,ECR,116714
6934,Możdżanowska,against,ECR,116714
5974,Poręba,against,ECR,116714
7205,Procaccini,against,ECR,116714
6937,Rafalska,against,ECR,116714
7160,Rooken,against,ECR,116714
7097,Roos,against,ECR,116714
7157,Ruissen,against,ECR,116714
6938,Rzońca,against,ECR,116714
5416,Saryusz-Wolski,against,ECR,116714
7231,Slabakov,against,ECR,116714
7210,Stancanelli,against,ECR,116714
6798,Stegrud,against,ECR,116714
6946,Szydło,against,ECR,116714
7265,Tarczyński,against,ECR,116714
7216,Tertsch,against,ECR,116714
6952,Tobiszowski,against,ECR,116714
5878,Tomaševski,against,ECR,116714
6300,Tomašić,against,ECR,116714
5892,Tošenovský,against,ECR,116714
6683,Van Overtveldt,against,ECR,116714
6930,Vondra,against,ECR,116714
6945,Vrecionová,against,ECR,116714
6956,Waszczykowski,against,ECR,116714
6808,Weimers,against,ECR,116714
6515,Wiśniewska,against,ECR,116714
5052,Zahradil,against,ECR,116714
6962,Zalewska,against,ECR,116714
5598,Zīle,against,ECR,116714
6522,Złotowski,against,ECR,116714
5039,Konečná,against,GUE/NGL,116714
7211,Adinolfi Matteo,against,ID,116714
6872,Anderson,against,ID,116714
6593,Annemans,against,ID,116714
7174,Baldassarre,against,ID,116714
7001,Basso,against,ID,116714
6874,Beck,against,ID,116714
6875,Berg,against,ID,116714
6179,Bizzotto,against,ID,116714
6954,Blaško,against,ID,116714
7172,Bonfrisco,against,ID,116714
7000,Borchia,against,ID,116714
6876,Buchheit,against,ID,116714
6981,Campomenosi,against,ID,116714
7182,Caroppo,against,NI,116714
7181,Casanova,against,ID,116714
7170,Ceccardi,against,ID,116714
6731,Ciocca,against,ID,116714
7007,Conte,against,ID,116714
6999,Da Re,against,ID,116714
6869,De Man,against,ID,116714
7207,Donato,against,ID,116714
7005,Dreosto,against,ID,116714
6877,Fest,against,ID,116714
6972,Gancia,against,ID,116714
6630,de Graaff,against,ID,116714
7184,Grant,against,ID,116714
7246,Haider,against,ID,116714
6989,Hakkarainen,against,ID,116714
6986,Huhtasaari,against,ID,116714
6878,Krah,against,ID,116714
6879,Kuhs,against,ID,116714
6771,Lancini,against,ID,116714
6880,Limmer,against,ID,116714
7002,Lizzi,against,ID,116714
6886,Madison,against,ID,116714
6627,Mayer,against,ID,116714
6759,Meuthen,against,ID,116714
7175,Regimenti,against,ID,116714
6881,Reil,against,ID,116714
7171,Rinaldi,against,ID,116714
6968,Sardone,against,ID,116714
7262,Sofo,against,ID,116714
7191,Tardino,against,ID,116714
6970,Tovaglieri,against,ID,116714
7234,Vandendriessche,against,ID,116714
6610,Vilimsky,against,ID,116714
7183,Vuolo,against,ID,116714
6976,Zambelli,against,ID,116714
6414,Zanni,against,ID,116714
6882,Zimniok,against,ID,116714
7243,Gyöngyösi,against,NI,116714
7119,Lagos,against,NI,116714
7278,Rookmaker,against,NI,116714
7147,Uhrík,against,NI,116714
6883,Adamowicz,against,PPE,116714
6755,Ademov,against,PPE,116714
7219,Alexandrov Yordanov,against,PPE,116714
7129,Amaro,against,PPE,116714
5980,Arias Echeverría,against,PPE,116714
6885,Arłukowicz,against,PPE,116714
7083,Asimakopoulou,against,PPE,116714
7060,Băsescu,against,PPE,116714
6927,Bellamy,against,PPE,116714
7067,Benjumea Benjumea,against,PPE,116714
6807,Bentele,against,PPE,116714
7162,Berendsen,against,PPE,116714
6809,Berger,against,PPE,116714
4806,Berlusconi,against,PPE,116714
7037,Bernhuber,against,PPE,116714
7026,Blaga,against,PPE,116714
6343,Bocskor,against,PPE,116714
7025,Bogdan,against,PPE,116714
6613,Bogovič,against,PPE,116714
6617,Buda,against,PPE,116714
5729,Buşoi,against,PPE,116714
5388,Buzek,against,PPE,116714
6039,Carvalho,against,PPE,116714
5252,Casa,against,PPE,116714
5341,Caspary,against,PPE,116714
5508,del Castillo Vera,against,PPE,116714
5236,Christoforou,against,PPE,116714
6600,Clune,against,PPE,116714
6929,Colin-Oesterlé,against,PPE,116714
5981,van Dalen,against,PPE,116714
5921,Danjean,against,PPE,116714
7261,De Meo,against,PPE,116714
6345,Deli,against,PPE,116714
5998,Deutsch,against,PPE,116714
6762,Didier,against,PPE,116714
6870,Doleschal,against,PPE,116714
5960,Dorfmann,against,PPE,116714
6903,Duda,against,PPE,116714
6810,Düpont,against,PPE,116714
5348,Ehler,against,PPE,116714
5983,Estaràs Ferragut,against,PPE,116714
6928,Evren,against,PPE,116714
7038,Falcă,against,PPE,116714
3833,Ferber,against,PPE,116714
6068,Fernandes,against,PPE,116714
7108,Fitzgerald,against,PPE,116714
6813,Fourlas,against,PPE,116714
6906,Frankowski,against,PPE,116714
6852,Franssen,against,PPE,116714
4659,Gahler,against,PPE,116714
5280,Gál,against,PPE,116714
3980,García-Margallo y Marfil,against,PPE,116714
6441,Gieseke,against,PPE,116714
7253,Glavak,against,PPE,116714
6632,González Pons,against,PPE,116714
6002,Győri,against,PPE,116714
5138,Gyürk,against,PPE,116714
6907,Halicki,against,PPE,116714
6777,Hansen,against,PPE,116714
7035,Hava,against,PPE,116714
6811,Herbst,against,PPE,116714
6534,Hetman,against,PPE,116714
6318,Hidvéghi,against,PPE,116714
5953,Hohlmeier,against,PPE,116714
6346,Hölvényi,against,PPE,116714
4987,Hortefeux,against,PPE,116714
5952,Hübner,against,PPE,116714
5945,Jahr,against,PPE,116714
5271,Járóka,against,PPE,116714
6910,Jarubas,against,PPE,116714
7223,Juknevičienė,against,PPE,116714
5944,Kalinowski,against,PPE,116714
6095,Kalniete,against,PPE,116714
4669,Karas,against,PPE,116714
6666,Kefalogiannis,against,PPE,116714
5855,Kelly,against,PPE,116714
6805,Kokalari,against,PPE,116714
6918,Kopacz,against,PPE,116714
6001,Kósa,against,PPE,116714
6196,Kovatchev,against,PPE,116714
7226,Kubilius,against,PPE,116714
7080,Kympouropoulos,against,PPE,116714
6662,Kyrtsos,against,PPE,116714
5727,de Lange,against,PPE,116714
6793,Lega,against,PPE,116714
6592,Lenaers,against,PPE,116714
5105,Lewandowski,against,PPE,116714
7264,Lexmann,against,PPE,116714
3855,Liese,against,PPE,116714
6442,Lins,against,PPE,116714
7161,López Gil,against,PPE,116714
5517,López-Istúriz White,against,PPE,116714
5964,Łukacijewska,against,PPE,116714
6440,McAllister,against,PPE,116714
5245,McGuinness,against,PPE,116714
7218,Maldeikienė,against,PPE,116714
4964,Manders,against,PPE,116714
6761,Mandl,against,PPE,116714
5646,Marinescu,against,PPE,116714
6465,Martusciello,against,PPE,116714
6096,Mato,against,PPE,116714
6483,Maydell,against,PPE,116714
7224,Mažylis,against,PPE,116714
7051,Meimarakis,against,PPE,116714
6121,Melo,against,PPE,116714
6297,Metsola,against,PPE,116714
7209,Milazzo,against,PPE,116714
5518,Millán Mon,against,PPE,116714
6366,Monteiro de Aguiar,against,PPE,116714
7099,Montserrat,against,PPE,116714
6368,Morano,against,PPE,116714
6825,Mortler,against,PPE,116714
7036,Motreanu,against,PPE,116714
6436,Mureşan,against,PPE,116714
4712,Niebler,against,PPE,116714
7255,Nistor,against,PPE,116714
5413,Novak,against,PPE,116714
6709,Novakov,against,PPE,116714
6935,Ochojska,against,PPE,116714
5407,Olbrycht,against,PPE,116714
5702,Patriciello,against,PPE,116714
6819,Peeters,against,PPE,116714
7120,Pereira Lídia,against,PPE,116714
5346,Pieper,against,PPE,116714
6803,Polfjärd,against,PPE,116714
7149,Pollák,against,PPE,116714
6700,Pospíšil,against,PPE,116714
6488,Radev,against,PPE,116714
6750,Radtke,against,PPE,116714
6072,Rangel,against,PPE,116714
6812,Ressler,against,PPE,116714
7266,Sagartz,against,PPE,116714
6698,Salini,against,PPE,116714
6370,Sander,against,PPE,116714
6259,Sarvamaa,against,PPE,116714
7045,Schmiedtbauer,against,PPE,116714
6821,Schneider,against,PPE,116714
6636,Schreijer-Pierik,against,PPE,116714
6443,Schulze,against,PPE,116714
5345,Schwab,against,PPE,116714
6823,Seekatz,against,PPE,116714
6941,Sikorski,against,PPE,116714
6824,Simon,against,PPE,116714
6790,Skyttedal,against,PPE,116714
6816,Sokol,against,PPE,116714
6663,Spyraki,against,PPE,116714
6547,Štefanec,against,PPE,116714
5143,Szájer,against,PPE,116714
4482,Tajani,against,PPE,116714
7277,Terras,against,PPE,116714
7056,Thaler,against,PPE,116714
6801,Tobé,against,PPE,116714
7061,Tomac,against,PPE,116714
6681,Tomc,against,PPE,116714
6965,Tóth,against,PPE,116714
7241,Trócsányi,against,PPE,116714
5600,Vaidere,against,PPE,116714
5930,Verheyen,against,PPE,116714
7062,Vincze,against,PPE,116714
5934,Voss,against,PPE,116714
6664,Vozemberg-Vrionidi,against,PPE,116714
7233,Walsh,against,PPE,116714
6827,Walsmann,against,PPE,116714
6804,Warborn,against,PPE,116714
5351,Weber,against,PPE,116714
6908,Weiss,against,PPE,116714
4643,Wieland,against,PPE,116714
5782,Winkler,against,PPE,116714
7041,Winzig,against,PPE,116714
6820,Wiseler-Lima,against,PPE,116714
6665,Zagorakis,against,PPE,116714
6997,Zarzalejos,against,PPE,116714
6344,Zdechovský,against,PPE,116714
7012,Zoido Álvarez,against,PPE,116714
6734,Zovko,against,PPE,116714
6094,Zver,against,PPE,116714
7230,Alieva-Veli,against,Renew,116714
6799,Al-Sahlani,against,Renew,116714
7260,Andrews,against,Renew,116714
6327,Ansip,against,Renew,116714
6400,Auštrevičius,against,Renew,116714
7165,Azmani,against,Renew,116714
7163,Bauzá Díaz,against,Renew,116714
6835,Beer,against,Renew,116714
6944,Bijoux,against,Renew,116714
6089,Bilbao Barandica,against,Renew,116714
7057,Botoş,against,Renew,116714
6967,Boyer,against,Renew,116714
6966,Brunet,against,Renew,116714
6973,Cañas,against,Renew,116714
5891,Canfin,against,Renew,116714
6899,Chabaud,against,Renew,116714
6339,Charanzová,against,Renew,116714
6860,Chastel,against,Renew,116714
6951,Christensen,against,Renew,116714
7271,Cicurel,against,Renew,116714
7021,Cioloş,against,Renew,116714
6458,Danti,against,Renew,116714
6898,Decerle,against,Renew,116714
6340,Dlabajová,against,Renew,116714
6324,Durand,against,Renew,116714
6828,Eroglu,against,Renew,116714
6980,Farreng,against,Renew,116714
6601,Federley,against,Renew,116714
6818,Flego,against,Renew,116714
6948,Gade,against,Renew,116714
7022,Gamon,against,Renew,116714
6947,Garicano,against,Renew,116714
7050,Ghinea,against,Renew,116714
6840,Glück,against,Renew,116714
1793,Goerens,against,Renew,116714
7273,Gozi,against,Renew,116714
7164,Groothuis,against,Renew,116714
6849,Grošelj,against,Renew,116714
6950,Grudler,against,Renew,116714
6936,Guetta,against,Renew,116714
6841,Hahn Svenja,against,Renew,116714
6959,Hayer,against,Renew,116714
6919,Hlaváček,against,Renew,116714
6622,Huitema,against,Renew,116714
7014,Ijabs,against,Renew,116714
5385,in  't Veld,against,Renew,116714
6844,Joveva,against,Renew,116714
6975,Karleskind,against,Renew,116714
6800,Karlsbro,against,Renew,116714
6766,Katainen,against,Renew,116714
7203,Kelleher,against,Renew,116714
5021,Keller Fabienne,against,Renew,116714
6921,Knotek,against,Renew,116714
6842,Körner,against,Renew,116714
6917,Kovařík,against,Renew,116714
6504,Kyuchyuk,against,Renew,116714
6887,Loiseau,against,Renew,116714
5889,Løkkegaard,against,Renew,116714
6915,Maxová,against,Renew,116714
6690,Mihaylova,against,Renew,116714
6500,Müller,against,Renew,116714
6760,Nagtegaal,against,Renew,116714
6614,Nart,against,Renew,116714
6830,Oetjen,against,Renew,116714
6705,Paet,against,Renew,116714
6644,Pagazaurtundúa,against,Renew,116714
6953,Pekkarinen,against,Renew,116714
6510,Petersen,against,Renew,116714
7052,Pîslaru,against,Renew,116714
7235,Rafaela,against,Renew,116714
4676,Ries,against,Renew,116714
6056,Riquet,against,Renew,116714
4767,Rodríguez Ramos,against,Renew,116714
7236,Schreinemacher,against,Renew,116714
6902,Séjourné,against,Renew,116714
6817,Semedo,against,Renew,116714
7168,Solís Pérez,against,Renew,116714
7055,Ştefănuță,against,Renew,116714
7058,Strugariu,against,Renew,116714
7259,Søgaard-Lidell,against,Renew,116714
6940,Tolleret,against,Renew,116714
6331,Toom,against,Renew,116714
6985,Trillet-Lenoir,against,Renew,116714
7054,Tudorache,against,Renew,116714
5879,Uspaskich,against,Renew,116714
6710,Vautmans,against,Renew,116714
6896,Vedrenne,against,Renew,116714
6159,Verhofstadt,against,Renew,116714
7268,Vázquez Lázara,against,Renew,116714
6971,Yon-Courtin,against,Renew,116714
6892,Zacharopoulou,against,Renew,116714
6802,Agius Saliba,against,S&D,116714
6651,Aguilera,against,S&D,116714
7167,Ameriks,against,S&D,116714
6687,Androulakis,against,S&D,116714
7254,Angel,against,S&D,116714
6977,Ara-Kovács,against,S&D,116714
6553,Arena,against,S&D,116714
7040,Avram,against,S&D,116714
6888,Balt,against,S&D,116714
6831,Barley,against,S&D,116714
7193,Bartolo,against,S&D,116714
6889,Belka,against,S&D,116714
7047,Benea,against,S&D,116714
6505,Benifei,against,S&D,116714
5173,Beňová,against,S&D,116714
6796,Bergkvist,against,S&D,116714
6891,Biedroń,against,S&D,116714
6833,Bischoff,against,S&D,116714
5867,Blinkevičiūtė,against,S&D,116714
6449,Bonafè,against,S&D,116714
6264,Borzan,against,S&D,116714
6843,Brglez,against,S&D,116714
4690,Bullmann,against,S&D,116714
6838,Burkhardt,against,S&D,116714
7008,Calenda,against,S&D,116714
7252,Carvalhais,against,S&D,116714
7030,Cerdas,against,S&D,116714
7166,Chahim,against,S&D,116714
6499,Chinnici,against,S&D,116714
6901,Cimoszewicz,against,S&D,116714
7046,Ciuhodaru,against,S&D,116714
7145,Číž,against,S&D,116714
6051,Cozzolino,against,S&D,116714
5661,Crețu,against,S&D,116714
6794,Cutajar,against,S&D,116714
6589,Dalli,against,S&D,116714
6806,Danielsson,against,S&D,116714
6062,De Castro,against,S&D,116714
6969,Dobrev,against,S&D,116714
7248,Durá Ferrandis,against,S&D,116714
6014,Ertug,against,S&D,116714
6652,Fernández,against,S&D,116714
6770,Ferrandino,against,S&D,116714
6791,Fritzon,against,S&D,116714
7125,García Muñoz,against,S&D,116714
5417,García Pérez,against,S&D,116714
6130,Gardiazabal Rubial,against,S&D,116714
3827,Gebhardt,against,S&D,116714
6005,Geier,against,S&D,116714
7111,González,against,S&D,116714
7106,González Casares,against,S&D,116714
6419,Grapini,against,S&D,116714
7009,Gualmini,against,S&D,116714
6603,Guteland,against,S&D,116714
7146,Hajšel,against,S&D,116714
7070,Heide,against,S&D,116714
7185,Heinäluoma,against,S&D,116714
7122,Homs Ginel,against,S&D,116714
7229,Hristov,against,S&D,116714
6792,Incir,against,S&D,116714
6263,Jerković,against,S&D,116714
6624,Jongerius,against,S&D,116714
6686,Kaili,against,S&D,116714
6884,Kaljurand,against,S&D,116714
6009,Kammerevert,against,S&D,116714
6916,Kohut,against,S&D,116714
6459,Köster,against,S&D,116714
3761,Krehl,against,S&D,116714
6367,Kumpula-Natri,against,S&D,116714
3823,Lange,against,S&D,116714
7024,Leitão-Marques,against,S&D,116714
5094,Liberadzki,against,S&D,116714
6648,López,against,S&D,116714
5984,López Aguilar,against,S&D,116714
7109,Luena,against,S&D,116714
7107,Maestre Martín De Almagro,against,S&D,116714
6984,Majorino,against,S&D,116714
7117,Maldonado López,against,S&D,116714
7027,Marques Margarida,against,S&D,116714
7023,Marques Pedro,against,S&D,116714
6839,Matić,against,S&D,116714
6322,Mavrides,against,S&D,116714
6890,Mikser,against,S&D,116714
6933,Miller,against,S&D,116714
6351,Molnár,against,S&D,116714
5466,Moreno Sánchez,against,S&D,116714
6433,Moretti,against,S&D,116714
6691,Negrescu,against,S&D,116714
6016,Neuser,against,S&D,116714
6418,Nica,against,S&D,116714
7221,Olekas,against,S&D,116714
6323,Papadakis Demetris,against,S&D,116714
7228,Penkova,against,S&D,116714
6484,Picierno,against,S&D,116714
6261,Picula,against,S&D,116714
6625,Piri,against,S&D,116714
6982,Pisapia,against,S&D,116714
7114,Pizarro,against,S&D,116714
5731,Plumb,against,S&D,116714
6136,Regner,against,S&D,116714
7186,Roberti,against,S&D,116714
6649,Rodríguez-Piñero,against,S&D,116714
6974,Rónai,against,S&D,116714
7269,Ros Sempere,against,S&D,116714
7128,Ruiz Devesa,against,S&D,116714
7110,Sánchez Amor,against,S&D,116714
6415,Sant,against,S&D,116714
7039,Santos,against,S&D,116714
7059,Schieder,against,S&D,116714
6475,Schuster,against,S&D,116714
7065,Sidl,against,S&D,116714
6381,Silva Pereira,against,S&D,116714
6093,Sippel,against,S&D,116714
7176,Smeriglio,against,S&D,116714
6490,Stanishev,against,S&D,116714
6623,Tang,against,S&D,116714
5624,Tarabella,against,S&D,116714
7140,Tax,against,S&D,116714
6983,Tinagli,against,S&D,116714
5459,Toia,against,S&D,116714
7247,Tudose,against,S&D,116714
6336,Ujhelyi,against,S&D,116714
7195,Ušakovs,against,S&D,116714
7227,Vitanov,against,S&D,116714
7066,Vollath,against,S&D,116714
6735,Wölken,against,S&D,116714
7249,Wolters,against,S&D,116714
7225,Yoncheva,against,S&D,116714
6373,Zorrinho,against,S&D,116714
7150,Ďuriš Nicholsonová,abstention,ECR,116714
7151,Jurzyca,abstention,ECR,116714
7079,Androuët,abstention,ID,116714
6988,Bardella,abstention,ID,116714
6394,Bay,abstention,ID,116714
7068,Beigneux,abstention,ID,116714
6405,Bilde,abstention,ID,116714
7076,Bruna,abstention,ID,116714
7071,Collard,abstention,ID,116714
7018,Garraud,abstention,ID,116714
7019,Griset,abstention,ID,116714
6404,Jalkh,abstention,ID,116714
6751,Jamet,abstention,ID,116714
7017,Joron,abstention,ID,116714
7016,Juvin,abstention,ID,116714
7275,Lacapelle,abstention,ID,116714
6990,Laporte,abstention,ID,116714
6372,Lebreton,abstention,ID,116714
7074,Lechanteux,abstention,ID,116714
7013,Mariani,abstention,ID,116714
6399,Mélin,abstention,ID,116714
7075,Olivier,abstention,ID,116714
6979,Panza,abstention,ID,116714
7020,Pirbakas,abstention,ID,116714
7006,Rivière,abstention,ID,116714
7078,Rougé,abstention,ID,116714
6836,Kolakušić,abstention,NI,116714
7123,Konstantinou,abstention,NI,116714
7116,Nikolaou-Alavanos,abstention,NI,116714
6676,Papadakis Kostas,abstention,NI,116714
7148,Radačovský,abstention,NI,116714
7242,Sinčić,abstention,NI,116714
6978,Cseh,abstention,Renew,116714
6987,Donáth,abstention,Renew,116714
