mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84325
6407,Arthuis,for,ALDE,84325
6400,Auštrevičius,for,ALDE,84325
6097,van Baalen,for,ALDE,84325
6110,Bearder,for,ALDE,84325
6646,Becerra Basterrechea,for,ALDE,84325
6089,Bilbao Barandica,for,ALDE,84325
6708,Calvet Chambon,for,ALDE,84325
5328,Cavada,for,ALDE,84325
6339,Charanzová,for,ALDE,84325
4761,Cornillet,for,ALDE,84325
1060,Deprez,for,ALDE,84325
6439,Diaconu,for,ALDE,84325
6340,Dlabajová,for,ALDE,84325
6601,Federley,for,ALDE,84325
6098,Gerbrandy,for,ALDE,84325
6724,Giménez Barbat,for,ALDE,84325
1793,Goerens,for,ALDE,84325
5330,Griesbeck,for,ALDE,84325
6379,Grigule-Pēterse,for,ALDE,84325
5246,Harkin,for,ALDE,84325
6622,Huitema,for,ALDE,84325
5681,Hyusmenova,for,ALDE,84325
5385,in 't Veld,for,ALDE,84325
6388,Jakovčić,for,ALDE,84325
6338,Ježek,for,ALDE,84325
6328,Kallas,for,ALDE,84325
6504,Kyuchyuk,for,ALDE,84325
6740,Lalonde,for,ALDE,84325
5889,Løkkegaard,for,ALDE,84325
6376,Marinho e Pinto,for,ALDE,84325
6402,Mazuronis,for,ALDE,84325
6041,Meissner,for,ALDE,84325
5857,Michel,for,ALDE,84325
6690,Mihaylova,for,ALDE,84325
6626,van Miltenburg,for,ALDE,84325
6631,Mlinar,for,ALDE,84325
6500,Müller,for,ALDE,84325
5997,Nicolai,for,ALDE,84325
6705,Paet,for,ALDE,84325
6644,Pagazaurtundúa Ruiz,for,ALDE,84325
6510,Petersen,for,ALDE,84325
6266,Radoš,for,ALDE,84325
4676,Ries,for,ALDE,84325
6056,Riquet,for,ALDE,84325
6154,Rochefort,for,ALDE,84325
6722,Selimovic,for,ALDE,84325
5435,Takkula,for,ALDE,84325
6337,Telička,for,ALDE,84325
6331,Toom,for,ALDE,84325
6181,Tremosa i Balcells,for,ALDE,84325
6151,Vajgl,for,ALDE,84325
6710,Vautmans,for,ALDE,84325
4550,Väyrynen,for,ALDE,84325
6159,Verhofstadt,for,ALDE,84325
5770,Weber Renate,for,ALDE,84325
6729,Wierinck,for,ALDE,84325
5864,Wikström,for,ALDE,84325
4911,Belder,for,ECR,84325
5490,Czarnecki,for,ECR,84325
6719,Czesak,for,ECR,84325
5981,van Dalen,for,ECR,84325
5472,Fotyga,for,ECR,84325
6539,Gosiewska,for,ECR,84325
6725,Hoc,for,ECR,84325
6531,Jurek,for,ECR,84325
6514,Karlsson,for,ECR,84325
6525,Karski,for,ECR,84325
6726,Kłosowski,for,ECR,84325
6530,Krasnodębski,for,ECR,84325
5453,Krupa,for,ECR,84325
5507,Kuźmiuk,for,ECR,84325
5969,Legutko,for,ECR,84325
5996,Macovei,for,ECR,84325
6536,Ożóg,for,ECR,84325
6512,Piecha,for,ECR,84325
5460,Piotrowski,for,ECR,84325
5974,Poręba,for,ECR,84325
5878,Tomaševski,for,ECR,84325
5113,Ujazdowski,for,ECR,84325
6515,Wiśniewska,for,ECR,84325
6522,Złotowski,for,ECR,84325
6468,Adinolfi,for,EFDD,84325
6480,Aiuto,for,EFDD,84325
6374,Bergeron,for,EFDD,84325
6430,Borrelli,for,EFDD,84325
6446,Castaldo,for,EFDD,84325
6494,Corrao,for,EFDD,84325
6413,Evi,for,EFDD,84325
6470,Ferrara,for,EFDD,84325
6497,Moi,for,EFDD,84325
5875,Paksas,for,EFDD,84325
6482,Pedicini,for,EFDD,84325
6412,Valli,for,EFDD,84325
6382,Arnautu,for,ENF,84325
6394,Bay,for,ENF,84325
6405,Bilde,for,ENF,84325
6391,Briois,for,ENF,84325
6401,Ferrand,for,ENF,84325
6450,Goddyn,for,ENF,84325
6404,Jalkh,for,ENF,84325
6751,Jamet,for,ENF,84325
6629,Kappel,for,ENF,84325
6372,Lebreton,for,ENF,84325
6746,Lechevalier,for,ENF,84325
6699,Loiseau,for,ENF,84325
6385,Martin Dominique,for,ENF,84325
6627,Mayer Georg,for,ENF,84325
6399,Mélin,for,ENF,84325
6395,Monot,for,ENF,84325
6123,Obermayr,for,ENF,84325
6389,Schaffhauser,for,ENF,84325
6392,Troszczynski,for,ENF,84325
6610,Vilimsky,for,ENF,84325
6654,Albiol Guzmán,for,GUE/NGL,84325
6723,Benito Ziluaga,for,GUE/NGL,84325
6604,Björk,for,GUE/NGL,84325
6595,Boylan,for,GUE/NGL,84325
6598,Carthy,for,GUE/NGL,84325
5237,Chountis,for,GUE/NGL,84325
6660,Chrysogonos,for,GUE/NGL,84325
6701,Couso Permuy,for,GUE/NGL,84325
6501,Eck,for,GUE/NGL,84325
6024,Ernst,for,GUE/NGL,84325
5886,Ferreira,for,GUE/NGL,84325
6597,Flanagan,for,GUE/NGL,84325
6693,Forenza,for,GUE/NGL,84325
6702,González Peñas,for,GUE/NGL,84325
6076,Hadjigeorgiou,for,GUE/NGL,84325
6628,Hazekamp,for,GUE/NGL,84325
5922,de Jong,for,GUE/NGL,84325
6657,Juaristi Abaunz,for,GUE/NGL,84325
6313,Kari,for,GUE/NGL,84325
5450,Kohlíček,for,GUE/NGL,84325
5039,Konečná,for,GUE/NGL,84325
6713,Kouloglou,for,GUE/NGL,84325
6675,Kuneva,for,GUE/NGL,84325
6369,Kyllönen,for,GUE/NGL,84325
5909,Le Hyaric,for,GUE/NGL,84325
6653,López Bermejo,for,GUE/NGL,84325
6026,Lösing,for,GUE/NGL,84325
5044,Maštálka,for,GUE/NGL,84325
6310,Michels,for,GUE/NGL,84325
6643,Mineur,for,GUE/NGL,84325
6599,Ní Riada,for,GUE/NGL,84325
5596,Papadimoulis,for,GUE/NGL,84325
6727,Pimenta Lopes,for,GUE/NGL,84325
6674,Sakorafa,for,GUE/NGL,84325
6641,Sánchez Caldentey,for,GUE/NGL,84325
5837,Scholz,for,GUE/NGL,84325
6655,Senra Rodríguez,for,GUE/NGL,84325
6444,Spinelli,for,GUE/NGL,84325
6321,Sylikiotis,for,GUE/NGL,84325
6716,Torres Martínez,for,GUE/NGL,84325
6715,Urbán Crespo,for,GUE/NGL,84325
6656,Vallina,for,GUE/NGL,84325
6030,Vergiat,for,GUE/NGL,84325
6678,Viegas,for,GUE/NGL,84325
6747,Vieu,for,GUE/NGL,84325
5368,Zimmer,for,GUE/NGL,84325
6048,Balczó,for,NI,84325
1380,Gollnisch,for,NI,84325
6203,Kovács,for,NI,84325
5849,Morvai,for,NI,84325
6676,Papadakis Konstantinos,for,NI,84325
5416,Saryusz-Wolski,for,NI,84325
6585,Woolfe,for,NI,84325
