mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,51890
6400,Auštrevičius,for,ALDE,51890
6110,Bearder,for,ALDE,51890
6646,Becerra Basterrechea,for,ALDE,51890
6089,Bilbao Barandica,for,ALDE,51890
6708,Calvet Chambon,for,ALDE,51890
5328,Cavada,for,ALDE,51890
6339,Charanzová,for,ALDE,51890
6226,De Backer,for,ALDE,51890
1060,Deprez,for,ALDE,51890
4758,de Sarnez,for,ALDE,51890
6439,Diaconu,for,ALDE,51890
6340,Dlabajová,for,ALDE,51890
6679,Faria,for,ALDE,51890
6601,Federley,for,ALDE,51890
6098,Gerbrandy,for,ALDE,51890
6658,Girauta Vidal,for,ALDE,51890
1793,Goerens,for,ALDE,51890
6169,Goulard,for,ALDE,51890
5330,Griesbeck,for,ALDE,51890
6379,Grigule,for,ALDE,51890
6397,Guoga,for,ALDE,51890
5246,Harkin,for,ALDE,51890
5681,Hyusmenova,for,ALDE,51890
5385,in 't Veld,for,ALDE,51890
5433,Jäätteenmäki,for,ALDE,51890
6388,Jakovčić,for,ALDE,51890
6338,Ježek,for,ALDE,51890
6328,Kallas,for,ALDE,51890
6504,Kyuchyuk,for,ALDE,51890
5362,Lambsdorff,for,ALDE,51890
6376,Marinho e Pinto,for,ALDE,51890
6645,Maura Barandiarán,for,ALDE,51890
6041,Meissner,for,ALDE,51890
5857,Michel,for,ALDE,51890
6690,Mihaylova,for,ALDE,51890
6626,van Miltenburg,for,ALDE,51890
6631,Mlinar,for,ALDE,51890
6500,Müller,for,ALDE,51890
6614,Nart,for,ALDE,51890
5997,Nicolai,for,ALDE,51890
6705,Paet,for,ALDE,51890
6644,Pagazaurtundúa Ruiz,for,ALDE,51890
4693,Paulsen,for,ALDE,51890
6510,Petersen,for,ALDE,51890
6266,Radoš,for,ALDE,51890
4676,Ries,for,ALDE,51890
6056,Riquet,for,ALDE,51890
6154,Rochefort,for,ALDE,51890
5890,Rohde,for,ALDE,51890
6100,Schaake,for,ALDE,51890
6337,Telička,for,ALDE,51890
6042,Theurer,for,ALDE,51890
6331,Toom,for,ALDE,51890
6281,Torvalds,for,ALDE,51890
6181,Tremosa i Balcells,for,ALDE,51890
6151,Vajgl,for,ALDE,51890
6710,Vautmans,for,ALDE,51890
4550,Väyrynen,for,ALDE,51890
6159,Verhofstadt,for,ALDE,51890
5770,Weber Renate,for,ALDE,51890
5864,Wikström,for,ALDE,51890
5262,Ashworth,for,ECR,51890
6574,Bashir,for,ECR,51890
5490,Czarnecki,for,ECR,51890
6291,Demesmaeker,for,ECR,51890
4960,Deva,for,ECR,51890
6538,Duda,for,ECR,51890
6579,Duncan,for,ECR,51890
6511,Dzhambazki,for,ECR,51890
6104,Ford,for,ECR,51890
4957,Foster,for,ECR,51890
5472,Fotyga,for,ECR,51890
6112,Fox,for,ECR,51890
6452,Gericke,for,ECR,51890
6111,Girling,for,ECR,51890
6539,Gosiewska,for,ECR,51890
5963,Gróbarczyk,for,ECR,51890
6358,Halla-aho,for,ECR,51890
6520,Jackiewicz,for,ECR,51890
6531,Jurek,for,ECR,51890
5630,Kamall,for,ECR,51890
5563,Karim,for,ECR,51890
6525,Karski,for,ECR,51890
4946,Kirkhope,for,ECR,51890
6461,Kölmel,for,ECR,51890
6530,Krasnodębski,for,ECR,51890
5507,Kuźmiuk,for,ECR,51890
5969,Legutko,for,ECR,51890
6561,Lewer,for,ECR,51890
6704,Loones,for,ECR,51890
6457,Lucke,for,ECR,51890
6087,McClarkin,for,ECR,51890
6234,McIntyre,for,ECR,51890
6667,Marias,for,ECR,51890
1230,Nicholson,for,ECR,51890
6536,Ożóg,for,ECR,51890
6512,Piecha,for,ECR,51890
5974,Poręba,for,ECR,51890
6545,Škripek,for,ECR,51890
6464,Starbatty,for,ECR,51890
6682,Stevens,for,ECR,51890
6546,Sulík,for,ECR,51890
6088,Swinburne,for,ECR,51890
4925,Tannock,for,ECR,51890
5878,Tomaševski,for,ECR,51890
6300,Tomašić,for,ECR,51890
5892,Tošenovský,for,ECR,51890
