mepid,mep,result,group,identifier
6601,Federley,for,ALDE,56779
6500,Müller,for,ALDE,56779
4693,Paulsen,for,ALDE,56779
6151,Vajgl,for,ALDE,56779
5864,Wikström,for,ALDE,56779
5262,Ashworth,for,ECR,56779
6574,Bashir,for,ECR,56779
4911,Belder,for,ECR,56779
6081,Campbell Bannerman,for,ECR,56779
5490,Czarnecki,for,ECR,56779
6719,Czesak,for,ECR,56779
5981,van Dalen,for,ECR,56779
6712,Dalton,for,ECR,56779
6291,Demesmaeker,for,ECR,56779
6516,Dohrmann,for,ECR,56779
6579,Duncan,for,ECR,56779
4880,Fitto,for,ECR,56779
6104,Ford,for,ECR,56779
4957,Foster,for,ECR,56779
5472,Fotyga,for,ECR,56779
6112,Fox,for,ECR,56779
6452,Gericke,for,ECR,56779
6111,Girling,for,ECR,56779
6539,Gosiewska,for,ECR,56779
5963,Gróbarczyk,for,ECR,56779
6358,Halla-aho,for,ECR,56779
6460,Henkel,for,ECR,56779
6531,Jurek,for,ECR,56779
5563,Karim,for,ECR,56779
6514,Karlsson,for,ECR,56779
6525,Karski,for,ECR,56779
6461,Kölmel,for,ECR,56779
6530,Krasnodębski,for,ECR,56779
5507,Kuźmiuk,for,ECR,56779
5969,Legutko,for,ECR,56779
6561,Lewer,for,ECR,56779
6457,Lucke,for,ECR,56779
6087,McClarkin,for,ECR,56779
6234,McIntyre,for,ECR,56779
5851,Messerschmidt,for,ECR,56779
1230,Nicholson,for,ECR,56779
6536,Ożóg,for,ECR,56779
6512,Piecha,for,ECR,56779
5460,Piotrowski,for,ECR,56779
5974,Poręba,for,ECR,56779
6428,Sernagiotto,for,ECR,56779
6545,Škripek,for,ECR,56779
6464,Starbatty,for,ECR,56779
6682,Stevens,for,ECR,56779
6546,Sulík,for,ECR,56779
6088,Swinburne,for,ECR,56779
4925,Tannock,for,ECR,56779
5878,Tomaševski,for,ECR,56779
6300,Tomašić,for,ECR,56779
5892,Tošenovský,for,ECR,56779
6466,Trebesius,for,ECR,56779
5113,Ujazdowski,for,ECR,56779
6711,Van Bossuyt,for,ECR,56779
4917,Van Orden,for,ECR,56779
6513,Vistisen,for,ECR,56779
6515,Wiśniewska,for,ECR,56779
5108,Wojciechowski,for,ECR,56779
5052,Zahradil,for,ECR,56779
6540,Žitňanská,for,ECR,56779
6522,Złotowski,for,ECR,56779
6066,Agnew,for,EFDD,56779
6559,Aker,for,EFDD,56779
6577,Arnott,for,EFDD,56779
5567,Batten,for,EFDD,56779
6374,Bergeron,for,EFDD,56779
6583,Bours,for,EFDD,56779
6590,Carver,for,EFDD,56779
6586,Coburn,for,EFDD,56779
6573,Collins,for,EFDD,56779
6113,(The Earl of) Dartmouth,for,EFDD,56779
6569,Etheridge,for,EFDD,56779
6584,Gill Nathan,for,EFDD,56779
4920,Helmer,for,EFDD,56779
6575,Hookem,for,EFDD,56779
6524,Iwaszkiewicz,for,EFDD,56779
6608,Lundgren,for,EFDD,56779
5977,Nuttall,for,EFDD,56779
6557,O'Flynn,for,EFDD,56779
6563,Parker,for,EFDD,56779
6607,Winberg,for,EFDD,56779
6585,Woolfe,for,EFDD,56779
6555,Atkinson,for,ENF,56779
6533,Marusik,for,ENF,56779
6123,Obermayr,for,ENF,56779
6610,Vilimsky,for,ENF,56779
6541,Żółtek,for,ENF,56779
6669,Epitideios,for,NI,56779
6668,Fountoulis,for,NI,56779
6517,Korwin-Mikke,for,NI,56779
6670,Synadinos,for,NI,56779
6602,Adaktusson,for,PPE,56779
1340,Alliot-Marie,for,PPE,56779
6594,Arimont,for,PPE,56779
4742,Ayuso,for,PPE,56779
6191,Bach,for,PPE,56779
6135,Balz,for,PPE,56779
6216,Becker,for,PPE,56779
5377,Belet,for,PPE,56779
5885,Bendtsen,for,PPE,56779
6343,Bocskor,for,PPE,56779
1507,Böge,for,PPE,56779
6613,Bogovič,for,PPE,56779
6535,Boni,for,PPE,56779
1278,Brok,for,PPE,56779
6617,Buda,for,PPE,56779
