mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,98573
6400,Auštrevičius,for,ALDE,98573
6110,Bearder,for,ALDE,98573
6646,Becerra Basterrechea,for,ALDE,98573
6089,Bilbao Barandica,for,ALDE,98573
6708,Calvet Chambon,for,ALDE,98573
5328,Cavada,for,ALDE,98573
6339,Charanzová,for,ALDE,98573
6340,Dlabajová,for,ALDE,98573
6601,Federley,for,ALDE,98573
6724,Giménez Barbat,for,ALDE,98573
1793,Goerens,for,ALDE,98573
6779,Gräzin,for,ALDE,98573
6379,Grigule-Pēterse,for,ALDE,98573
6043,Hirsch,for,ALDE,98573
6622,Huitema,for,ALDE,98573
5681,Hyusmenova,for,ALDE,98573
5385,in 't Veld,for,ALDE,98573
5433,Jäätteenmäki,for,ALDE,98573
6388,Jakovčić,for,ALDE,98573
6338,Ježek,for,ALDE,98573
6766,Katainen,for,ALDE,98573
5364,Klinz,for,ALDE,98573
6504,Kyuchyuk,for,ALDE,98573
5889,Løkkegaard,for,ALDE,98573
6376,Marinho e Pinto,for,ALDE,98573
6402,Mazuronis,for,ALDE,98573
6041,Meissner,for,ALDE,98573
5857,Michel,for,ALDE,98573
6690,Mihaylova,for,ALDE,98573
6626,van Miltenburg,for,ALDE,98573
6631,Mlinar,for,ALDE,98573
6500,Müller,for,ALDE,98573
6760,Nagtegaal,for,ALDE,98573
6614,Nart,for,ALDE,98573
6705,Paet,for,ALDE,98573
6644,Pagazaurtundúa Ruiz,for,ALDE,98573
6510,Petersen,for,ALDE,98573
6728,Punset,for,ALDE,98573
4676,Ries,for,ALDE,98573
6056,Riquet,for,ALDE,98573
6154,Rochefort,for,ALDE,98573
5890,Rohde,for,ALDE,98573
6100,Schaake,for,ALDE,98573
6722,Selimovic,for,ALDE,98573
6337,Telička,for,ALDE,98573
6331,Toom,for,ALDE,98573
6281,Torvalds,for,ALDE,98573
5879,Uspaskich,for,ALDE,98573
6151,Vajgl,for,ALDE,98573
6710,Vautmans,for,ALDE,98573
6774,Vehkaperä,for,ALDE,98573
6159,Verhofstadt,for,ALDE,98573
5770,Weber Renate,for,ALDE,98573
6729,Wierinck,for,ALDE,98573
6081,Campbell Bannerman,for,ECR,98573
6712,Dalton,for,ECR,98573
6291,Demesmaeker,for,ECR,98573
4960,Deva,for,ECR,98573
4957,Foster,for,ECR,98573
4959,Hannan,for,ECR,98573
6460,Henkel,for,ECR,98573
5563,Karim,for,ECR,98573
6608,Lundgren,for,ECR,98573
5996,Macovei,for,ECR,98573
6667,Marias,for,ECR,98573
