mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,98587
6340,Dlabajová,for,ALDE,98587
6574,Bashir,for,ECR,98587
6081,Campbell Bannerman,for,ECR,98587
5490,Czarnecki,for,ECR,98587
6719,Czesak,for,ECR,98587
6712,Dalton,for,ECR,98587
6291,Demesmaeker,for,ECR,98587
6516,Dohrmann,for,ECR,98587
4957,Foster,for,ECR,98587
6539,Gosiewska,for,ECR,98587
4959,Hannan,for,ECR,98587
6725,Hoc,for,ECR,98587
6531,Jurek,for,ECR,98587
5563,Karim,for,ECR,98587
6525,Karski,for,ECR,98587
6726,Kłosowski,for,ECR,98587
6530,Krasnodębski,for,ECR,98587
5453,Krupa,for,ECR,98587
5507,Kuźmiuk,for,ECR,98587
5969,Legutko,for,ECR,98587
6608,Lundgren,for,ECR,98587
6087,McClarkin,for,ECR,98587
6234,McIntyre,for,ECR,98587
5996,Macovei,for,ECR,98587
6667,Marias,for,ECR,98587
6742,Matthews,for,ECR,98587
6721,Maullu,for,ECR,98587
5851,Messerschmidt,for,ECR,98587
6752,Mobarik,for,ECR,98587
6782,Packet,for,ECR,98587
6512,Piecha,for,ECR,98587
5460,Piotrowski,for,ECR,98587
5974,Poręba,for,ECR,98587
6736,Procter,for,ECR,98587
6718,Ruohonen-Lerner,for,ECR,98587
6428,Sernagiotto,for,ECR,98587
6545,Škripek,for,ECR,98587
6682,Stevens,for,ECR,98587
6088,Swinburne,for,ECR,98587
4925,Tannock,for,ECR,98587
5878,Tomaševski,for,ECR,98587
5892,Tošenovský,for,ECR,98587
6711,Van Bossuyt,for,ECR,98587
4917,Van Orden,for,ECR,98587
6513,Vistisen,for,ECR,98587
6607,Winberg,for,ECR,98587
5052,Zahradil,for,ECR,98587
5598,Zīle,for,ECR,98587
6522,Złotowski,for,ECR,98587
6468,Adinolfi,for,EFDD,98587
6445,Agea,for,EFDD,98587
6066,Agnew,for,EFDD,98587
6480,Aiuto,for,EFDD,98587
6559,Aker,for,EFDD,98587
6577,Arnott,for,EFDD,98587
6411,Beghin,for,EFDD,98587
6374,Bergeron,for,EFDD,98587
6748,Bullock,for,EFDD,98587
6446,Castaldo,for,EFDD,98587
6386,Chauprade,for,EFDD,98587
6586,Coburn,for,EFDD,98587
6573,Collins,for,EFDD,98587
6494,Corrao,for,EFDD,98587
6472,D'Amato,for,EFDD,98587
6384,D'Ornano,for,EFDD,98587
6569,Etheridge,for,EFDD,98587
6413,Evi,for,EFDD,98587
6558,Finch,for,EFDD,98587
6584,Gill Nathan,for,EFDD,98587
6450,Goddyn,for,EFDD,98587
6524,Iwaszkiewicz,for,EFDD,98587
6759,Meuthen,for,EFDD,98587
6395,Monot,for,EFDD,98587
5875,Paksas,for,EFDD,98587
6563,Parker,for,EFDD,98587
6754,Payne,for,EFDD,98587
6482,Pedicini,for,EFDD,98587
6474,Philippot,for,EFDD,98587
6564,Reid,for,EFDD,98587
6568,Seymour,for,EFDD,98587
6447,Tamburrano,for,EFDD,98587
6412,Valli,for,EFDD,98587
6695,Zullo,for,EFDD,98587
6593,Annemans,for,ENF,98587
6382,Arnautu,for,ENF,98587
6394,Bay,for,ENF,98587
6405,Bilde,for,ENF,98587
6179,Bizzotto,for,ENF,98587
5010,Borghezio,for,ENF,98587
6387,Boutonnet,for,ENF,98587
6391,Briois,for,ENF,98587
6731,Ciocca,for,ENF,98587
6765,Colombier,for,ENF,98587
6741,Elissen,for,ENF,98587
6751,Jamet,for,ENF,98587
6629,Kappel,for,ENF,98587
6771,Lancini,for,ENF,98587
6372,Lebreton,for,ENF,98587
6746,Lechevalier,for,ENF,98587
6699,Loiseau,for,ENF,98587
6385,Martin Dominique,for,ENF,98587
6533,Marusik,for,ENF,98587
6627,Mayer Georg,for,ENF,98587
6123,Obermayr,for,ENF,98587
6389,Schaffhauser,for,ENF,98587
6134,Scottà,for,ENF,98587
6634,Stuger,for,ENF,98587
6392,Troszczynski,for,ENF,98587
6610,Vilimsky,for,ENF,98587
6414,Zanni,for,ENF,98587
6228,Zijlstra,for,ENF,98587
5450,Kohlíček,for,GUE/NGL,98587
5039,Konečná,for,GUE/NGL,98587
5044,Maštálka,for,GUE/NGL,98587
6048,Balczó,for,NI,98587
6430,Borrelli,for,NI,98587
6590,Carver,for,NI,98587
6106,Dodds,for,NI,98587
6669,Epitideios,for,NI,98587
6668,Fountoulis,for,NI,98587
1380,Gollnisch,for,NI,98587
6556,James,for,NI,98587
6403,Montel,for,NI,98587
5416,Saryusz-Wolski,for,NI,98587
6768,Sośnierz,for,NI,98587
6670,Synadinos,for,NI,98587
6469,Voigt,for,NI,98587
6755,Ademov,for,PPE,98587
6594,Arimont,for,PPE,98587
6194,Dantin,for,PPE,98587
5803,Gardini,for,PPE,98587
6196,Kovatchev,for,PPE,98587
5809,Leontini,for,PPE,98587
6483,Maydell,for,PPE,98587
5308,Mikolášik,for,PPE,98587
6368,Morano,for,PPE,98587
6383,Petir,for,PPE,98587
6072,Rangel,for,PPE,98587
6370,Sander,for,PPE,98587
5734,Urutchev,for,PPE,98587
5284,Christensen,for,S&D,98587
6508,Kofod,for,S&D,98587
6415,Sant,for,S&D,98587
5713,Schaldemose,for,S&D,98587
5682,Ali,against,ALDE,98587
6407,Arthuis,against,ALDE,98587
6400,Auštrevičius,against,ALDE,98587
6110,Bearder,against,ALDE,98587
