mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97458
6407,Arthuis,for,ALDE,97458
6400,Auštrevičius,for,ALDE,97458
6110,Bearder,for,ALDE,97458
6646,Becerra Basterrechea,for,ALDE,97458
6089,Bilbao Barandica,for,ALDE,97458
6708,Calvet Chambon,for,ALDE,97458
5328,Cavada,for,ALDE,97458
6339,Charanzová,for,ALDE,97458
4761,Cornillet,for,ALDE,97458
1060,Deprez,for,ALDE,97458
6340,Dlabajová,for,ALDE,97458
6601,Federley,for,ALDE,97458
1793,Goerens,for,ALDE,97458
6779,Gräzin,for,ALDE,97458
5330,Griesbeck,for,ALDE,97458
6379,Grigule-Pēterse,for,ALDE,97458
6043,Hirsch,for,ALDE,97458
6622,Huitema,for,ALDE,97458
5681,Hyusmenova,for,ALDE,97458
5385,in 't Veld,for,ALDE,97458
5433,Jäätteenmäki,for,ALDE,97458
6388,Jakovčić,for,ALDE,97458
6338,Ježek,for,ALDE,97458
6766,Katainen,for,ALDE,97458
5364,Klinz,for,ALDE,97458
5889,Løkkegaard,for,ALDE,97458
6376,Marinho e Pinto,for,ALDE,97458
6402,Mazuronis,for,ALDE,97458
6041,Meissner,for,ALDE,97458
6690,Mihaylova,for,ALDE,97458
6626,van Miltenburg,for,ALDE,97458
6631,Mlinar,for,ALDE,97458
6760,Nagtegaal,for,ALDE,97458
5997,Nicolai,for,ALDE,97458
6705,Paet,for,ALDE,97458
6510,Petersen,for,ALDE,97458
4676,Ries,for,ALDE,97458
6154,Rochefort,for,ALDE,97458
5890,Rohde,for,ALDE,97458
6100,Schaake,for,ALDE,97458
6722,Selimovic,for,ALDE,97458
6337,Telička,for,ALDE,97458
6331,Toom,for,ALDE,97458
6281,Torvalds,for,ALDE,97458
5879,Uspaskich,for,ALDE,97458
6151,Vajgl,for,ALDE,97458
6710,Vautmans,for,ALDE,97458
6774,Vehkaperä,for,ALDE,97458
6159,Verhofstadt,for,ALDE,97458
6729,Wierinck,for,ALDE,97458
5864,Wikström,for,ALDE,97458
