mepid,name,result,eugroup,identifier
6196,Kovatchev,for,PPE,125876
7226,Kubilius,for,PPE,125876
7080,Kympouropoulos,for,PPE,125876
6662,Kyrtsos,for,PPE,125876
5727,de Lange,for,PPE,125876
6793,Lega,for,PPE,125876
6592,Lenaers,for,PPE,125876
5105,Lewandowski,for,PPE,125876
7264,Lexmann,for,PPE,125876
3855,Liese,for,PPE,125876
6442,Lins,for,PPE,125876
7161,López Gil,for,PPE,125876
5517,López-Istúriz White,for,PPE,125876
5964,Łukacijewska,for,PPE,125876
6855,Lutgen,for,PPE,125876
6440,McAllister,for,PPE,125876
7218,Maldeikienė,for,PPE,125876
4964,Manders,for,PPE,125876
6761,Mandl,for,PPE,125876
5646,Marinescu,for,PPE,125876
7284,Markey,for,PPE,125876
6465,Martusciello,for,PPE,125876
6096,Mato,for,PPE,125876
6483,Maydell,for,PPE,125876
7224,Mažylis,for,PPE,125876
7051,Meimarakis,for,PPE,125876
6297,Metsola,for,PPE,125876
7209,Milazzo,for,PPE,125876
5518,Millán Mon,for,PPE,125876
6366,Monteiro de Aguiar,for,PPE,125876
7099,Montserrat,for,PPE,125876
6368,Morano,for,PPE,125876
6825,Mortler,for,PPE,125876
7036,Motreanu,for,PPE,125876
6436,Mureşan,for,PPE,125876
4712,Niebler,for,PPE,125876
6332,Niedermayer,for,PPE,125876
7255,Nistor,for,PPE,125876
5413,Novak,for,PPE,125876
6709,Novakov,for,PPE,125876
6935,Ochojska,for,PPE,125876
5407,Olbrycht,for,PPE,125876
5702,Patriciello,for,PPE,125876
6819,Peeters,for,PPE,125876
7120,Pereira Lídia,for,PPE,125876
5346,Pieper,for,PPE,125876
5788,Pietikäinen,for,PPE,125876
6335,Polčák,for,PPE,125876
6803,Polfjärd,for,PPE,125876
7149,Pollák,for,PPE,125876
6700,Pospíšil,for,PPE,125876
6488,Radev,for,PPE,125876
6750,Radtke,for,PPE,125876
6072,Rangel,for,PPE,125876
6812,Ressler,for,PPE,125876
7266,Sagartz,for,PPE,125876
6698,Salini,for,PPE,125876
6370,Sander,for,PPE,125876
6259,Sarvamaa,for,PPE,125876
7045,Schmiedtbauer,for,PPE,125876
6821,Schneider,for,PPE,125876
6636,Schreijer-Pierik,for,PPE,125876
6443,Schulze,for,PPE,125876
5345,Schwab,for,PPE,125876
6823,Seekatz,for,PPE,125876
6941,Sikorski,for,PPE,125876
6824,Simon,for,PPE,125876
6790,Skyttedal,for,PPE,125876
6341,Šojdrová,for,PPE,125876
6816,Sokol,for,PPE,125876
6663,Spyraki,for,PPE,125876
6547,Štefanec,for,PPE,125876
4482,Tajani,for,PPE,125876
7277,Terras,for,PPE,125876
7056,Thaler,for,PPE,125876
6801,Tobé,for,PPE,125876
7061,Tomac,for,PPE,125876
6681,Tomc,for,PPE,125876
6965,Tóth,for,PPE,125876
7241,Trócsányi,for,PPE,125876
5600,Vaidere,for,PPE,125876
5930,Verheyen,for,PPE,125876
7062,Vincze,for,PPE,125876
5934,Voss,for,PPE,125876
6664,Vozemberg-Vrionidi,for,PPE,125876
7233,Walsh,for,PPE,125876
6827,Walsmann,for,PPE,125876
6804,Warborn,for,PPE,125876
5351,Weber,for,PPE,125876
6908,Weiss,for,PPE,125876
4643,Wieland,for,PPE,125876
7153,Wiezik,for,PPE,125876
5782,Winkler,for,PPE,125876
7041,Winzig,for,PPE,125876
6820,Wiseler-Lima,for,PPE,125876
6665,Zagorakis,for,PPE,125876
6997,Zarzalejos,for,PPE,125876
6344,Zdechovský,for,PPE,125876
7012,Zoido Álvarez,for,PPE,125876
6734,Zovko,for,PPE,125876
6094,Zver,for,PPE,125876
7230,Alieva-Veli,for,Renew,125876
6799,Al-Sahlani,for,Renew,125876
7260,Andrews,for,Renew,125876
6327,Ansip,for,Renew,125876
6400,Auštrevičius,for,Renew,125876
7165,Azmani,for,Renew,125876
7163,Bauzá Díaz,for,Renew,125876
6835,Beer,for,Renew,125876
6944,Bijoux,for,Renew,125876
6089,Bilbao Barandica,for,Renew,125876
7057,Botoş,for,Renew,125876
6967,Boyer,for,Renew,125876
6966,Brunet,for,Renew,125876
6973,Cañas,for,Renew,125876
5891,Canfin,for,Renew,125876
6899,Chabaud,for,Renew,125876
6339,Charanzová,for,Renew,125876
6860,Chastel,for,Renew,125876
6951,Christensen,for,Renew,125876
7271,Cicurel,for,Renew,125876
7021,Cioloş,for,Renew,125876
6978,Cseh,for,Renew,125876
6458,Danti,for,Renew,125876
6898,Decerle,for,Renew,125876
6340,Dlabajová,for,Renew,125876
6987,Donáth,for,Renew,125876
6324,Durand,for,Renew,125876
6828,Eroglu,for,Renew,125876
6980,Farreng,for,Renew,125876
6818,Flego,for,Renew,125876
6948,Gade,for,Renew,125876
7022,Gamon,for,Renew,125876
6947,Garicano,for,Renew,125876
7283,Gheorghe,for,Renew,125876
7050,Ghinea,for,Renew,125876
6840,Glück,for,Renew,125876
1793,Goerens,for,Renew,125876
7273,Gozi,for,Renew,125876
7164,Groothuis,for,Renew,125876
6849,Grošelj,for,Renew,125876
6950,Grudler,for,Renew,125876
6936,Guetta,for,Renew,125876
6841,Hahn Svenja,for,Renew,125876
6959,Hayer,for,Renew,125876
6919,Hlaváček,for,Renew,125876
7154,Hojsík,for,Renew,125876
6622,Huitema,for,Renew,125876
7014,Ijabs,for,Renew,125876
5385,in  't Veld,for,Renew,125876
6844,Joveva,for,Renew,125876
6975,Karleskind,for,Renew,125876
6800,Karlsbro,for,Renew,125876
6766,Katainen,for,Renew,125876
7203,Kelleher,for,Renew,125876
5021,Keller Fabienne,for,Renew,125876
6921,Knotek,for,Renew,125876
6842,Körner,for,Renew,125876
6917,Kovařík,for,Renew,125876
6504,Kyuchyuk,for,Renew,125876
6887,Loiseau,for,Renew,125876
5889,Løkkegaard,for,Renew,125876
6915,Maxová,for,Renew,125876
6957,Melchior,for,Renew,125876
6690,Mihaylova,for,Renew,125876
6500,Müller,for,Renew,125876
6760,Nagtegaal,for,Renew,125876
6614,Nart,for,Renew,125876
6830,Oetjen,for,Renew,125876
6705,Paet,for,Renew,125876
6644,Pagazaurtundúa,for,Renew,125876
6953,Pekkarinen,for,Renew,125876
6510,Petersen,for,Renew,125876
7052,Pîslaru,for,Renew,125876
7235,Rafaela,for,Renew,125876
4676,Ries,for,Renew,125876
6056,Riquet,for,Renew,125876
4767,Rodríguez Ramos,for,Renew,125876
7236,Schreinemacher,for,Renew,125876
6902,Séjourné,for,Renew,125876
6817,Semedo,for,Renew,125876
7152,Šimečka,for,Renew,125876
7168,Solís Pérez,for,Renew,125876
7055,Ştefănuță,for,Renew,125876
7058,Strugariu,for,Renew,125876
7259,Søgaard-Lidell,for,Renew,125876
6940,Tolleret,for,Renew,125876
6331,Toom,for,Renew,125876
6281,Torvalds,for,Renew,125876
6985,Trillet-Lenoir,for,Renew,125876
5879,Uspaskich,for,Renew,125876
6710,Vautmans,for,Renew,125876
6896,Vedrenne,for,Renew,125876
6159,Verhofstadt,for,Renew,125876
7268,Vázquez Lázara,for,Renew,125876
6971,Yon-Courtin,for,Renew,125876
6892,Zacharopoulou,for,Renew,125876
6802,Agius Saliba,for,S&D,125876
6651,Aguilera,for,S&D,125876
7167,Ameriks,for,S&D,125876
6279,Andrieu,for,S&D,125876
6687,Androulakis,for,S&D,125876
7254,Angel,for,S&D,125876
6977,Ara-Kovács,for,S&D,125876
6553,Arena,for,S&D,125876
7040,Avram,for,S&D,125876
6888,Balt,for,S&D,125876
6831,Barley,for,S&D,125876
7193,Bartolo,for,S&D,125876
6889,Belka,for,S&D,125876
7047,Benea,for,S&D,125876
6505,Benifei,for,S&D,125876
5173,Beňová,for,S&D,125876
6796,Bergkvist,for,S&D,125876
6891,Biedroń,for,S&D,125876
6833,Bischoff,for,S&D,125876
6449,Bonafè,for,S&D,125876
6264,Borzan,for,S&D,125876
6843,Brglez,for,S&D,125876
4690,Bullmann,for,S&D,125876
6838,Burkhardt,for,S&D,125876
7008,Calenda,for,S&D,125876
7252,Carvalhais,for,S&D,125876
7030,Cerdas,for,S&D,125876
7166,Chahim,for,S&D,125876
6499,Chinnici,for,S&D,125876
6901,Cimoszewicz,for,S&D,125876
7046,Ciuhodaru,for,S&D,125876
7145,Číž,for,S&D,125876
6051,Cozzolino,for,S&D,125876
5661,Crețu,for,S&D,125876
6794,Cutajar,for,S&D,125876
6806,Danielsson,for,S&D,125876
6062,De Castro,for,S&D,125876
6969,Dobrev,for,S&D,125876
7248,Durá Ferrandis,for,S&D,125876
7282,Engerer,for,S&D,125876
6014,Ertug,for,S&D,125876
6080,Fajon,for,S&D,125876
6652,Fernández,for,S&D,125876
6770,Ferrandino,for,S&D,125876
6791,Fritzon,for,S&D,125876
6955,Fuglsang,for,S&D,125876
7090,Gálvez Muñoz,for,S&D,125876
7105,García Del Blanco,for,S&D,125876
7125,García Muñoz,for,S&D,125876
5417,García Pérez,for,S&D,125876
6130,Gardiazabal Rubial,for,S&D,125876
3827,Gebhardt,for,S&D,125876
6005,Geier,for,S&D,125876
7082,Glucksmann,for,S&D,125876
7111,González,for,S&D,125876
7106,González Casares,for,S&D,125876
6419,Grapini,for,S&D,125876
7009,Gualmini,for,S&D,125876
6603,Guteland,for,S&D,125876
7146,Hajšel,for,S&D,125876
7070,Heide,for,S&D,125876
7185,Heinäluoma,for,S&D,125876
7122,Homs Ginel,for,S&D,125876
7229,Hristov,for,S&D,125876
6792,Incir,for,S&D,125876
6263,Jerković,for,S&D,125876
6624,Jongerius,for,S&D,125876
6686,Kaili,for,S&D,125876
6884,Kaljurand,for,S&D,125876
6009,Kammerevert,for,S&D,125876
6916,Kohut,for,S&D,125876
6459,Köster,for,S&D,125876
6367,Kumpula-Natri,for,S&D,125876
7085,Lalucq,for,S&D,125876
3823,Lange,for,S&D,125876
7086,Larrouturou,for,S&D,125876
7024,Leitão-Marques,for,S&D,125876
5094,Liberadzki,for,S&D,125876
6648,López,for,S&D,125876
5984,López Aguilar,for,S&D,125876
7109,Luena,for,S&D,125876
7107,Maestre Martín De Almagro,for,S&D,125876
6984,Majorino,for,S&D,125876
7117,Maldonado López,for,S&D,125876
7042,Manda,for,S&D,125876
7027,Marques Margarida,for,S&D,125876
7023,Marques Pedro,for,S&D,125876
6839,Matić,for,S&D,125876
6322,Mavrides,for,S&D,125876
7272,Mebarek,for,S&D,125876
6890,Mikser,for,S&D,125876
6933,Miller,for,S&D,125876
6351,Molnár,for,S&D,125876
5466,Moreno Sánchez,for,S&D,125876
6433,Moretti,for,S&D,125876
6691,Negrescu,for,S&D,125876
6016,Neuser,for,S&D,125876
6418,Nica,for,S&D,125876
6473,Noichl,for,S&D,125876
7221,Olekas,for,S&D,125876
6323,Papadakis Demetris,for,S&D,125876
7228,Penkova,for,S&D,125876
6484,Picierno,for,S&D,125876
6261,Picula,for,S&D,125876
6625,Piri,for,S&D,125876
6982,Pisapia,for,S&D,125876
7114,Pizarro,for,S&D,125876
5731,Plumb,for,S&D,125876
6136,Regner,for,S&D,125876
7186,Roberti,for,S&D,125876
6649,Rodríguez-Piñero,for,S&D,125876
6974,Rónai,for,S&D,125876
7269,Ros Sempere,for,S&D,125876
7128,Ruiz Devesa,for,S&D,125876
7110,Sánchez Amor,for,S&D,125876
6415,Sant,for,S&D,125876
7039,Santos,for,S&D,125876
5713,Schaldemose,for,S&D,125876
7059,Schieder,for,S&D,125876
6475,Schuster,for,S&D,125876
7065,Sidl,for,S&D,125876
6381,Silva Pereira,for,S&D,125876
6093,Sippel,for,S&D,125876
7176,Smeriglio,for,S&D,125876
6490,Stanishev,for,S&D,125876
6623,Tang,for,S&D,125876
5624,Tarabella,for,S&D,125876
7140,Tax,for,S&D,125876
6983,Tinagli,for,S&D,125876
5459,Toia,for,S&D,125876
7247,Tudose,for,S&D,125876
6336,Ujhelyi,for,S&D,125876
7195,Ušakovs,for,S&D,125876
4990,Van Brempt,for,S&D,125876
7251,Vind,for,S&D,125876
7227,Vitanov,for,S&D,125876
7066,Vollath,for,S&D,125876
6735,Wölken,for,S&D,125876
7249,Wolters,for,S&D,125876
7225,Yoncheva,for,S&D,125876
6373,Zorrinho,for,S&D,125876
7089,Arvanitis,against,GUE/NGL,125876
6926,Aubry,against,GUE/NGL,125876
7072,Barrena Arza,against,GUE/NGL,125876
6604,Björk,against,GUE/NGL,125876
6914,Bompard,against,GUE/NGL,125876
6922,Chaibi,against,GUE/NGL,125876
7113,Daly,against,GUE/NGL,125876
6865,Demirel,against,GUE/NGL,125876
6024,Ernst,against,GUE/NGL,125876
5886,Ferreira,against,GUE/NGL,125876
6815,Georgiou,against,GUE/NGL,125876
7204,Georgoulis,against,GUE/NGL,125876
7133,Gusmão,against,GUE/NGL,125876
6814,Kizilyürek,against,GUE/NGL,125876
7126,Kokkalis,against,GUE/NGL,125876
5039,Konečná,against,GUE/NGL,125876
6713,Kouloglou,against,GUE/NGL,125876
7087,Kountoura,against,GUE/NGL,125876
7279,MacManus,against,GUE/NGL,125876
5992,Matias,against,GUE/NGL,125876
6354,Maurel,against,GUE/NGL,125876
6310,Michels,against,GUE/NGL,125876
7190,Modig,against,GUE/NGL,125876
6250,Omarjee,against,GUE/NGL,125876
5596,Papadimoulis,against,GUE/NGL,125876
7138,Pereira Sandra,against,GUE/NGL,125876
7213,Pineda,against,GUE/NGL,125876
7069,Rego,against,GUE/NGL,125876
7169,Rodríguez Palop,against,GUE/NGL,125876
6758,Schirdewan,against,GUE/NGL,125876
5837,Scholz,against,GUE/NGL,125876
6715,Urbán Crespo,against,GUE/NGL,125876
7212,Villanueva Ruiz,against,GUE/NGL,125876
6961,Villumsen,against,GUE/NGL,125876
7202,Wallace,against,GUE/NGL,125876
7079,Androuët,against,ID,125876
6988,Bardella,against,ID,125876
6394,Bay,against,ID,125876
7068,Beigneux,against,ID,125876
6405,Bilde,against,ID,125876
6954,Blaško,against,ID,125876
7076,Bruna,against,ID,125876
7071,Collard,against,ID,125876
7018,Garraud,against,ID,125876
6630,de Graaff,against,ID,125876
7019,Griset,against,ID,125876
6404,Jalkh,against,ID,125876
6751,Jamet,against,ID,125876
7017,Joron,against,ID,125876
7016,Juvin,against,ID,125876
7275,Lacapelle,against,ID,125876
6990,Laporte,against,ID,125876
6372,Lebreton,against,ID,125876
7074,Lechanteux,against,ID,125876
7013,Mariani,against,ID,125876
6399,Mélin,against,ID,125876
7075,Olivier,against,ID,125876
7020,Pirbakas,against,ID,125876
7006,Rivière,against,ID,125876
7078,Rougé,against,ID,125876
6832,Buschmann,against,NI,125876
7258,Comín i Oliveres,against,NI,125876
7119,Lagos,against,NI,125876
7276,Ponsatí Obiols,against,NI,125876
7257,Puigdemont i Casamajó,against,NI,125876
6471,Sonneborn,against,NI,125876
7147,Uhrík,against,NI,125876
7263,Alametsä,against,Verts/ALE,125876
5924,Alfonsi,against,Verts/ALE,125876
6845,Andresen,against,Verts/ALE,125876
5291,Auken,against,Verts/ALE,125876
6905,Biteau,against,Verts/ALE,125876
6846,Bloss,against,Verts/ALE,125876
6837,Boeselager,against,Verts/ALE,125876
6829,Breyer,against,Verts/ALE,125876
6867,Bricmont,against,Verts/ALE,125876
5913,Bütikofer,against,Verts/ALE,125876
6964,Carême,against,Verts/ALE,125876
6847,Cavazzini,against,Verts/ALE,125876
6897,Cormand,against,Verts/ALE,125876
6494,Corrao,against,Verts/ALE,125876
7043,Cuffe,against,Verts/ALE,125876
6730,Dalunde,against,Verts/ALE,125876
6472,D'Amato,against,Verts/ALE,125876
6924,Delbos-Corfield,against,Verts/ALE,125876
6040,Delli,against,Verts/ALE,125876
6850,Deparnay-Grunenberg,against,Verts/ALE,125876
5899,Eickhout,against,Verts/ALE,125876
6413,Evi,against,Verts/ALE,125876
6775,Franz,against,Verts/ALE,125876
6851,Freund,against,Verts/ALE,125876
6853,Geese,against,Verts/ALE,125876
5904,Giegold,against,Verts/ALE,125876
6942,Gregorová,against,Verts/ALE,125876
7274,Gruffat,against,Verts/ALE,125876
7034,Guerreiro,against,Verts/ALE,125876
6854,Hahn Henrike,against,Verts/ALE,125876
5926,Häusling,against,Verts/ALE,125876
4535,Hautala,against,Verts/ALE,125876
6856,Herzberger-Fofana,against,Verts/ALE,125876
6797,Holmgren,against,Verts/ALE,125876
5914,Jadot,against,Verts/ALE,125876
7220,Jakeliūnas,against,Verts/ALE,125876
5908,Keller Ska,against,Verts/ALE,125876
6939,Kolaja,against,Verts/ALE,125876
6795,Kuhnke,against,Verts/ALE,125876
6857,Lagodinsky,against,Verts/ALE,125876
5838,Lamberts,against,Verts/ALE,125876
6858,Langensiepen,against,Verts/ALE,125876
6859,Marquardt,against,Verts/ALE,125876
7281,Matthieu,against,Verts/ALE,125876
6776,Metz,against,Verts/ALE,125876
6861,Neumann,against,Verts/ALE,125876
6862,Nienaß,against,Verts/ALE,125876
7187,Niinistö,against,Verts/ALE,125876
7240,O'Sullivan,against,Verts/ALE,125876
6863,Paulus,against,Verts/ALE,125876
6482,Pedicini,against,Verts/ALE,125876
6932,Peksa,against,Verts/ALE,125876
6963,Peter-Hansen,against,Verts/ALE,125876
6529,Reintke,against,Verts/ALE,125876
7217,Riba i Giner,against,Verts/ALE,125876
7280,Ripa,against,Verts/ALE,125876
5917,Rivasi,against,Verts/ALE,125876
6900,Roose,against,Verts/ALE,125876
6694,Ropė,against,Verts/ALE,125876
6893,Satouri,against,Verts/ALE,125876
6822,Semsrott,against,Verts/ALE,125876
6738,Solé,against,Verts/ALE,125876
6943,Spurek,against,Verts/ALE,125876
7156,Strik,against,Verts/ALE,125876
6894,Toussaint,against,Verts/ALE,125876
6591,Urtasun,against,Verts/ALE,125876
6551,Vana,against,Verts/ALE,125876
7237,Van Sparrentak,against,Verts/ALE,125876
6848,Von Cramon-Taubadel,against,Verts/ALE,125876
6757,Waitz,against,Verts/ALE,125876
7064,Wiener,against,Verts/ALE,125876
6904,Yenbou,against,Verts/ALE,125876
5602,Ždanoka,against,Verts/ALE,125876
4978,Berlato,abstention,ECR,125876
6167,Eppink,abstention,ECR,125876
5982,Fidanza,abstention,ECR,125876
6998,Fiocchi,abstention,ECR,125876
4880,Fitto,abstention,ECR,125876
6608,Lundgren,abstention,ECR,125876
7205,Procaccini,abstention,ECR,125876
7160,Rooken,abstention,ECR,125876
7097,Roos,abstention,ECR,125876
7210,Stancanelli,abstention,ECR,125876
6798,Stegrud,abstention,ECR,125876
7044,Terheş,abstention,ECR,125876
6808,Weimers,abstention,ECR,125876
6873,Botenga,abstention,GUE/NGL,125876
6628,Hazekamp,abstention,GUE/NGL,125876
6920,Pelletier,abstention,GUE/NGL,125876
7211,Adinolfi Matteo,abstention,ID,125876
6872,Anderson,abstention,ID,125876
6593,Annemans,abstention,ID,125876
7174,Baldassarre,abstention,ID,125876
7001,Basso,abstention,ID,125876
6874,Beck,abstention,ID,125876
6875,Berg,abstention,ID,125876
6179,Bizzotto,abstention,ID,125876
7172,Bonfrisco,abstention,ID,125876
7000,Borchia,abstention,ID,125876
6876,Buchheit,abstention,ID,125876
6981,Campomenosi,abstention,ID,125876
7181,Casanova,abstention,ID,125876
7170,Ceccardi,abstention,ID,125876
6731,Ciocca,abstention,ID,125876
7007,Conte,abstention,ID,125876
6999,Da Re,abstention,ID,125876
6869,De Man,abstention,ID,125876
7207,Donato,abstention,ID,125876
7005,Dreosto,abstention,ID,125876
6877,Fest,abstention,ID,125876
6972,Gancia,abstention,ID,125876
7184,Grant,abstention,ID,125876
7246,Haider,abstention,ID,125876
6989,Hakkarainen,abstention,ID,125876
6986,Huhtasaari,abstention,ID,125876
6960,Kofod,abstention,ID,125876
6878,Krah,abstention,ID,125876
6879,Kuhs,abstention,ID,125876
6771,Lancini,abstention,ID,125876
6880,Limmer,abstention,ID,125876
7002,Lizzi,abstention,ID,125876
6886,Madison,abstention,ID,125876
6627,Mayer,abstention,ID,125876
6759,Meuthen,abstention,ID,125876
6979,Panza,abstention,ID,125876
7175,Regimenti,abstention,ID,125876
6881,Reil,abstention,ID,125876
7171,Rinaldi,abstention,ID,125876
6968,Sardone,abstention,ID,125876
7262,Sofo,abstention,ID,125876
7191,Tardino,abstention,ID,125876
6970,Tovaglieri,abstention,ID,125876
7234,Vandendriessche,abstention,ID,125876
6610,Vilimsky,abstention,ID,125876
7183,Vuolo,abstention,ID,125876
6976,Zambelli,abstention,ID,125876
6414,Zanni,abstention,ID,125876
6882,Zimniok,abstention,ID,125876
7182,Caroppo,abstention,NI,125876
6836,Kolakušić,abstention,NI,125876
7116,Nikolaou-Alavanos,abstention,NI,125876
6676,Papadakis Kostas,abstention,NI,125876
7242,Sinčić,abstention,NI,125876
