mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72683
6407,Arthuis,for,ALDE,72683
6400,Auštrevičius,for,ALDE,72683
6097,van Baalen,for,ALDE,72683
6110,Bearder,for,ALDE,72683
6646,Becerra Basterrechea,for,ALDE,72683
6089,Bilbao Barandica,for,ALDE,72683
5328,Cavada,for,ALDE,72683
6339,Charanzová,for,ALDE,72683
1060,Deprez,for,ALDE,72683
4758,de Sarnez,for,ALDE,72683
6439,Diaconu,for,ALDE,72683
6340,Dlabajová,for,ALDE,72683
6679,Faria,for,ALDE,72683
6601,Federley,for,ALDE,72683
6724,Giménez Barbat,for,ALDE,72683
1793,Goerens,for,ALDE,72683
6169,Goulard,for,ALDE,72683
5330,Griesbeck,for,ALDE,72683
6379,Grigule,for,ALDE,72683
5246,Harkin,for,ALDE,72683
6622,Huitema,for,ALDE,72683
5681,Hyusmenova,for,ALDE,72683
5385,in 't Veld,for,ALDE,72683
5433,Jäätteenmäki,for,ALDE,72683
6388,Jakovčić,for,ALDE,72683
6338,Ježek,for,ALDE,72683
6504,Kyuchyuk,for,ALDE,72683
5362,Lambsdorff,for,ALDE,72683
5889,Løkkegaard,for,ALDE,72683
6376,Marinho e Pinto,for,ALDE,72683
6402,Mazuronis,for,ALDE,72683
6041,Meissner,for,ALDE,72683
5857,Michel,for,ALDE,72683
6690,Mihaylova,for,ALDE,72683
6626,van Miltenburg,for,ALDE,72683
6631,Mlinar,for,ALDE,72683
6500,Müller,for,ALDE,72683
5997,Nicolai,for,ALDE,72683
6621,van Nieuwenhuizen,for,ALDE,72683
6705,Paet,for,ALDE,72683
6644,Pagazaurtundúa Ruiz,for,ALDE,72683
6510,Petersen,for,ALDE,72683
6728,Punset,for,ALDE,72683
6266,Radoš,for,ALDE,72683
4676,Ries,for,ALDE,72683
6056,Riquet,for,ALDE,72683
6100,Schaake,for,ALDE,72683
6722,Selimovic,for,ALDE,72683
5435,Takkula,for,ALDE,72683
6337,Telička,for,ALDE,72683
6042,Theurer,for,ALDE,72683
6181,Tremosa i Balcells,for,ALDE,72683
5879,Uspaskich,for,ALDE,72683
6151,Vajgl,for,ALDE,72683
6710,Vautmans,for,ALDE,72683
4550,Väyrynen,for,ALDE,72683
6159,Verhofstadt,for,ALDE,72683
6729,Wierinck,for,ALDE,72683
5864,Wikström,for,ALDE,72683
6509,Barekov,for,ECR,72683
5996,Macovei,for,ECR,72683
6667,Marias,for,ECR,72683
6718,Ruohonen-Lerner,for,ECR,72683
6540,Žitňanská,for,ECR,72683
6468,Adinolfi,for,EFDD,72683
6445,Agea,for,EFDD,72683
6480,Aiuto,for,EFDD,72683
6411,Beghin,for,EFDD,72683
6374,Bergeron,for,EFDD,72683
6430,Borrelli,for,EFDD,72683
6446,Castaldo,for,EFDD,72683
6494,Corrao,for,EFDD,72683
6472,D'Amato,for,EFDD,72683
6413,Evi,for,EFDD,72683
6470,Ferrara,for,EFDD,72683
6497,Moi,for,EFDD,72683
5875,Paksas,for,EFDD,72683
6482,Pedicini,for,EFDD,72683
6412,Valli,for,EFDD,72683
6414,Zanni,for,EFDD,72683
6695,Zullo,for,EFDD,72683
6280,Anderson Martina,for,GUE/NGL,72683
6723,Benito Ziluaga,for,GUE/NGL,72683
6660,Chrysogonos,for,GUE/NGL,72683
6501,Eck,for,GUE/NGL,72683
6024,Ernst,for,GUE/NGL,72683
6597,Flanagan,for,GUE/NGL,72683
6693,Forenza,for,GUE/NGL,72683
6702,González Peñas,for,GUE/NGL,72683
6076,Hadjigeorgiou,for,GUE/NGL,72683
6628,Hazekamp,for,GUE/NGL,72683
5922,de Jong,for,GUE/NGL,72683
6657,Juaristi Abaunz,for,GUE/NGL,72683
5039,Konečná,for,GUE/NGL,72683
6713,Kouloglou,for,GUE/NGL,72683
6675,Kuneva,for,GUE/NGL,72683
6369,Kyllönen,for,GUE/NGL,72683
5909,Le Hyaric,for,GUE/NGL,72683
6026,Lösing,for,GUE/NGL,72683
6692,Maltese,for,GUE/NGL,72683
5992,Matias,for,GUE/NGL,72683
6310,Michels,for,GUE/NGL,72683
6599,Ní Riada,for,GUE/NGL,72683
6250,Omarjee,for,GUE/NGL,72683
5596,Papadimoulis,for,GUE/NGL,72683
6674,Sakorafa,for,GUE/NGL,72683
6641,Sánchez Caldentey,for,GUE/NGL,72683
6444,Spinelli,for,GUE/NGL,72683
6321,Sylikiotis,for,GUE/NGL,72683
6716,Torres Martínez,for,GUE/NGL,72683
6715,Urbán Crespo,for,GUE/NGL,72683
6030,Vergiat,for,GUE/NGL,72683
5368,Zimmer,for,GUE/NGL,72683
6386,Chauprade,for,NI,72683
6471,Sonneborn,for,NI,72683
6602,Adaktusson,for,PPE,72683
