mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102945
6407,Arthuis,for,ALDE,102945
6400,Auštrevičius,for,ALDE,102945
6097,van Baalen,for,ALDE,102945
6110,Bearder,for,ALDE,102945
6646,Becerra Basterrechea,for,ALDE,102945
6089,Bilbao Barandica,for,ALDE,102945
6708,Calvet Chambon,for,ALDE,102945
5328,Cavada,for,ALDE,102945
6339,Charanzová,for,ALDE,102945
4761,Cornillet,for,ALDE,102945
1060,Deprez,for,ALDE,102945
6439,Diaconu,for,ALDE,102945
6340,Dlabajová,for,ALDE,102945
6601,Federley,for,ALDE,102945
6098,Gerbrandy,for,ALDE,102945
6724,Giménez Barbat,for,ALDE,102945
6779,Gräzin,for,ALDE,102945
5330,Griesbeck,for,ALDE,102945
6379,Grigule-Pēterse,for,ALDE,102945
5246,Harkin,for,ALDE,102945
6043,Hirsch,for,ALDE,102945
6622,Huitema,for,ALDE,102945
5681,Hyusmenova,for,ALDE,102945
5385,in 't Veld,for,ALDE,102945
5433,Jäätteenmäki,for,ALDE,102945
6388,Jakovčić,for,ALDE,102945
6338,Ježek,for,ALDE,102945
6766,Katainen,for,ALDE,102945
5364,Klinz,for,ALDE,102945
6504,Kyuchyuk,for,ALDE,102945
6740,Lalonde,for,ALDE,102945
5889,Løkkegaard,for,ALDE,102945
6376,Marinho e Pinto,for,ALDE,102945
6402,Mazuronis,for,ALDE,102945
6041,Meissner,for,ALDE,102945
5857,Michel,for,ALDE,102945
6690,Mihaylova,for,ALDE,102945
6626,van Miltenburg,for,ALDE,102945
6631,Mlinar,for,ALDE,102945
6500,Müller,for,ALDE,102945
6760,Nagtegaal,for,ALDE,102945
6614,Nart,for,ALDE,102945
5997,Nicolai,for,ALDE,102945
6644,Pagazaurtundúa Ruiz,for,ALDE,102945
6510,Petersen,for,ALDE,102945
6728,Punset,for,ALDE,102945
6266,Radoš,for,ALDE,102945
4676,Ries,for,ALDE,102945
6056,Riquet,for,ALDE,102945
6154,Rochefort,for,ALDE,102945
5890,Rohde,for,ALDE,102945
6100,Schaake,for,ALDE,102945
