mepid,mep,result,group,identifier
6667,Marias,for,ECR,73630
6468,Adinolfi,for,EFDD,73630
6431,Affronte,for,EFDD,73630
6066,Agnew,for,EFDD,73630
6480,Aiuto,for,EFDD,73630
6559,Aker,for,EFDD,73630
6577,Arnott,for,EFDD,73630
5567,Batten,for,EFDD,73630
6411,Beghin,for,EFDD,73630
6374,Bergeron,for,EFDD,73630
6583,Bours,for,EFDD,73630
6590,Carver,for,EFDD,73630
6446,Castaldo,for,EFDD,73630
6586,Coburn,for,EFDD,73630
6494,Corrao,for,EFDD,73630
6472,D'Amato,for,EFDD,73630
6113,(The Earl of) Dartmouth,for,EFDD,73630
6569,Etheridge,for,EFDD,73630
6413,Evi,for,EFDD,73630
6470,Ferrara,for,EFDD,73630
6558,Finch,for,EFDD,73630
4920,Helmer,for,EFDD,73630
6575,Hookem,for,EFDD,73630
6524,Iwaszkiewicz,for,EFDD,73630
6556,James,for,EFDD,73630
6608,Lundgren,for,EFDD,73630
6448,Mach,for,EFDD,73630
6497,Moi,for,EFDD,73630
5977,Nuttall,for,EFDD,73630
6557,O'Flynn,for,EFDD,73630
6563,Parker,for,EFDD,73630
6482,Pedicini,for,EFDD,73630
6564,Reid,for,EFDD,73630
6462,von Storch,for,EFDD,73630
6447,Tamburrano,for,EFDD,73630
6412,Valli,for,EFDD,73630
6607,Winberg,for,EFDD,73630
6414,Zanni,for,EFDD,73630
6695,Zullo,for,EFDD,73630
6451,Aliot,for,ENF,73630
6593,Annemans,for,ENF,73630
6382,Arnautu,for,ENF,73630
6555,Atkinson,for,ENF,73630
6405,Bilde,for,ENF,73630
6179,Bizzotto,for,ENF,73630
5010,Borghezio,for,ENF,73630
6387,Boutonnet,for,ENF,73630
6391,Briois,for,ENF,73630
6731,Ciocca,for,ENF,73630
6384,D'Ornano,for,ENF,73630
6401,Ferrand,for,ENF,73630
6132,Fontana,for,ENF,73630
6450,Goddyn,for,ENF,73630
6630,de Graaff,for,ENF,73630
6404,Jalkh,for,ENF,73630
6372,Lebreton,for,ENF,73630
5332,Le Pen Marine,for,ENF,73630
6699,Loiseau,for,ENF,73630
6385,Martin Dominique,for,ENF,73630
6533,Marusik,for,ENF,73630
6399,Mélin,for,ENF,73630
6395,Monot,for,ENF,73630
6403,Montel,for,ENF,73630
6474,Philippot,for,ENF,73630
6426,Rebega,for,ENF,73630
