mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57801
6400,Auštrevičius,for,ALDE,57801
6110,Bearder,for,ALDE,57801
6646,Becerra Basterrechea,for,ALDE,57801
6089,Bilbao Barandica,for,ALDE,57801
6708,Calvet Chambon,for,ALDE,57801
5328,Cavada,for,ALDE,57801
6226,De Backer,for,ALDE,57801
1060,Deprez,for,ALDE,57801
4758,de Sarnez,for,ALDE,57801
6439,Diaconu,for,ALDE,57801
6679,Faria,for,ALDE,57801
6601,Federley,for,ALDE,57801
6658,Girauta Vidal,for,ALDE,57801
1793,Goerens,for,ALDE,57801
6169,Goulard,for,ALDE,57801
5330,Griesbeck,for,ALDE,57801
6379,Grigule,for,ALDE,57801
6397,Guoga,for,ALDE,57801
5246,Harkin,for,ALDE,57801
6622,Huitema,for,ALDE,57801
5681,Hyusmenova,for,ALDE,57801
5385,in 't Veld,for,ALDE,57801
5433,Jäätteenmäki,for,ALDE,57801
6388,Jakovčić,for,ALDE,57801
6338,Ježek,for,ALDE,57801
6328,Kallas,for,ALDE,57801
6504,Kyuchyuk,for,ALDE,57801
5362,Lambsdorff,for,ALDE,57801
6645,Maura Barandiarán,for,ALDE,57801
6402,Mazuronis,for,ALDE,57801
6041,Meissner,for,ALDE,57801
5857,Michel,for,ALDE,57801
6690,Mihaylova,for,ALDE,57801
6626,van Miltenburg,for,ALDE,57801
6631,Mlinar,for,ALDE,57801
6500,Müller,for,ALDE,57801
6614,Nart,for,ALDE,57801
5997,Nicolai,for,ALDE,57801
6621,van Nieuwenhuizen,for,ALDE,57801
6705,Paet,for,ALDE,57801
6644,Pagazaurtundúa Ruiz,for,ALDE,57801
6510,Petersen,for,ALDE,57801
6266,Radoš,for,ALDE,57801
4676,Ries,for,ALDE,57801
6056,Riquet,for,ALDE,57801
6154,Rochefort,for,ALDE,57801
6100,Schaake,for,ALDE,57801
6337,Telička,for,ALDE,57801
6042,Theurer,for,ALDE,57801
6331,Toom,for,ALDE,57801
6518,Tørnæs,for,ALDE,57801
6281,Torvalds,for,ALDE,57801
5879,Uspaskich,for,ALDE,57801
6151,Vajgl,for,ALDE,57801
6710,Vautmans,for,ALDE,57801
4550,Väyrynen,for,ALDE,57801
5770,Weber Renate,for,ALDE,57801
5864,Wikström,for,ALDE,57801
6291,Demesmaeker,for,ECR,57801
6704,Loones,for,ECR,57801
6667,Marias,for,ECR,57801
6682,Stevens,for,ECR,57801
6711,Van Bossuyt,for,ECR,57801
6468,Adinolfi,for,EFDD,57801
6445,Agea,for,EFDD,57801
6480,Aiuto,for,EFDD,57801
6411,Beghin,for,EFDD,57801
6430,Borrelli,for,EFDD,57801
6446,Castaldo,for,EFDD,57801
6494,Corrao,for,EFDD,57801
6472,D'Amato,for,EFDD,57801
6413,Evi,for,EFDD,57801
6470,Ferrara,for,EFDD,57801
6497,Moi,for,EFDD,57801
5875,Paksas,for,EFDD,57801
6482,Pedicini,for,EFDD,57801
6447,Tamburrano,for,EFDD,57801
6412,Valli,for,EFDD,57801
6414,Zanni,for,EFDD,57801
6695,Zullo,for,EFDD,57801
6654,Albiol Guzmán,for,GUE/NGL,57801
6280,Anderson Martina,for,GUE/NGL,57801
6604,Björk,for,GUE/NGL,57801
6598,Carthy,for,GUE/NGL,57801
6660,Chrysogonos,for,GUE/NGL,57801
6701,Couso Permuy,for,GUE/NGL,57801
6496,De Masi,for,GUE/NGL,57801
6501,Eck,for,GUE/NGL,57801
6024,Ernst,for,GUE/NGL,57801
5886,Ferreira João,for,GUE/NGL,57801
6693,Forenza,for,GUE/NGL,57801
6702,González Peñas,for,GUE/NGL,57801
6076,Hadjigeorgiou,for,GUE/NGL,57801
6023,Händel,for,GUE/NGL,57801
6628,Hazekamp,for,GUE/NGL,57801
6637,Iglesias,for,GUE/NGL,57801
5922,de Jong,for,GUE/NGL,57801
6657,Juaristi Abaunz,for,GUE/NGL,57801
6313,Kari,for,GUE/NGL,57801
5039,Konečná,for,GUE/NGL,57801
6713,Kouloglou,for,GUE/NGL,57801
6675,Kuneva,for,GUE/NGL,57801
6369,Kyllönen,for,GUE/NGL,57801
5909,Le Hyaric,for,GUE/NGL,57801
6653,López Bermejo,for,GUE/NGL,57801
6026,Lösing,for,GUE/NGL,57801
5916,Mélenchon,for,GUE/NGL,57801
6310,Michels,for,GUE/NGL,57801
6643,Mineur,for,GUE/NGL,57801
6250,Omarjee,for,GUE/NGL,57801
5046,Ransdorf,for,GUE/NGL,57801
6674,Sakorafa,for,GUE/NGL,57801
6641,Sánchez Caldentey,for,GUE/NGL,57801
5837,Scholz,for,GUE/NGL,57801
6655,Senra Rodríguez,for,GUE/NGL,57801
6444,Spinelli,for,GUE/NGL,57801
6321,Sylikiotis,for,GUE/NGL,57801
6716,Torres Martínez,for,GUE/NGL,57801
6715,Urbán Crespo,for,GUE/NGL,57801
6656,Vallina,for,GUE/NGL,57801
6678,Viegas,for,GUE/NGL,57801
6471,Sonneborn,for,NI,57801
6602,Adaktusson,for,PPE,57801
1340,Alliot-Marie,for,PPE,57801
6594,Arimont,for,PPE,57801
4742,Ayuso,for,PPE,57801
6191,Bach,for,PPE,57801
6135,Balz,for,PPE,57801
6216,Becker,for,PPE,57801
5377,Belet,for,PPE,57801
5885,Bendtsen,for,PPE,57801
6343,Bocskor,for,PPE,57801
1507,Böge,for,PPE,57801
