mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,for,ECR,109114
6167,Eppink,for,ECR,109114
7151,Jurzyca,for,ECR,109114
6866,Kanko,for,ECR,109114
6608,Lundgren,for,ECR,109114
7097,Roos,for,ECR,109114
7157,Ruissen,for,ECR,109114
6798,Stegrud,for,ECR,109114
7216,Tertsch,for,ECR,109114
5892,Tošenovský,for,ECR,109114
6683,Van Overtveldt,for,ECR,109114
6930,Vondra,for,ECR,109114
6945,Vrecionová,for,ECR,109114
6808,Weimers,for,ECR,109114
5052,Zahradil,for,ECR,109114
7211,Adinolfi Matteo,for,ID,109114
6872,Anderson,for,ID,109114
7079,Androuët,for,ID,109114
7174,Baldassarre,for,ID,109114
6988,Bardella,for,ID,109114
7001,Basso,for,ID,109114
6394,Bay,for,ID,109114
6874,Beck,for,ID,109114
7068,Beigneux,for,ID,109114
6875,Berg,for,ID,109114
6405,Bilde,for,ID,109114
6179,Bizzotto,for,ID,109114
7172,Bonfrisco,for,ID,109114
7000,Borchia,for,ID,109114
7076,Bruna,for,ID,109114
6876,Buchheit,for,ID,109114
6981,Campomenosi,for,ID,109114
7182,Caroppo,for,NI,109114
7181,Casanova,for,ID,109114
7170,Ceccardi,for,ID,109114
6731,Ciocca,for,ID,109114
7071,Collard,for,ID,109114
7007,Conte,for,ID,109114
6999,Da Re,for,ID,109114
6949,David,for,ID,109114
7207,Donato,for,ID,109114
7005,Dreosto,for,ID,109114
6877,Fest,for,ID,109114
6972,Gancia,for,ID,109114
7018,Garraud,for,ID,109114
7184,Grant,for,ID,109114
7019,Griset,for,ID,109114
7246,Haider,for,ID,109114
6989,Hakkarainen,for,ID,109114
6986,Huhtasaari,for,ID,109114
6404,Jalkh,for,ID,109114
6751,Jamet,for,ID,109114
7017,Joron,for,ID,109114
7016,Juvin,for,ID,109114
6960,Kofod,for,ID,109114
6879,Kuhs,for,ID,109114
6771,Lancini,for,ID,109114
6990,Laporte,for,ID,109114
6372,Lebreton,for,ID,109114
7074,Lechanteux,for,ID,109114
6880,Limmer,for,ID,109114
7002,Lizzi,for,ID,109114
6886,Madison,for,ID,109114
7013,Mariani,for,ID,109114
6627,Mayer,for,ID,109114
6399,Mélin,for,ID,109114
6759,Meuthen,for,ID,109114
7075,Olivier,for,ID,109114
6979,Panza,for,ID,109114
7175,Regimenti,for,ID,109114
6881,Reil,for,ID,109114
7171,Rinaldi,for,ID,109114
7006,Rivière,for,ID,109114
7078,Rougé,for,ID,109114
6968,Sardone,for,ID,109114
7191,Tardino,for,ID,109114
6970,Tovaglieri,for,ID,109114
7234,Vandendriessche,for,ID,109114
6610,Vilimsky,for,ID,109114
7183,Vuolo,for,ID,109114
6976,Zambelli,for,ID,109114
6414,Zanni,for,ID,109114
6882,Zimniok,for,ID,109114
7103,Bull,for,NI,109114
6748,Bullock,for,NI,109114
6494,Corrao,for,Verts/ALE,109114
6472,D'Amato,for,Verts/ALE,109114
7144,Daubney,for,NI,109114
7118,De Lucy,for,NI,109114
6106,Dodds,for,NI,109114
7091,Forman,for,NI,109114
6584,Gill Nathan,for,NI,109114
7134,Glancy,for,NI,109114
7243,Gyöngyösi,for,NI,109114
7194,Harris,for,ECR,109114
6993,Heaver,for,NI,109114
7136,Jordan,for,NI,109114
7123,Konstantinou,for,NI,109114
7119,Lagos,for,NI,109114
7192,Longworth,for,ECR,109114
7143,Lowe,for,NI,109114
7092,Monteith,for,NI,109114
6995,Mummery,for,NI,109114
7100,Overgaard Nielsen,for,NI,109114
7011,Patten,for,NI,109114
6482,Pedicini,for,Verts/ALE,109114
7101,Phillips Alexandra Lesley,for,NI,109114
7198,Pugh,for,NI,109114
7148,Radačovský,for,NI,109114
7003,Rees-Mogg,for,NI,109114
7115,Rowland,for,NI,109114
7199,Stedman-Bryce,for,NI,109114
7093,Tennant,for,NI,109114
7147,Uhrík,for,NI,109114
7141,Wells,for,NI,109114
7127,Widdecombe,for,NI,109114
6883,Adamowicz,for,PPE,109114
6755,Ademov,for,PPE,109114
7219,Alexandrov Yordanov,for,PPE,109114
7129,Amaro,for,PPE,109114
5980,Arias Echeverría,for,PPE,109114
6885,Arłukowicz,for,PPE,109114
7083,Asimakopoulou,for,PPE,109114
7060,Băsescu,for,PPE,109114
6927,Bellamy,for,PPE,109114
7067,Benjumea Benjumea,for,PPE,109114
7162,Berendsen,for,PPE,109114
7037,Bernhuber,for,PPE,109114
7155,Bilčík,for,PPE,109114
7026,Blaga,for,PPE,109114
