mepid,mep,result,group,identifier
6564,Reid,against,EFDD,59169
6568,Seymour,against,EFDD,59169
6607,Winberg,against,EFDD,59169
6451,Aliot,against,ENF,59169
6593,Annemans,against,ENF,59169
6382,Arnautu,against,ENF,59169
6555,Atkinson,against,ENF,59169
6394,Bay,against,ENF,59169
6405,Bilde,against,ENF,59169
6387,Boutonnet,against,ENF,59169
6391,Briois,against,ENF,59169
6386,Chauprade,against,ENF,59169
6384,D'Ornano,against,ENF,59169
6401,Ferrand,against,ENF,59169
6450,Goddyn,against,ENF,59169
6630,de Graaff,against,ENF,59169
6404,Jalkh,against,ENF,59169
6629,Kappel,against,ENF,59169
6372,Lebreton,against,ENF,59169
5332,Le Pen Marine,against,ENF,59169
6699,Loiseau,against,ENF,59169
6633,Maeijer,against,ENF,59169
6385,Martin Dominique,against,ENF,59169
6533,Marusik,against,ENF,59169
6627,Mayer,against,ENF,59169
6399,Mélin,against,ENF,59169
6395,Monot,against,ENF,59169
6403,Montel,against,ENF,59169
6123,Obermayr,against,ENF,59169
6474,Philippot,against,ENF,59169
6426,Rebega,against,ENF,59169
6389,Schaffhauser,against,ENF,59169
6634,Stuger,against,ENF,59169
6392,Troszczynski,against,ENF,59169
6610,Vilimsky,against,ENF,59169
6228,Zijlstra,against,ENF,59169
6541,Żółtek,against,ENF,59169
6106,Dodds Diane,against,NI,59169
1380,Gollnisch,against,NI,59169
6517,Korwin-Mikke,against,NI,59169
6469,Voigt,against,NI,59169
6602,Adaktusson,against,PPE,59169
1340,Alliot-Marie,against,PPE,59169
6594,Arimont,against,PPE,59169
4742,Ayuso,against,PPE,59169
6191,Bach,against,PPE,59169
6135,Balz,against,PPE,59169
6216,Becker,against,PPE,59169
5377,Belet,against,PPE,59169
5885,Bendtsen,against,PPE,59169
6343,Bocskor,against,PPE,59169
1507,Böge,against,PPE,59169
6613,Bogovič,against,PPE,59169
6535,Boni,against,PPE,59169
1278,Brok,against,PPE,59169
6617,Buda,against,PPE,59169
5729,Buşoi,against,PPE,59169
5388,Buzek,against,PPE,59169
6021,Cadec,against,PPE,59169
5928,van de Camp,against,PPE,59169
5252,Casa,against,PPE,59169
5341,Caspary,against,PPE,59169
5508,del Castillo Vera,against,PPE,59169
5554,Cesa,against,PPE,59169
5236,Christoforou,against,PPE,59169
6492,Cicu,against,PPE,59169
6406,Cirio,against,PPE,59169
6600,Clune,against,PPE,59169
3800,Coelho,against,PPE,59169
6273,Collin-Langen,against,PPE,59169
5948,Comi,against,PPE,59169
6587,Comodini Cachia,against,PPE,59169
5861,Corazza Bildt,against,PPE,59169
6548,Csáky,against,PPE,59169
5921,Danjean,against,PPE,59169
6194,Dantin,against,PPE,59169
6364,Delahaye,against,PPE,59169
6345,Deli,against,PPE,59169
5350,Deß,against,PPE,59169
5998,Deutsch,against,PPE,59169
5515,Díaz de Mera García Consuegra,against,PPE,59169
5960,Dorfmann,against,PPE,59169
5348,Ehler,against,PPE,59169
6047,Engel,against,PPE,59169
6342,Erdős,against,PPE,59169
5983,Estaràs Ferragut,against,PPE,59169
3833,Ferber,against,PPE,59169
6068,Fernandes,against,PPE,59169
5903,Fisas Ayxelà,against,PPE,59169
5256,Fjellner,against,PPE,59169
1508,Florenz,against,PPE,59169
6020,Gabriel,against,PPE,59169
4659,Gahler,against,PPE,59169
5280,Gál,against,PPE,59169
6202,Gáll-Pelcz,against,PPE,59169
6615,Gambús,against,PPE,59169
5803,Gardini,against,PPE,59169
6441,Gieseke,against,PPE,59169
6632,González Pons,against,PPE,59169
5511,de Grandes Pascual,against,PPE,59169
5342,Gräßle,against,PPE,59169
4032,Grossetête,against,PPE,59169
5109,Grzyb,against,PPE,59169
5138,Gyürk,against,PPE,59169
6596,Hayes,against,PPE,59169
5018,Herranz García,against,PPE,59169
6534,Hetman,against,PPE,59169
5254,Hökmark,against,PPE,59169
6346,Hölvényi,against,PPE,59169
4987,Hortefeux,against,PPE,59169
5952,Hübner,against,PPE,59169
5516,Iturgaiz,against,PPE,59169
5945,Jahr,against,PPE,59169
5954,Jazłowiecka,against,PPE,59169
6360,Joulaud,against,PPE,59169
6055,Juvin,against,PPE,59169
5944,Kalinowski,against,PPE,59169
6095,Kalniete,against,PPE,59169
4669,Karas,against,PPE,59169
6070,Kariņš,against,PPE,59169
6666,Kefalogiannis,against,PPE,59169
5542,Kelam,against,PPE,59169
5855,Kelly,against,PPE,59169
3759,Koch,against,PPE,59169
6053,Köstinger,against,PPE,59169
6196,Kovatchev,against,PPE,59169
6527,Kozłowska-Rajewicz,against,PPE,59169
5403,Kudrycka,against,PPE,59169
5940,Kuhn,against,PPE,59169
5840,Kukan,against,PPE,59169
6662,Kyrtsos,against,PPE,59169
1350,Lamassoure,against,PPE,59169
6393,Landsbergis,against,PPE,59169
5727,de Lange,against,PPE,59169
3856,Langen,against,PPE,59169
5988,La Via,against,PPE,59169
6363,Lavrilleux,against,PPE,59169
6200,Le Grip,against,PPE,59169
6592,Lenaers,against,PPE,59169
5105,Lewandowski,against,PPE,59169
3855,Liese,against,PPE,59169
6442,Lins,against,PPE,59169
5938,Lope Fontagné,against,PPE,59169
5517,López-Istúriz White,against,PPE,59169
5964,Łukacijewska,against,PPE,59169
6440,McAllister,against,PPE,59169
5245,McGuinness,against,PPE,59169
6303,Maletić,against,PPE,59169
6245,Malinov,against,PPE,59169
5774,Mănescu,against,PPE,59169
3845,Mann,against,PPE,59169
5646,Marinescu,against,PPE,59169
6465,Martusciello,against,PPE,59169
5985,Matera,against,PPE,59169
6096,Mato,against,PPE,59169
6721,Maullu,against,PPE,59169
6121,Melo,against,PPE,59169
6297,Metsola,against,PPE,59169
5308,Mikolášik,against,PPE,59169
5518,Millán Mon,against,PPE,59169
6366,Monteiro de Aguiar,against,PPE,59169
6368,Morano,against,PPE,59169
5732,Morin-Chartier,against,PPE,59169
6436,Mureşan,against,PPE,59169
6361,Muselier,against,PPE,59169
5547,Mussolini,against,PPE,59169
6544,Nagy,against,PPE,59169
4712,Niebler,against,PPE,59169
6332,Niedermayer,against,PPE,59169
5295,van Nistelrooij,against,PPE,59169
5407,Olbrycht,against,PPE,59169
5702,Patriciello,against,PPE,59169
6483,Paunova,against,PPE,59169
5033,Peterle,against,PPE,59169
6383,Petir,against,PPE,59169
5346,Pieper,against,PPE,59169
5788,Pietikäinen,against,PPE,59169
6537,Pitera,against,PPE,59169
6268,Plenković,against,PPE,59169
6519,Plura,against,PPE,59169
6491,Pogliese,against,PPE,59169
6335,Polčák,against,PPE,59169
6092,Ponga,against,PPE,59169
6700,Pospíšil,against,PPE,59169
6010,Preda,against,PPE,59169
6224,Proust,against,PPE,59169
1487,Quisthoudt-Rowohl,against,PPE,59169
6072,Rangel,against,PPE,59169
1335,Reding,against,PPE,59169
5347,Reul,against,PPE,59169
6365,Ribeiro,against,PPE,59169
6684,Rolin,against,PPE,59169
5512,Rosati,against,PPE,59169
6362,Ruas,against,PPE,59169
4596,Rübig,against,PPE,59169
4768,Saïfi,against,PPE,59169
6698,Salini,against,PPE,59169
6370,Sander,against,PPE,59169
6259,Sarvamaa,against,PPE,59169
5416,Saryusz-Wolski,against,PPE,59169
6619,Schmidt,against,PPE,59169
5265,Schöpflin,against,PPE,59169
6636,Schreijer-Pierik,against,PPE,59169
6443,Schulze,against,PPE,59169
5345,Schwab,against,PPE,59169
5111,Siekierski,against,PPE,59169
5781,Sógor,against,PPE,59169
6341,Šojdrová,against,PPE,59169
4705,Sommer,against,PPE,59169
6663,Spyraki,against,PPE,59169
6547,Štefanec,against,PPE,59169
6333,Štětina,against,PPE,59169
6302,Stier,against,PPE,59169
5778,Stolojan,against,PPE,59169
6301,Šuica,against,PPE,59169
6680,Šulin,against,PPE,59169
6672,Svoboda,against,PPE,59169
5143,Szájer,against,PPE,59169
6528,Szejnfeld,against,PPE,59169
4482,Tajani,against,PPE,59169
5207,Theocharous,against,PPE,59169
5949,Thun und Hohenstein,against,PPE,59169
5783,Tőkés,against,PPE,59169
6681,Tomc,against,PPE,59169
6717,Ţurcanu,against,PPE,59169
6007,Ungureanu,against,PPE,59169
5734,Urutchev,against,PPE,59169
5600,Vaidere,against,PPE,59169
6638,Valcárcel Siso,against,PPE,59169
6706,Vandenkendelaere,against,PPE,59169
5930,Verheyen,against,PPE,59169
6356,Virkkunen,against,PPE,59169
5934,Voss,against,PPE,59169
6664,Vozemberg-Vrionidi,against,PPE,59169
5947,Wałęsa,against,PPE,59169
5351,Weber Manfred,against,PPE,59169
6542,Wenta,against,PPE,59169
4643,Wieland,against,PPE,59169
5782,Winkler Iuliu,against,PPE,59169
5189,Záborská,against,PPE,59169
5936,Zalba Bidegain,against,PPE,59169
6344,Zdechovský,against,PPE,59169
6532,Zdrojewski,against,PPE,59169
5935,Zeller,against,PPE,59169
6094,Zver,against,PPE,59169
5420,Zwiefka,against,PPE,59169
6651,Aguilera García,against,S&D,59169
6567,Anderson Lucy,against,S&D,59169
6279,Andrieu,against,S&D,59169
6687,Androulakis,against,S&D,59169
6553,Arena,against,S&D,59169
5426,Assis,against,S&D,59169
5411,Ayala Sender,against,S&D,59169
6378,Balas,against,S&D,59169
5866,Balčytis,against,S&D,59169
6611,Bayet,against,S&D,59169
6505,Benifei,against,S&D,59169
3972,Berès,against,S&D,59169
6456,Bettini,against,S&D,59169
6650,Blanco López,against,S&D,59169
5867,Blinkevičiūtė,against,S&D,59169
6449,Bonafè,against,S&D,59169
6264,Borzan,against,S&D,59169
5768,Boştinaru,against,S&D,59169
6572,Brannen,against,S&D,59169
5465,Bresso,against,S&D,59169
6421,Briano,against,S&D,59169
6647,Cabezón Ruiz,against,S&D,59169
6489,Caputo,against,S&D,59169
6499,Chinnici,against,S&D,59169
5284,Christensen,against,S&D,59169
4628,Corbett,against,S&D,59169
6085,Costa,against,S&D,59169
6051,Cozzolino,against,S&D,59169
6589,Dalli,against,S&D,59169
6570,Dance,against,S&D,59169
5829,Dăncilă,against,S&D,59169
6458,Danti,against,S&D,59169
6062,De Castro,against,S&D,59169
6410,Delvaux,against,S&D,59169
6437,De Monte,against,S&D,59169
5816,Denanot,against,S&D,59169
6420,Drăghici,against,S&D,59169
6014,Ertug,against,S&D,59169
6080,Fajon,against,S&D,59169
6652,Fernández,against,S&D,59169
5427,Ferreira Elisa,against,S&D,59169
5173,Flašíková Beňová,against,S&D,59169
6012,Fleckenstein,against,S&D,59169
6620,Freund,against,S&D,59169
6424,Frunzulică,against,S&D,59169
5417,García Pérez,against,S&D,59169
6130,Gardiazabal Rubial,against,S&D,59169
6454,Gasbarra,against,S&D,59169
3827,Gebhardt,against,S&D,59169
6005,Geier,against,S&D,59169
5495,Geringer de Oedenberg,against,S&D,59169
5497,Gierek,against,S&D,59169
4937,Gill Neena,against,S&D,59169
6502,Giuffrida,against,S&D,59169
5425,Gomes,against,S&D,59169
6688,Grammatikakis,against,S&D,59169
6419,Grapini,against,S&D,59169
6720,Graswander-Hainz,against,S&D,59169
6580,Griffin,against,S&D,59169
5692,Groote,against,S&D,59169
6063,Gualtieri,against,S&D,59169
5941,Guerrero Salom,against,S&D,59169
6107,Guillaume,against,S&D,59169
6603,Guteland,against,S&D,59169
6212,Gutiérrez Prieto,against,S&D,59169
5261,Hedh,against,S&D,59169
6479,Hoffmann,against,S&D,59169
4994,Honeyball,against,S&D,59169
4103,Howitt,against,S&D,59169
5738,Iotova,against,S&D,59169
5870,Jaakonsaari,against,S&D,59169
6161,Jáuregui Atondo,against,S&D,59169
6624,Jongerius,against,S&D,59169
6146,Kadenbach,against,S&D,59169
6686,Kaili,against,S&D,59169
6009,Kammerevert,against,S&D,59169
3756,Kaufmann,against,S&D,59169
6326,Keller Jan,against,S&D,59169
6581,Khan,against,S&D,59169
6571,Kirton-Darling,against,S&D,59169
6508,Kofod,against,S&D,59169
6459,Köster,against,S&D,59169
3761,Krehl,against,S&D,59169
6367,Kumpula-Natri,against,S&D,59169
6435,Kyenge,against,S&D,59169
6689,Kyrkos,against,S&D,59169
3823,Lange,against,S&D,59169
6329,Lauristin,against,S&D,59169
4685,Leinen,against,S&D,59169
5094,Liberadzki,against,S&D,59169
6477,Lietz,against,S&D,59169
6648,López,against,S&D,59169
5984,López Aguilar,against,S&D,59169
5860,Ludvigsson,against,S&D,59169
6521,Łybacka,against,S&D,59169
4646,McAvan,against,S&D,59169
6380,Mamikins,against,S&D,59169
5314,Maňka,against,S&D,59169
1133,Martin David,against,S&D,59169
6565,Martin Edouard,against,S&D,59169
6354,Maurel,against,S&D,59169
6322,Mavrides,against,S&D,59169
6476,Melior,against,S&D,59169
6296,Mizzi,against,S&D,59169
6423,Moisă,against,S&D,59169
6351,Molnár,against,S&D,59169
6562,Moody,against,S&D,59169
4923,Moraes,against,S&D,59169
6422,Morgano,against,S&D,59169
6506,Mosca,against,S&D,59169
6691,Negrescu,against,S&D,59169
6618,Nekov,against,S&D,59169
6016,Neuser,against,S&D,59169
6418,Nica,against,S&D,59169
6352,Niedermüller,against,S&D,59169
6242,Nilsson,against,S&D,59169
6473,Noichl,against,S&D,59169
5483,Panzeri,against,S&D,59169
6487,Paolucci,against,S&D,59169
6103,Pargneaux,against,S&D,59169
5648,Paşcu,against,S&D,59169
6707,Pavel,against,S&D,59169
5296,Peillon,against,S&D,59169
6261,Picula,against,S&D,59169
6493,Pirinski,against,S&D,59169
4851,Pittella,against,S&D,59169
5894,Poc,against,S&D,59169
6330,Poche,against,S&D,59169
6609,Post,against,S&D,59169
6526,Preuß,against,S&D,59169
6136,Regner,against,S&D,59169
6316,Revault D'Allonnes Bonnefoy,against,S&D,59169
6677,Rodrigues Liliana,against,S&D,59169
6371,Rodrigues Maria João,against,S&D,59169
6649,Rodríguez-Piñero Fernández,against,S&D,59169
5813,Rodust,against,S&D,59169
6357,Rozière,against,S&D,59169
5653,Sârbu,against,S&D,59169
6036,Sassoli,against,S&D,59169
5713,Schaldemose,against,S&D,59169
6475,Schuster,against,S&D,59169
5897,Sehnalová,against,S&D,59169
6375,Serrão Santos,against,S&D,59169
6381,Silva Pereira,against,S&D,59169
6008,Simon Peter,against,S&D,59169
6566,Simon Siôn,against,S&D,59169
6093,Sippel,against,S&D,59169
5844,Smolková,against,S&D,59169
6498,Soru,against,S&D,59169
6490,Stanishev,against,S&D,59169
6003,Steinruck,against,S&D,59169
4949,Stihler,against,S&D,59169
6019,Tănăsescu,against,S&D,59169
6623,Tang,against,S&D,59169
6427,Tapardel,against,S&D,59169
5624,Tarabella,against,S&D,59169
6282,Thomas,against,S&D,59169
5459,Toia,against,S&D,59169
6336,Ujhelyi,against,S&D,59169
4990,Van Brempt,against,S&D,59169
6086,Vaughan,against,S&D,59169
6425,Viotti,against,S&D,59169
6582,Ward,against,S&D,59169
6235,Weidenholzer,against,S&D,59169
6478,von Weizsäcker,against,S&D,59169
6463,Werner,against,S&D,59169
6011,Westphal,against,S&D,59169
5698,Willmott,against,S&D,59169
5845,Zala,against,S&D,59169
6434,Zanonato,against,S&D,59169
5957,Zemke,against,S&D,59169
6714,Zoffoli,against,S&D,59169
6373,Zorrinho,against,S&D,59169
5875,Paksas,abstention,EFDD,59169
6310,Michels,abstention,GUE/NGL,59169
5837,Scholz,abstention,GUE/NGL,59169
6676,Papadakis Konstantinos,abstention,NI,59169
6673,Zarianopoulos,abstention,NI,59169
6097,van Baalen,attended,manual,59169
6089,Bilbao Barandica,attended,manual,59169
4690,Bullmann,attended,manual,59169
4929,Farage,attended,manual,59169
6485,Gentile,attended,manual,59169
6379,Grigule,attended,manual,59169
6520,Jackiewicz,attended,manual,59169
6377,Pabriks,attended,manual,59169
6323,Demetris Papadakis,attended,manual,59169
6625,Piri,attended,manual,59169
3825,Schulz,attended,manual,59169
6030,Vergiat,attended,manual,59169
0,Crowley,excused,manual,59169
5039,Konečná,excused,manual,59169
6484,Picierno,excused,manual,59169
5714,Vălean,excused,manual,59169
