mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,74731
4550,Väyrynen,for,ALDE,74731
5262,Ashworth,for,ECR,74731
4911,Belder,for,ECR,74731
6081,Campbell Bannerman,for,ECR,74731
5490,Czarnecki,for,ECR,74731
6719,Czesak,for,ECR,74731
5981,van Dalen,for,ECR,74731
6712,Dalton,for,ECR,74731
6291,Demesmaeker,for,ECR,74731
4960,Deva,for,ECR,74731
6516,Dohrmann,for,ECR,74731
6579,Duncan,for,ECR,74731
6511,Dzhambazki,for,ECR,74731
4880,Fitto,for,ECR,74731
6104,Ford,for,ECR,74731
4957,Foster,for,ECR,74731
5472,Fotyga,for,ECR,74731
6112,Fox,for,ECR,74731
6452,Gericke,for,ECR,74731
6111,Girling,for,ECR,74731
6539,Gosiewska,for,ECR,74731
6358,Halla-aho,for,ECR,74731
4959,Hannan,for,ECR,74731
6460,Henkel,for,ECR,74731
6725,Hoc,for,ECR,74731
6531,Jurek,for,ECR,74731
5630,Kamall,for,ECR,74731
5563,Karim,for,ECR,74731
6525,Karski,for,ECR,74731
6726,Kłosowski,for,ECR,74731
6461,Kölmel,for,ECR,74731
6530,Krasnodębski,for,ECR,74731
5453,Krupa,for,ECR,74731
5507,Kuźmiuk,for,ECR,74731
5969,Legutko,for,ECR,74731
6561,Lewer,for,ECR,74731
6704,Loones,for,ECR,74731
6457,Lucke,for,ECR,74731
6087,McClarkin,for,ECR,74731
6234,McIntyre,for,ECR,74731
6667,Marias,for,ECR,74731
1230,Nicholson,for,ECR,74731
6536,Ożóg,for,ECR,74731
6512,Piecha,for,ECR,74731
5460,Piotrowski,for,ECR,74731
5974,Poręba,for,ECR,74731
6718,Ruohonen-Lerner,for,ECR,74731
6428,Sernagiotto,for,ECR,74731
6545,Škripek,for,ECR,74731
6464,Starbatty,for,ECR,74731
6682,Stevens,for,ECR,74731
6546,Sulík,for,ECR,74731
6088,Swinburne,for,ECR,74731
4925,Tannock,for,ECR,74731
5207,Theocharous,for,ECR,74731
5878,Tomaševski,for,ECR,74731
6300,Tomašić,for,ECR,74731
5892,Tošenovský,for,ECR,74731
6466,Trebesius,for,ECR,74731
5113,Ujazdowski,for,ECR,74731
6711,Van Bossuyt,for,ECR,74731
4917,Van Orden,for,ECR,74731
6513,Vistisen,for,ECR,74731
6515,Wiśniewska,for,ECR,74731
6540,Žitňanská,for,ECR,74731
6522,Złotowski,for,ECR,74731
6468,Adinolfi,for,EFDD,74731
6431,Affronte,for,EFDD,74731
6445,Agea,for,EFDD,74731
6066,Agnew,for,EFDD,74731
6480,Aiuto,for,EFDD,74731
6577,Arnott,for,EFDD,74731
5567,Batten,for,EFDD,74731
6411,Beghin,for,EFDD,74731
6430,Borrelli,for,EFDD,74731
6590,Carver,for,EFDD,74731
6446,Castaldo,for,EFDD,74731
6586,Coburn,for,EFDD,74731
6494,Corrao,for,EFDD,74731
6472,D'Amato,for,EFDD,74731
6413,Evi,for,EFDD,74731
6470,Ferrara,for,EFDD,74731
