mepid,name,result,eugroup,identifier
7080,Kympouropoulos,for,PPE,111725
6332,Niedermayer,for,PPE,111725
7149,Pollák,for,PPE,111725
6700,Pospíšil,for,PPE,111725
6547,Štefanec,for,PPE,111725
5949,Thun und Hohenstein,for,PPE,111725
5600,Vaidere,for,PPE,111725
7153,Wiezik,for,PPE,111725
6820,Wiseler-Lima,for,PPE,111725
6344,Zdechovský,for,PPE,111725
7230,Alieva-Veli,for,Renew,111725
6327,Ansip,for,Renew,111725
7053,Armand,for,Renew,111725
6400,Auštrevičius,for,Renew,111725
7163,Bauzá Díaz,for,Renew,111725
6110,Bearder,for,Renew,111725
6256,Bennion,for,Renew,111725
6944,Bijoux,for,Renew,111725
6089,Bilbao Barandica,for,Renew,111725
7057,Botoş,for,Renew,111725
6967,Boyer,for,Renew,111725
7104,Brophy,for,Renew,111725
6966,Brunet,for,Renew,111725
7121,Bunting,for,Renew,111725
6973,Cañas,for,Renew,111725
5891,Canfin,for,Renew,111725
6899,Chabaud,for,Renew,111725
6860,Chastel,for,Renew,111725
7021,Cioloş,for,Renew,111725
6978,Cseh,for,Renew,111725
4958,Davies,for,Renew,111725
6898,Decerle,for,Renew,111725
7081,Dhamija,for,Renew,111725
6987,Donáth,for,Renew,111725
6324,Durand,for,Renew,111725
6980,Farreng,for,Renew,111725
6818,Flego,for,Renew,111725
7022,Gamon,for,Renew,111725
6947,Garicano,for,Renew,111725
6992,Gibson,for,Renew,111725
1793,Goerens,for,Renew,111725
6849,Grošelj,for,Renew,111725
6950,Grudler,for,Renew,111725
6936,Guetta,for,Renew,111725
6959,Hayer,for,Renew,111725
7154,Hojsík,for,Renew,111725
7112,Hook,for,Renew,111725
7139,Horwood,for,Renew,111725
7014,Ijabs,for,Renew,111725
5385,in  't Veld,for,Renew,111725
6844,Joveva,for,Renew,111725
6975,Karleskind,for,Renew,111725
6800,Karlsbro,for,Renew,111725
7203,Kelleher,for,Renew,111725
5021,Keller Fabienne,for,Renew,111725
6504,Kyuchyuk,for,Renew,111725
6887,Loiseau,for,Renew,111725
7201,Long,for,Renew,111725
6957,Melchior,for,Renew,111725
6690,Mihaylova,for,Renew,111725
7196,Mohammed,for,Renew,111725
6996,Nethsingha,for,Renew,111725
1141,Newton Dunn,for,Renew,111725
6705,Paet,for,Renew,111725
6644,Pagazaurtundúa,for,Renew,111725
6510,Petersen,for,Renew,111725
7052,Pîslaru,for,Renew,111725
7088,Porritt,for,Renew,111725
7235,Rafaela,for,Renew,111725
4676,Ries,for,Renew,111725
6056,Riquet,for,Renew,111725
4767,Rodríguez Ramos,for,Renew,111725
6902,Séjourné,for,Renew,111725
6817,Semedo,for,Renew,111725
7152,Šimečka,for,Renew,111725
7168,Solís Pérez,for,Renew,111725
7055,Ştefănuță,for,Renew,111725
7058,Strugariu,for,Renew,111725
6940,Tolleret,for,Renew,111725
6331,Toom,for,Renew,111725
6281,Torvalds,for,Renew,111725
6985,Trillet-Lenoir,for,Renew,111725
7054,Tudorache,for,Renew,111725
5879,Uspaskich,for,Renew,111725
6710,Vautmans,for,Renew,111725
6896,Vedrenne,for,Renew,111725
7132,Voaden,for,Renew,111725
7015,Von Wiese,for,Renew,111725
6892,Zacharopoulou,for,Renew,111725
6802,Agius Saliba,for,S&D,111725
6651,Aguilera,for,S&D,111725
7167,Ameriks,for,S&D,111725
6279,Andrieu,for,S&D,111725
6687,Androulakis,for,S&D,111725
7254,Angel,for,S&D,111725
6977,Ara-Kovács,for,S&D,111725
6553,Arena,for,S&D,111725
7040,Avram,for,S&D,111725
6888,Balt,for,S&D,111725
7193,Bartolo,for,S&D,111725
6889,Belka,for,S&D,111725
7047,Benea,for,S&D,111725
6505,Benifei,for,S&D,111725
5173,Beňová,for,S&D,111725
6796,Bergkvist,for,S&D,111725
6891,Biedroń,for,S&D,111725
6833,Bischoff,for,S&D,111725
5867,Blinkevičiūtė,for,S&D,111725
6449,Bonafè,for,S&D,111725
6264,Borzan,for,S&D,111725
6843,Brglez,for,S&D,111725
4690,Bullmann,for,S&D,111725
6838,Burkhardt,for,S&D,111725
7252,Carvalhais,for,S&D,111725
7030,Cerdas,for,S&D,111725
7166,Chahim,for,S&D,111725
6901,Cimoszewicz,for,S&D,111725
7046,Ciuhodaru,for,S&D,111725
7145,Číž,for,S&D,111725
4628,Corbett,for,S&D,111725
6051,Cozzolino,for,S&D,111725
5661,Crețu,for,S&D,111725
6794,Cutajar,for,S&D,111725
6589,Dalli,for,S&D,111725
6570,Dance,for,S&D,111725
6806,Danielsson,for,S&D,111725
6458,Danti,for,Renew,111725
6062,De Castro,for,S&D,111725
6969,Dobrev,for,S&D,111725
7248,Durá Ferrandis,for,S&D,111725
6014,Ertug,for,S&D,111725
6652,Fernández,for,S&D,111725
6770,Ferrandino,for,S&D,111725
6791,Fritzon,for,S&D,111725
6955,Fuglsang,for,S&D,111725
7090,Gálvez Muñoz,for,S&D,111725
7105,García Del Blanco,for,S&D,111725
7125,García Muñoz,for,S&D,111725
5417,García Pérez,for,S&D,111725
6130,Gardiazabal Rubial,for,S&D,111725
3827,Gebhardt,for,S&D,111725
4937,Gill Neena,for,S&D,111725
7082,Glucksmann,for,S&D,111725
7111,González,for,S&D,111725
7106,González Casares,for,S&D,111725
6419,Grapini,for,S&D,111725
6580,Griffin,for,S&D,111725
7009,Gualmini,for,S&D,111725
6107,Guillaume,for,S&D,111725
6603,Guteland,for,S&D,111725
7146,Hajšel,for,S&D,111725
7070,Heide,for,S&D,111725
7122,Homs Ginel,for,S&D,111725
6745,Howarth,for,S&D,111725
7229,Hristov,for,S&D,111725
6792,Incir,for,S&D,111725
7142,Jones,for,S&D,111725
6624,Jongerius,for,S&D,111725
6009,Kammerevert,for,S&D,111725
6571,Kirton-Darling,for,S&D,111725
6916,Kohut,for,S&D,111725
6459,Köster,for,S&D,111725
7085,Lalucq,for,S&D,111725
3823,Lange,for,S&D,111725
7024,Leitão-Marques,for,S&D,111725
5094,Liberadzki,for,S&D,111725
6648,López,for,S&D,111725
5984,López Aguilar,for,S&D,111725
7109,Luena,for,S&D,111725
7107,Maestre Martín De Almagro,for,S&D,111725
6984,Majorino,for,S&D,111725
7117,Maldonado López,for,S&D,111725
7042,Manda,for,S&D,111725
7027,Marques Margarida,for,S&D,111725
7023,Marques Pedro,for,S&D,111725
6839,Matić,for,S&D,111725
6322,Mavrides,for,S&D,111725
6890,Mikser,for,S&D,111725
6933,Miller,for,S&D,111725
6351,Molnár,for,S&D,111725
4923,Moraes,for,S&D,111725
5466,Moreno Sánchez,for,S&D,111725
6433,Moretti,for,S&D,111725
6016,Neuser,for,S&D,111725
6418,Nica,for,S&D,111725
7221,Olekas,for,S&D,111725
6323,Papadakis Demetris,for,S&D,111725
7228,Penkova,for,S&D,111725
6261,Picula,for,S&D,111725
6625,Piri,for,S&D,111725
6982,Pisapia,for,S&D,111725
7114,Pizarro,for,S&D,111725
6136,Regner,for,S&D,111725
7186,Roberti,for,S&D,111725
6649,Rodríguez-Piñero,for,S&D,111725
6974,Rónai,for,S&D,111725
7128,Ruiz Devesa,for,S&D,111725
7110,Sánchez Amor,for,S&D,111725
6415,Sant,for,S&D,111725
7039,Santos,for,S&D,111725
5713,Schaldemose,for,S&D,111725
7059,Schieder,for,S&D,111725
7065,Sidl,for,S&D,111725
6381,Silva Pereira,for,S&D,111725
6093,Sippel,for,S&D,111725
7176,Smeriglio,for,S&D,111725
6943,Spurek,for,Verts/ALE,111725
6623,Tang,for,S&D,111725
7140,Tax,for,S&D,111725
7044,Terheş,for,ECR,111725
6983,Tinagli,for,S&D,111725
5459,Toia,for,S&D,111725
7247,Tudose,for,S&D,111725
7195,Ušakovs,for,S&D,111725
4990,Van Brempt,for,S&D,111725
7251,Vind,for,S&D,111725
7227,Vitanov,for,S&D,111725
7066,Vollath,for,S&D,111725
6582,Ward,for,S&D,111725
6735,Wölken,for,S&D,111725
7249,Wolters,for,S&D,111725
7225,Yoncheva,for,S&D,111725
6373,Zorrinho,for,S&D,111725
7084,Ainslie,for,Verts/ALE,111725
5924,Alfonsi,for,Verts/ALE,111725
7033,Allard,for,Verts/ALE,111725
6845,Andresen,for,Verts/ALE,111725
6905,Biteau,for,Verts/ALE,111725
6846,Bloss,for,Verts/ALE,111725
6837,Boeselager,for,Verts/ALE,111725
6829,Breyer,for,Verts/ALE,111725
6867,Bricmont,for,Verts/ALE,111725
6455,Buchner,for,Verts/ALE,111725
5913,Bütikofer,for,Verts/ALE,111725
6964,Carême,for,Verts/ALE,111725
6847,Cavazzini,for,Verts/ALE,111725
7102,Chowns,for,Verts/ALE,111725
6897,Cormand,for,Verts/ALE,111725
7043,Cuffe,for,Verts/ALE,111725
6924,Delbos-Corfield,for,Verts/ALE,111725
6040,Delli,for,Verts/ALE,111725
6850,Deparnay-Grunenberg,for,Verts/ALE,111725
6868,De Sutter,for,Verts/ALE,111725
5899,Eickhout,for,Verts/ALE,111725
4954,Evans,for,Verts/ALE,111725
6775,Franz,for,Verts/ALE,111725
6851,Freund,for,Verts/ALE,111725
6853,Geese,for,Verts/ALE,111725
5904,Giegold,for,Verts/ALE,111725
6942,Gregorová,for,Verts/ALE,111725
7034,Guerreiro,for,Verts/ALE,111725
6854,Hahn Henrike,for,Verts/ALE,111725
5926,Häusling,for,Verts/ALE,111725
4535,Hautala,for,Verts/ALE,111725
6856,Herzberger-Fofana,for,Verts/ALE,111725
6797,Holmgren,for,Verts/ALE,111725
5914,Jadot,for,Verts/ALE,111725
7220,Jakeliūnas,for,Verts/ALE,111725
5908,Keller Ska,for,Verts/ALE,111725
6939,Kolaja,for,Verts/ALE,111725
6795,Kuhnke,for,Verts/ALE,111725
6857,Lagodinsky,for,Verts/ALE,111725
5838,Lamberts,for,Verts/ALE,111725
6858,Langensiepen,for,Verts/ALE,111725
7028,McLeod,for,Verts/ALE,111725
7197,Magid,for,Verts/ALE,111725
6859,Marquardt,for,Verts/ALE,111725
6776,Metz,for,Verts/ALE,111725
6861,Neumann,for,Verts/ALE,111725
7187,Niinistö,for,Verts/ALE,111725
6863,Paulus,for,Verts/ALE,111725
6932,Peksa,for,Verts/ALE,111725
6963,Peter-Hansen,for,Verts/ALE,111725
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111725
6529,Reintke,for,Verts/ALE,111725
5917,Rivasi,for,Verts/ALE,111725
6900,Roose,for,Verts/ALE,111725
6694,Ropė,for,Verts/ALE,111725
6994,Rowett,for,Verts/ALE,111725
6893,Satouri,for,Verts/ALE,111725
6560,Scott Cato,for,Verts/ALE,111725
6822,Semsrott,for,Verts/ALE,111725
7156,Strik,for,Verts/ALE,111725
6894,Toussaint,for,Verts/ALE,111725
6591,Urtasun,for,Verts/ALE,111725
6551,Vana,for,Verts/ALE,111725
7237,Van Sparrentak,for,Verts/ALE,111725
6848,Von Cramon-Taubadel,for,Verts/ALE,111725
7064,Wiener,for,Verts/ALE,111725
6904,Yenbou,for,Verts/ALE,111725
5602,Ždanoka,for,Verts/ALE,111725
7244,Aguilar,against,ECR,111725
5112,Bielan,against,ECR,111725
6895,Brudziński,against,ECR,111725
7214,Buxadé Villalba,against,ECR,111725
5490,Czarnecki,against,ECR,111725
7150,Ďuriš Nicholsonová,against,ECR,111725
6511,Dzhambazki,against,ECR,111725
6167,Eppink,against,ECR,111725
5982,Fidanza,against,ECR,111725
6998,Fiocchi,against,ECR,111725
4880,Fitto,against,ECR,111725
5472,Fotyga,against,ECR,111725
7250,Fragkos,against,ECR,111725
4959,Hannan,against,ECR,111725
7194,Harris,against,ECR,111725
6909,Jaki,against,ECR,111725
6911,Jurgiel,against,ECR,111725
7151,Jurzyca,against,ECR,111725
6525,Karski,against,ECR,111725
6913,Kloc,against,ECR,111725
6923,Kopcińska,against,ECR,111725
6530,Krasnodębski,against,ECR,111725
6925,Kruk,against,ECR,111725
5507,Kuźmiuk,against,ECR,111725
7192,Longworth,against,ECR,111725
6608,Lundgren,against,ECR,111725
6234,McIntyre,against,ECR,111725
6931,Mazurek,against,ECR,111725
6934,Możdżanowska,against,ECR,111725
5974,Poręba,against,ECR,111725
7205,Procaccini,against,ECR,111725
6937,Rafalska,against,ECR,111725
7160,Rooken,against,ECR,111725
7097,Roos,against,ECR,111725
7157,Ruissen,against,ECR,111725
6938,Rzońca,against,ECR,111725
7231,Slabakov,against,ECR,111725
7210,Stancanelli,against,ECR,111725
6798,Stegrud,against,ECR,111725
6946,Szydło,against,ECR,111725
7216,Tertsch,against,ECR,111725
6952,Tobiszowski,against,ECR,111725
5878,Tomaševski,against,ECR,111725
6300,Tomašić,against,ECR,111725
5892,Tošenovský,against,ECR,111725
4917,Van Orden,against,ECR,111725
6930,Vondra,against,ECR,111725
6945,Vrecionová,against,ECR,111725
6956,Waszczykowski,against,ECR,111725
6808,Weimers,against,ECR,111725
6515,Wiśniewska,against,ECR,111725
5052,Zahradil,against,ECR,111725
6962,Zalewska,against,ECR,111725
6522,Złotowski,against,ECR,111725
7211,Adinolfi Matteo,against,ID,111725
7079,Androuët,against,ID,111725
6593,Annemans,against,ID,111725
7174,Baldassarre,against,ID,111725
7001,Basso,against,ID,111725
6394,Bay,against,ID,111725
6874,Beck,against,ID,111725
7068,Beigneux,against,ID,111725
6875,Berg,against,ID,111725
6405,Bilde,against,ID,111725
6954,Blaško,against,ID,111725
7000,Borchia,against,ID,111725
7076,Bruna,against,ID,111725
6876,Buchheit,against,ID,111725
6981,Campomenosi,against,ID,111725
7181,Casanova,against,ID,111725
6731,Ciocca,against,ID,111725
7071,Collard,against,ID,111725
7007,Conte,against,ID,111725
6949,David,against,ID,111725
6869,De Man,against,ID,111725
6877,Fest,against,ID,111725
7184,Grant,against,ID,111725
7019,Griset,against,ID,111725
6989,Hakkarainen,against,ID,111725
6986,Huhtasaari,against,ID,111725
6404,Jalkh,against,ID,111725
6751,Jamet,against,ID,111725
7017,Joron,against,ID,111725
7016,Juvin,against,ID,111725
6878,Krah,against,ID,111725
6879,Kuhs,against,ID,111725
6771,Lancini,against,ID,111725
6990,Laporte,against,ID,111725
6372,Lebreton,against,ID,111725
7074,Lechanteux,against,ID,111725
6880,Limmer,against,ID,111725
7002,Lizzi,against,ID,111725
6886,Madison,against,ID,111725
7013,Mariani,against,ID,111725
6399,Mélin,against,ID,111725
6759,Meuthen,against,ID,111725
7075,Olivier,against,ID,111725
6979,Panza,against,ID,111725
7020,Pirbakas,against,ID,111725
7175,Regimenti,against,ID,111725
6881,Reil,against,ID,111725
7006,Rivière,against,ID,111725
7234,Vandendriessche,against,ID,111725
7183,Vuolo,against,ID,111725
6976,Zambelli,against,ID,111725
6414,Zanni,against,ID,111725
6882,Zimniok,against,ID,111725
7103,Bull,against,NI,111725
6748,Bullock,against,NI,111725
7144,Daubney,against,NI,111725
7118,De Lucy,against,NI,111725
7096,Fox,against,NI,111725
6584,Gill Nathan,against,NI,111725
7031,Habib,against,NI,111725
6993,Heaver,against,NI,111725
7136,Jordan,against,NI,111725
7123,Konstantinou,against,NI,111725
7119,Lagos,against,NI,111725
7143,Lowe,against,NI,111725
7092,Monteith,against,NI,111725
6995,Mummery,against,NI,111725
7100,Overgaard Nielsen,against,NI,111725
7011,Patten,against,NI,111725
7101,Phillips Alexandra Lesley,against,NI,111725
7198,Pugh,against,NI,111725
7148,Radačovský,against,NI,111725
7115,Rowland,against,NI,111725
7093,Tennant,against,NI,111725
6991,Tice,against,NI,111725
7147,Uhrík,against,NI,111725
7141,Wells,against,NI,111725
7127,Widdecombe,against,NI,111725
6883,Adamowicz,against,PPE,111725
6755,Ademov,against,PPE,111725
7219,Alexandrov Yordanov,against,PPE,111725
7129,Amaro,against,PPE,111725
5980,Arias Echeverría,against,PPE,111725
6885,Arłukowicz,against,PPE,111725
7083,Asimakopoulou,against,PPE,111725
7060,Băsescu,against,PPE,111725
6927,Bellamy,against,PPE,111725
7067,Benjumea Benjumea,against,PPE,111725
6807,Bentele,against,PPE,111725
7162,Berendsen,against,PPE,111725
6809,Berger,against,PPE,111725
7037,Bernhuber,against,PPE,111725
7026,Blaga,against,PPE,111725
6343,Bocskor,against,PPE,111725
7025,Bogdan,against,PPE,111725
6613,Bogovič,against,PPE,111725
6617,Buda,against,PPE,111725
5388,Buzek,against,PPE,111725
6039,Carvalho,against,PPE,111725
5252,Casa,against,PPE,111725
5341,Caspary,against,PPE,111725
6929,Colin-Oesterlé,against,PPE,111725
5981,van Dalen,against,PPE,111725
5921,Danjean,against,PPE,111725
6345,Deli,against,PPE,111725
6762,Didier,against,PPE,111725
6870,Doleschal,against,PPE,111725
5960,Dorfmann,against,PPE,111725
6903,Duda,against,PPE,111725
5348,Ehler,against,PPE,111725
5983,Estaràs Ferragut,against,PPE,111725
6928,Evren,against,PPE,111725
7038,Falcă,against,PPE,111725
3833,Ferber,against,PPE,111725
6068,Fernandes,against,PPE,111725
6906,Frankowski,against,PPE,111725
6852,Franssen,against,PPE,111725
4659,Gahler,against,PPE,111725
5280,Gál,against,PPE,111725
3980,García-Margallo y Marfil,against,PPE,111725
6441,Gieseke,against,PPE,111725
7253,Glavak,against,PPE,111725
6632,González Pons,against,PPE,111725
6002,Győri,against,PPE,111725
5138,Gyürk,against,PPE,111725
6907,Halicki,against,PPE,111725
7035,Hava,against,PPE,111725
6811,Herbst,against,PPE,111725
6534,Hetman,against,PPE,111725
6318,Hidvéghi,against,PPE,111725
5953,Hohlmeier,against,PPE,111725
6346,Hölvényi,against,PPE,111725
4987,Hortefeux,against,PPE,111725
5945,Jahr,against,PPE,111725
5271,Járóka,against,PPE,111725
6910,Jarubas,against,PPE,111725
7223,Juknevičienė,against,PPE,111725
5944,Kalinowski,against,PPE,111725
6095,Kalniete,against,PPE,111725
7222,Kanev,against,PPE,111725
4669,Karas,against,PPE,111725
6805,Kokalari,against,PPE,111725
6918,Kopacz,against,PPE,111725
7226,Kubilius,against,PPE,111725
5727,de Lange,against,PPE,111725
6793,Lega,against,PPE,111725
6592,Lenaers,against,PPE,111725
5105,Lewandowski,against,PPE,111725
3855,Liese,against,PPE,111725
6442,Lins,against,PPE,111725
7161,López Gil,against,PPE,111725
5517,López-Istúriz White,against,PPE,111725
6440,McAllister,against,PPE,111725
6761,Mandl,against,PPE,111725
5646,Marinescu,against,PPE,111725
6465,Martusciello,against,PPE,111725
6483,Maydell,against,PPE,111725
7224,Mažylis,against,PPE,111725
7051,Meimarakis,against,PPE,111725
6121,Melo,against,PPE,111725
6297,Metsola,against,PPE,111725
7209,Milazzo,against,PPE,111725
5518,Millán Mon,against,PPE,111725
6366,Monteiro de Aguiar,against,PPE,111725
7099,Montserrat,against,PPE,111725
6368,Morano,against,PPE,111725
7036,Motreanu,against,PPE,111725
6436,Mureşan,against,PPE,111725
7255,Nistor,against,PPE,111725
5413,Novak,against,PPE,111725
6709,Novakov,against,PPE,111725
5407,Olbrycht,against,PPE,111725
6819,Peeters,against,PPE,111725
7120,Pereira Lídia,against,PPE,111725
5346,Pieper,against,PPE,111725
6803,Polfjärd,against,PPE,111725
6488,Radev,against,PPE,111725
6750,Radtke,against,PPE,111725
6072,Rangel,against,PPE,111725
6812,Ressler,against,PPE,111725
6698,Salini,against,PPE,111725
6370,Sander,against,PPE,111725
6259,Sarvamaa,against,PPE,111725
7045,Schmiedtbauer,against,PPE,111725
6443,Schulze,against,PPE,111725
5345,Schwab,against,PPE,111725
6823,Seekatz,against,PPE,111725
6941,Sikorski,against,PPE,111725
6824,Simon,against,PPE,111725
6790,Skyttedal,against,PPE,111725
6341,Šojdrová,against,PPE,111725
6816,Sokol,against,PPE,111725
6663,Spyraki,against,PPE,111725
5143,Szájer,against,PPE,111725
4482,Tajani,against,PPE,111725
7056,Thaler,against,PPE,111725
6801,Tobé,against,PPE,111725
7061,Tomac,against,PPE,111725
6681,Tomc,against,PPE,111725
6965,Tóth,against,PPE,111725
7241,Trócsányi,against,PPE,111725
5930,Verheyen,against,PPE,111725
7062,Vincze,against,PPE,111725
6356,Virkkunen,against,PPE,111725
5934,Voss,against,PPE,111725
6827,Walsmann,against,PPE,111725
6804,Warborn,against,PPE,111725
6908,Weiss,against,PPE,111725
4643,Wieland,against,PPE,111725
7041,Winzig,against,PPE,111725
6665,Zagorakis,against,PPE,111725
6997,Zarzalejos,against,PPE,111725
7012,Zoido Álvarez,against,PPE,111725
6734,Zovko,against,PPE,111725
6094,Zver,against,PPE,111725
7165,Azmani,against,Renew,111725
6835,Beer,against,Renew,111725
6339,Charanzová,against,Renew,111725
6951,Christensen,against,Renew,111725
6340,Dlabajová,against,Renew,111725
6828,Eroglu,against,Renew,111725
6601,Federley,against,Renew,111725
6948,Gade,against,Renew,111725
6840,Glück,against,Renew,111725
6841,Hahn Svenja,against,Renew,111725
6919,Hlaváček,against,Renew,111725
6766,Katainen,against,Renew,111725
6921,Knotek,against,Renew,111725
6842,Körner,against,Renew,111725
6917,Kovařík,against,Renew,111725
5889,Løkkegaard,against,Renew,111725
6915,Maxová,against,Renew,111725
6760,Nagtegaal,against,Renew,111725
6830,Oetjen,against,Renew,111725
6953,Pekkarinen,against,Renew,111725
7236,Schreinemacher,against,Renew,111725
6864,Bourgeois,abstention,ECR,111725
6834,Geuking,abstention,ECR,111725
6866,Kanko,abstention,ECR,111725
7173,Melbārde,abstention,ECR,111725
6683,Van Overtveldt,abstention,ECR,111725
5598,Zīle,abstention,ECR,111725
5039,Konečná,abstention,GUE/NGL,111725
6179,Bizzotto,abstention,ID,111725
7182,Caroppo,abstention,NI,111725
7170,Ceccardi,abstention,ID,111725
6999,Da Re,abstention,ID,111725
7005,Dreosto,abstention,ID,111725
6972,Gancia,abstention,ID,111725
6960,Kofod,abstention,ID,111725
7171,Rinaldi,abstention,ID,111725
6968,Sardone,abstention,ID,111725
6970,Tovaglieri,abstention,ID,111725
7188,England Kerr,abstention,NI,111725
7242,Sinčić,abstention,NI,111725
7199,Stedman-Bryce,abstention,NI,111725
6594,Arimont,abstention,PPE,111725
7108,Fitzgerald,abstention,PPE,111725
5855,Kelly,abstention,PPE,111725
5964,Łukacijewska,abstention,PPE,111725
6855,Lutgen,abstention,PPE,111725
5245,McGuinness,abstention,PPE,111725
7218,Maldeikienė,abstention,PPE,111725
4964,Manders,abstention,PPE,111725
7050,Ghinea,abstention,Renew,111725
7185,Heinäluoma,abstention,S&D,111725
6367,Kumpula-Natri,abstention,S&D,111725
