mepid,name,result,eugroup,identifier
5039,Konečná,for,GUE/NGL,117314
6713,Kouloglou,for,GUE/NGL,117314
7087,Kountoura,for,GUE/NGL,117314
7279,MacManus,for,GUE/NGL,117314
5992,Matias,for,GUE/NGL,117314
6354,Maurel,for,GUE/NGL,117314
6310,Michels,for,GUE/NGL,117314
7190,Modig,for,GUE/NGL,117314
6250,Omarjee,for,GUE/NGL,117314
5596,Papadimoulis,for,GUE/NGL,117314
6920,Pelletier,for,GUE/NGL,117314
7213,Pineda,for,GUE/NGL,117314
7069,Rego,for,GUE/NGL,117314
7169,Rodríguez Palop,for,GUE/NGL,117314
6758,Schirdewan,for,GUE/NGL,117314
5837,Scholz,for,GUE/NGL,117314
6715,Urbán Crespo,for,GUE/NGL,117314
7212,Villanueva Ruiz,for,GUE/NGL,117314
6961,Villumsen,for,GUE/NGL,117314
6468,Adinolfi Isabella,for,NI,117314
6411,Beghin,for,NI,117314
6832,Buschmann,for,NI,117314
6446,Castaldo,for,NI,117314
7258,Comín i Oliveres,for,NI,117314
6494,Corrao,for,Verts/ALE,117314
6472,D'Amato,for,Verts/ALE,117314
6413,Evi,for,Verts/ALE,117314
6470,Ferrara,for,NI,117314
7180,Furore,for,NI,117314
7179,Gemma,for,NI,117314
7189,Giarrusso,for,NI,117314
7243,Gyöngyösi,for,NI,117314
7123,Konstantinou,for,NI,117314
6482,Pedicini,for,Verts/ALE,117314
7010,Pignedoli,for,NI,117314
7276,Ponsatí Obiols,for,NI,117314
7257,Puigdemont i Casamajó,for,NI,117314
7148,Radačovský,for,NI,117314
7177,Rondinelli,for,NI,117314
7278,Rookmaker,for,NI,117314
6471,Sonneborn,for,NI,117314
6695,Zullo,for,NI,117314
6883,Adamowicz,for,PPE,117314
6755,Ademov,for,PPE,117314
7219,Alexandrov Yordanov,for,PPE,117314
7129,Amaro,for,PPE,117314
5980,Arias Echeverría,for,PPE,117314
6594,Arimont,for,PPE,117314
6885,Arłukowicz,for,PPE,117314
7083,Asimakopoulou,for,PPE,117314
7060,Băsescu,for,PPE,117314
6927,Bellamy,for,PPE,117314
7067,Benjumea Benjumea,for,PPE,117314
6807,Bentele,for,PPE,117314
7162,Berendsen,for,PPE,117314
6809,Berger,for,PPE,117314
4806,Berlusconi,for,PPE,117314
7037,Bernhuber,for,PPE,117314
7155,Bilčík,for,PPE,117314
7026,Blaga,for,PPE,117314
6343,Bocskor,for,PPE,117314
7025,Bogdan,for,PPE,117314
6613,Bogovič,for,PPE,117314
6617,Buda,for,PPE,117314
5729,Buşoi,for,PPE,117314
5388,Buzek,for,PPE,117314
6039,Carvalho,for,PPE,117314
5252,Casa,for,PPE,117314
5341,Caspary,for,PPE,117314
5508,del Castillo Vera,for,PPE,117314
5236,Christoforou,for,PPE,117314
6600,Clune,for,PPE,117314
6929,Colin-Oesterlé,for,PPE,117314
5981,van Dalen,for,PPE,117314
5921,Danjean,for,PPE,117314
7261,De Meo,for,PPE,117314
6345,Deli,for,PPE,117314
5998,Deutsch,for,PPE,117314
6762,Didier,for,PPE,117314
6870,Doleschal,for,PPE,117314
5960,Dorfmann,for,PPE,117314
6903,Duda,for,PPE,117314
6810,Düpont,for,PPE,117314
5348,Ehler,for,PPE,117314
5983,Estaràs Ferragut,for,PPE,117314
6928,Evren,for,PPE,117314
7038,Falcă,for,PPE,117314
3833,Ferber,for,PPE,117314
6068,Fernandes,for,PPE,117314
7108,Fitzgerald,for,PPE,117314
6813,Fourlas,for,PPE,117314
6906,Frankowski,for,PPE,117314
6852,Franssen,for,PPE,117314
4659,Gahler,for,PPE,117314
5280,Gál,for,PPE,117314
3980,García-Margallo y Marfil,for,PPE,117314
6441,Gieseke,for,PPE,117314
7253,Glavak,for,PPE,117314
6632,González Pons,for,PPE,117314
6002,Győri,for,PPE,117314
5138,Gyürk,for,PPE,117314
6907,Halicki,for,PPE,117314
6777,Hansen,for,PPE,117314
7035,Hava,for,PPE,117314
6811,Herbst,for,PPE,117314
6534,Hetman,for,PPE,117314
6318,Hidvéghi,for,PPE,117314
5953,Hohlmeier,for,PPE,117314
6346,Hölvényi,for,PPE,117314
4987,Hortefeux,for,PPE,117314
5952,Hübner,for,PPE,117314
5945,Jahr,for,PPE,117314
5271,Járóka,for,PPE,117314
6910,Jarubas,for,PPE,117314
7223,Juknevičienė,for,PPE,117314
5944,Kalinowski,for,PPE,117314
6095,Kalniete,for,PPE,117314
7222,Kanev,for,PPE,117314
4669,Karas,for,PPE,117314
6666,Kefalogiannis,for,PPE,117314
5855,Kelly,for,PPE,117314
6805,Kokalari,for,PPE,117314
6918,Kopacz,for,PPE,117314
6001,Kósa,for,PPE,117314
6196,Kovatchev,for,PPE,117314
7226,Kubilius,for,PPE,117314
7080,Kympouropoulos,for,PPE,117314
6662,Kyrtsos,for,PPE,117314
5727,de Lange,for,PPE,117314
6793,Lega,for,PPE,117314
6592,Lenaers,for,PPE,117314
5105,Lewandowski,for,PPE,117314
7264,Lexmann,for,PPE,117314
3855,Liese,for,PPE,117314
6442,Lins,for,PPE,117314
7161,López Gil,for,PPE,117314
5517,López-Istúriz White,for,PPE,117314
5964,Łukacijewska,for,PPE,117314
6855,Lutgen,for,PPE,117314
6440,McAllister,for,PPE,117314
5245,McGuinness,for,PPE,117314
7218,Maldeikienė,for,PPE,117314
4964,Manders,for,PPE,117314
6761,Mandl,for,PPE,117314
5646,Marinescu,for,PPE,117314
6465,Martusciello,for,PPE,117314
6096,Mato,for,PPE,117314
6483,Maydell,for,PPE,117314
7224,Mažylis,for,PPE,117314
7051,Meimarakis,for,PPE,117314
6121,Melo,for,PPE,117314
6297,Metsola,for,PPE,117314
7209,Milazzo,for,PPE,117314
5518,Millán Mon,for,PPE,117314
6366,Monteiro de Aguiar,for,PPE,117314
7099,Montserrat,for,PPE,117314
6368,Morano,for,PPE,117314
6825,Mortler,for,PPE,117314
7036,Motreanu,for,PPE,117314
6436,Mureşan,for,PPE,117314
4712,Niebler,for,PPE,117314
6332,Niedermayer,for,PPE,117314
7255,Nistor,for,PPE,117314
5413,Novak,for,PPE,117314
6709,Novakov,for,PPE,117314
6935,Ochojska,for,PPE,117314
5702,Patriciello,for,PPE,117314
6819,Peeters,for,PPE,117314
7120,Pereira Lídia,for,PPE,117314
5346,Pieper,for,PPE,117314
5788,Pietikäinen,for,PPE,117314
6335,Polčák,for,PPE,117314
6803,Polfjärd,for,PPE,117314
7149,Pollák,for,PPE,117314
6700,Pospíšil,for,PPE,117314
6488,Radev,for,PPE,117314
6750,Radtke,for,PPE,117314
6072,Rangel,for,PPE,117314
6812,Ressler,for,PPE,117314
7266,Sagartz,for,PPE,117314
6698,Salini,for,PPE,117314
6370,Sander,for,PPE,117314
6259,Sarvamaa,for,PPE,117314
7045,Schmiedtbauer,for,PPE,117314
6821,Schneider,for,PPE,117314
6636,Schreijer-Pierik,for,PPE,117314
5345,Schwab,for,PPE,117314
6823,Seekatz,for,PPE,117314
6941,Sikorski,for,PPE,117314
6824,Simon,for,PPE,117314
6790,Skyttedal,for,PPE,117314
6341,Šojdrová,for,PPE,117314
6816,Sokol,for,PPE,117314
6663,Spyraki,for,PPE,117314
6547,Štefanec,for,PPE,117314
5143,Szájer,for,PPE,117314
4482,Tajani,for,PPE,117314
7277,Terras,for,PPE,117314
7056,Thaler,for,PPE,117314
6801,Tobé,for,PPE,117314
7061,Tomac,for,PPE,117314
6681,Tomc,for,PPE,117314
6965,Tóth,for,PPE,117314
7241,Trócsányi,for,PPE,117314
5600,Vaidere,for,PPE,117314
5930,Verheyen,for,PPE,117314
7062,Vincze,for,PPE,117314
6356,Virkkunen,for,PPE,117314
5934,Voss,for,PPE,117314
6664,Vozemberg-Vrionidi,for,PPE,117314
7233,Walsh,for,PPE,117314
6827,Walsmann,for,PPE,117314
6804,Warborn,for,PPE,117314
5351,Weber,for,PPE,117314
6908,Weiss,for,PPE,117314
4643,Wieland,for,PPE,117314
7153,Wiezik,for,PPE,117314
5782,Winkler,for,PPE,117314
7041,Winzig,for,PPE,117314
6820,Wiseler-Lima,for,PPE,117314
6665,Zagorakis,for,PPE,117314
6997,Zarzalejos,for,PPE,117314
6344,Zdechovský,for,PPE,117314
7012,Zoido Álvarez,for,PPE,117314
6734,Zovko,for,PPE,117314
6094,Zver,for,PPE,117314
7230,Alieva-Veli,for,Renew,117314
6799,Al-Sahlani,for,Renew,117314
7260,Andrews,for,Renew,117314
6327,Ansip,for,Renew,117314
7053,Armand,for,Renew,117314
6400,Auštrevičius,for,Renew,117314
7165,Azmani,for,Renew,117314
7163,Bauzá Díaz,for,Renew,117314
6835,Beer,for,Renew,117314
6944,Bijoux,for,Renew,117314
6089,Bilbao Barandica,for,Renew,117314
7057,Botoş,for,Renew,117314
6967,Boyer,for,Renew,117314
6966,Brunet,for,Renew,117314
6973,Cañas,for,Renew,117314
5891,Canfin,for,Renew,117314
6899,Chabaud,for,Renew,117314
6339,Charanzová,for,Renew,117314
6860,Chastel,for,Renew,117314
7271,Cicurel,for,Renew,117314
7021,Cioloş,for,Renew,117314
6978,Cseh,for,Renew,117314
6458,Danti,for,Renew,117314
6898,Decerle,for,Renew,117314
6340,Dlabajová,for,Renew,117314
6987,Donáth,for,Renew,117314
6324,Durand,for,Renew,117314
6828,Eroglu,for,Renew,117314
6980,Farreng,for,Renew,117314
6601,Federley,for,Renew,117314
6818,Flego,for,Renew,117314
7022,Gamon,for,Renew,117314
6947,Garicano,for,Renew,117314
7050,Ghinea,for,Renew,117314
6840,Glück,for,Renew,117314
1793,Goerens,for,Renew,117314
7273,Gozi,for,Renew,117314
7164,Groothuis,for,Renew,117314
6849,Grošelj,for,Renew,117314
6950,Grudler,for,Renew,117314
6936,Guetta,for,Renew,117314
6841,Hahn Svenja,for,Renew,117314
6959,Hayer,for,Renew,117314
6919,Hlaváček,for,Renew,117314
7154,Hojsík,for,Renew,117314
6622,Huitema,for,Renew,117314
7014,Ijabs,for,Renew,117314
5385,in  't Veld,for,Renew,117314
6844,Joveva,for,Renew,117314
6975,Karleskind,for,Renew,117314
6800,Karlsbro,for,Renew,117314
6766,Katainen,for,Renew,117314
7203,Kelleher,for,Renew,117314
5021,Keller Fabienne,for,Renew,117314
6921,Knotek,for,Renew,117314
6842,Körner,for,Renew,117314
6917,Kovařík,for,Renew,117314
6504,Kyuchyuk,for,Renew,117314
6887,Loiseau,for,Renew,117314
6915,Maxová,for,Renew,117314
6957,Melchior,for,Renew,117314
6690,Mihaylova,for,Renew,117314
6500,Müller,for,Renew,117314
6760,Nagtegaal,for,Renew,117314
6614,Nart,for,Renew,117314
6830,Oetjen,for,Renew,117314
6705,Paet,for,Renew,117314
6644,Pagazaurtundúa,for,Renew,117314
6953,Pekkarinen,for,Renew,117314
6510,Petersen,for,Renew,117314
7052,Pîslaru,for,Renew,117314
7235,Rafaela,for,Renew,117314
4676,Ries,for,Renew,117314
6056,Riquet,for,Renew,117314
4767,Rodríguez Ramos,for,Renew,117314
7236,Schreinemacher,for,Renew,117314
6902,Séjourné,for,Renew,117314
6817,Semedo,for,Renew,117314
7152,Šimečka,for,Renew,117314
7168,Solís Pérez,for,Renew,117314
7055,Ştefănuță,for,Renew,117314
7058,Strugariu,for,Renew,117314
6940,Tolleret,for,Renew,117314
6331,Toom,for,Renew,117314
6281,Torvalds,for,Renew,117314
6985,Trillet-Lenoir,for,Renew,117314
7054,Tudorache,for,Renew,117314
5879,Uspaskich,for,Renew,117314
6710,Vautmans,for,Renew,117314
6896,Vedrenne,for,Renew,117314
6159,Verhofstadt,for,Renew,117314
7268,Vázquez Lázara,for,Renew,117314
6971,Yon-Courtin,for,Renew,117314
6892,Zacharopoulou,for,Renew,117314
6802,Agius Saliba,for,S&D,117314
6651,Aguilera,for,S&D,117314
7167,Ameriks,for,S&D,117314
6279,Andrieu,for,S&D,117314
6687,Androulakis,for,S&D,117314
7254,Angel,for,S&D,117314
6977,Ara-Kovács,for,S&D,117314
6553,Arena,for,S&D,117314
7040,Avram,for,S&D,117314
6888,Balt,for,S&D,117314
6831,Barley,for,S&D,117314
7193,Bartolo,for,S&D,117314
6889,Belka,for,S&D,117314
7047,Benea,for,S&D,117314
6505,Benifei,for,S&D,117314
5173,Beňová,for,S&D,117314
6796,Bergkvist,for,S&D,117314
6891,Biedroń,for,S&D,117314
6833,Bischoff,for,S&D,117314
5867,Blinkevičiūtė,for,S&D,117314
6449,Bonafè,for,S&D,117314
6264,Borzan,for,S&D,117314
6843,Brglez,for,S&D,117314
4690,Bullmann,for,S&D,117314
6838,Burkhardt,for,S&D,117314
7008,Calenda,for,S&D,117314
7252,Carvalhais,for,S&D,117314
7030,Cerdas,for,S&D,117314
7166,Chahim,for,S&D,117314
6499,Chinnici,for,S&D,117314
6901,Cimoszewicz,for,S&D,117314
7046,Ciuhodaru,for,S&D,117314
7145,Číž,for,S&D,117314
6051,Cozzolino,for,S&D,117314
5661,Crețu,for,S&D,117314
6794,Cutajar,for,S&D,117314
6589,Dalli,for,S&D,117314
6806,Danielsson,for,S&D,117314
6062,De Castro,for,S&D,117314
6969,Dobrev,for,S&D,117314
7248,Durá Ferrandis,for,S&D,117314
6014,Ertug,for,S&D,117314
6080,Fajon,for,S&D,117314
6652,Fernández,for,S&D,117314
6770,Ferrandino,for,S&D,117314
6791,Fritzon,for,S&D,117314
6955,Fuglsang,for,S&D,117314
7090,Gálvez Muñoz,for,S&D,117314
7105,García Del Blanco,for,S&D,117314
7125,García Muñoz,for,S&D,117314
5417,García Pérez,for,S&D,117314
6130,Gardiazabal Rubial,for,S&D,117314
3827,Gebhardt,for,S&D,117314
6005,Geier,for,S&D,117314
7082,Glucksmann,for,S&D,117314
7111,González,for,S&D,117314
7106,González Casares,for,S&D,117314
6419,Grapini,for,S&D,117314
7009,Gualmini,for,S&D,117314
6107,Guillaume,for,S&D,117314
6603,Guteland,for,S&D,117314
7146,Hajšel,for,S&D,117314
7070,Heide,for,S&D,117314
7185,Heinäluoma,for,S&D,117314
7122,Homs Ginel,for,S&D,117314
7229,Hristov,for,S&D,117314
6792,Incir,for,S&D,117314
6263,Jerković,for,S&D,117314
6624,Jongerius,for,S&D,117314
6686,Kaili,for,S&D,117314
6884,Kaljurand,for,S&D,117314
6009,Kammerevert,for,S&D,117314
6916,Kohut,for,S&D,117314
6459,Köster,for,S&D,117314
3761,Krehl,for,S&D,117314
6367,Kumpula-Natri,for,S&D,117314
7085,Lalucq,for,S&D,117314
3823,Lange,for,S&D,117314
7086,Larrouturou,for,S&D,117314
7024,Leitão-Marques,for,S&D,117314
5094,Liberadzki,for,S&D,117314
6648,López,for,S&D,117314
5984,López Aguilar,for,S&D,117314
7109,Luena,for,S&D,117314
7107,Maestre Martín De Almagro,for,S&D,117314
6984,Majorino,for,S&D,117314
7117,Maldonado López,for,S&D,117314
7027,Marques Margarida,for,S&D,117314
7023,Marques Pedro,for,S&D,117314
6839,Matić,for,S&D,117314
6322,Mavrides,for,S&D,117314
7272,Mebarek,for,S&D,117314
6890,Mikser,for,S&D,117314
6933,Miller,for,S&D,117314
6351,Molnár,for,S&D,117314
5466,Moreno Sánchez,for,S&D,117314
6433,Moretti,for,S&D,117314
6691,Negrescu,for,S&D,117314
6016,Neuser,for,S&D,117314
6418,Nica,for,S&D,117314
6473,Noichl,for,S&D,117314
7221,Olekas,for,S&D,117314
6323,Papadakis Demetris,for,S&D,117314
7228,Penkova,for,S&D,117314
6484,Picierno,for,S&D,117314
6261,Picula,for,S&D,117314
6625,Piri,for,S&D,117314
6982,Pisapia,for,S&D,117314
7114,Pizarro,for,S&D,117314
5731,Plumb,for,S&D,117314
6136,Regner,for,S&D,117314
7186,Roberti,for,S&D,117314
6649,Rodríguez-Piñero,for,S&D,117314
6974,Rónai,for,S&D,117314
7269,Ros Sempere,for,S&D,117314
7128,Ruiz Devesa,for,S&D,117314
7110,Sánchez Amor,for,S&D,117314
6415,Sant,for,S&D,117314
7039,Santos,for,S&D,117314
5713,Schaldemose,for,S&D,117314
7059,Schieder,for,S&D,117314
6475,Schuster,for,S&D,117314
7065,Sidl,for,S&D,117314
6381,Silva Pereira,for,S&D,117314
6093,Sippel,for,S&D,117314
7176,Smeriglio,for,S&D,117314
6943,Spurek,for,Verts/ALE,117314
6490,Stanishev,for,S&D,117314
6623,Tang,for,S&D,117314
5624,Tarabella,for,S&D,117314
7140,Tax,for,S&D,117314
6983,Tinagli,for,S&D,117314
5459,Toia,for,S&D,117314
7247,Tudose,for,S&D,117314
6336,Ujhelyi,for,S&D,117314
7195,Ušakovs,for,S&D,117314
4990,Van Brempt,for,S&D,117314
7251,Vind,for,S&D,117314
7227,Vitanov,for,S&D,117314
7066,Vollath,for,S&D,117314
6735,Wölken,for,S&D,117314
7249,Wolters,for,S&D,117314
7225,Yoncheva,for,S&D,117314
6373,Zorrinho,for,S&D,117314
7263,Alametsä,for,Verts/ALE,117314
5924,Alfonsi,for,Verts/ALE,117314
6845,Andresen,for,Verts/ALE,117314
5291,Auken,for,Verts/ALE,117314
6905,Biteau,for,Verts/ALE,117314
6846,Bloss,for,Verts/ALE,117314
6837,Boeselager,for,Verts/ALE,117314
6829,Breyer,for,Verts/ALE,117314
6867,Bricmont,for,Verts/ALE,117314
5913,Bütikofer,for,Verts/ALE,117314
6964,Carême,for,Verts/ALE,117314
6847,Cavazzini,for,Verts/ALE,117314
6897,Cormand,for,Verts/ALE,117314
7043,Cuffe,for,Verts/ALE,117314
6730,Dalunde,for,Verts/ALE,117314
6924,Delbos-Corfield,for,Verts/ALE,117314
6040,Delli,for,Verts/ALE,117314
6850,Deparnay-Grunenberg,for,Verts/ALE,117314
6868,De Sutter,for,Verts/ALE,117314
5899,Eickhout,for,Verts/ALE,117314
6775,Franz,for,Verts/ALE,117314
6851,Freund,for,Verts/ALE,117314
6853,Geese,for,Verts/ALE,117314
5904,Giegold,for,Verts/ALE,117314
6942,Gregorová,for,Verts/ALE,117314
7274,Gruffat,for,Verts/ALE,117314
7034,Guerreiro,for,Verts/ALE,117314
6854,Hahn Henrike,for,Verts/ALE,117314
5926,Häusling,for,Verts/ALE,117314
4535,Hautala,for,Verts/ALE,117314
6856,Herzberger-Fofana,for,Verts/ALE,117314
6797,Holmgren,for,Verts/ALE,117314
5914,Jadot,for,Verts/ALE,117314
7220,Jakeliūnas,for,Verts/ALE,117314
5908,Keller Ska,for,Verts/ALE,117314
6939,Kolaja,for,Verts/ALE,117314
6795,Kuhnke,for,Verts/ALE,117314
5838,Lamberts,for,Verts/ALE,117314
6858,Langensiepen,for,Verts/ALE,117314
6859,Marquardt,for,Verts/ALE,117314
6776,Metz,for,Verts/ALE,117314
6861,Neumann,for,Verts/ALE,117314
6862,Nienaß,for,Verts/ALE,117314
7187,Niinistö,for,Verts/ALE,117314
7240,O'Sullivan,for,Verts/ALE,117314
6863,Paulus,for,Verts/ALE,117314
6932,Peksa,for,Verts/ALE,117314
6963,Peter-Hansen,for,Verts/ALE,117314
6529,Reintke,for,Verts/ALE,117314
7217,Riba i Giner,for,Verts/ALE,117314
7280,Ripa,for,Verts/ALE,117314
5917,Rivasi,for,Verts/ALE,117314
6900,Roose,for,Verts/ALE,117314
6694,Ropė,for,Verts/ALE,117314
6893,Satouri,for,Verts/ALE,117314
6822,Semsrott,for,Verts/ALE,117314
6738,Solé,for,Verts/ALE,117314
7156,Strik,for,Verts/ALE,117314
6894,Toussaint,for,Verts/ALE,117314
6591,Urtasun,for,Verts/ALE,117314
6551,Vana,for,Verts/ALE,117314
7237,Van Sparrentak,for,Verts/ALE,117314
6848,Von Cramon-Taubadel,for,Verts/ALE,117314
6757,Waitz,for,Verts/ALE,117314
7064,Wiener,for,Verts/ALE,117314
6904,Yenbou,for,Verts/ALE,117314
5602,Ždanoka,for,Verts/ALE,117314
6167,Eppink,against,ECR,117314
6608,Lundgren,against,ECR,117314
7160,Rooken,against,ECR,117314
7097,Roos,against,ECR,117314
6798,Stegrud,against,ECR,117314
6808,Weimers,against,ECR,117314
7211,Adinolfi Matteo,against,ID,117314
6872,Anderson,against,ID,117314
7079,Androuët,against,ID,117314
7174,Baldassarre,against,ID,117314
6988,Bardella,against,ID,117314
7001,Basso,against,ID,117314
6394,Bay,against,ID,117314
6874,Beck,against,ID,117314
7068,Beigneux,against,ID,117314
6875,Berg,against,ID,117314
6405,Bilde,against,ID,117314
6179,Bizzotto,against,ID,117314
6954,Blaško,against,ID,117314
7172,Bonfrisco,against,ID,117314
7000,Borchia,against,ID,117314
7076,Bruna,against,ID,117314
6876,Buchheit,against,ID,117314
6981,Campomenosi,against,ID,117314
7182,Caroppo,against,NI,117314
7181,Casanova,against,ID,117314
7170,Ceccardi,against,ID,117314
6731,Ciocca,against,ID,117314
7071,Collard,against,ID,117314
7007,Conte,against,ID,117314
6999,Da Re,against,ID,117314
7207,Donato,against,ID,117314
7005,Dreosto,against,ID,117314
6877,Fest,against,ID,117314
6972,Gancia,against,ID,117314
7018,Garraud,against,ID,117314
6630,de Graaff,against,ID,117314
7184,Grant,against,ID,117314
7019,Griset,against,ID,117314
7246,Haider,against,ID,117314
6404,Jalkh,against,ID,117314
6751,Jamet,against,ID,117314
7017,Joron,against,ID,117314
7016,Juvin,against,ID,117314
6960,Kofod,against,ID,117314
6878,Krah,against,ID,117314
6879,Kuhs,against,ID,117314
7275,Lacapelle,against,ID,117314
6771,Lancini,against,ID,117314
6990,Laporte,against,ID,117314
6372,Lebreton,against,ID,117314
7074,Lechanteux,against,ID,117314
6880,Limmer,against,ID,117314
7002,Lizzi,against,ID,117314
6886,Madison,against,ID,117314
7013,Mariani,against,ID,117314
6627,Mayer,against,ID,117314
6399,Mélin,against,ID,117314
6759,Meuthen,against,ID,117314
7075,Olivier,against,ID,117314
6979,Panza,against,ID,117314
7020,Pirbakas,against,ID,117314
7175,Regimenti,against,ID,117314
6881,Reil,against,ID,117314
7171,Rinaldi,against,ID,117314
7006,Rivière,against,ID,117314
7078,Rougé,against,ID,117314
6968,Sardone,against,ID,117314
7262,Sofo,against,ID,117314
7191,Tardino,against,ID,117314
6970,Tovaglieri,against,ID,117314
6610,Vilimsky,against,ID,117314
7183,Vuolo,against,ID,117314
6976,Zambelli,against,ID,117314
6414,Zanni,against,ID,117314
6882,Zimniok,against,ID,117314
7119,Lagos,against,NI,117314
7116,Nikolaou-Alavanos,against,NI,117314
6676,Papadakis Kostas,against,NI,117314
5407,Olbrycht,against,PPE,117314
6951,Christensen,against,Renew,117314
6948,Gade,against,Renew,117314
5889,Løkkegaard,against,Renew,117314
7259,Søgaard-Lidell,against,Renew,117314
5886,Ferreira,abstention,GUE/NGL,117314
7138,Pereira Sandra,abstention,GUE/NGL,117314
6593,Annemans,abstention,ID,117314
6869,De Man,abstention,ID,117314
6989,Hakkarainen,abstention,ID,117314
6986,Huhtasaari,abstention,ID,117314
7234,Vandendriessche,abstention,ID,117314
6836,Kolakušić,abstention,NI,117314
7242,Sinčić,abstention,NI,117314
7147,Uhrík,abstention,NI,117314
