mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,126072
5112,Bielan,for,ECR,126072
6864,Bourgeois,for,ECR,126072
6895,Brudziński,for,ECR,126072
7214,Buxadé Villalba,for,ECR,126072
5490,Czarnecki,for,ECR,126072
7270,de la Pisa Carrión,for,ECR,126072
7150,Ďuriš Nicholsonová,for,ECR,126072
6511,Dzhambazki,for,ECR,126072
5982,Fidanza,for,ECR,126072
6998,Fiocchi,for,ECR,126072
4880,Fitto,for,ECR,126072
5472,Fotyga,for,ECR,126072
7250,Fragkos,for,ECR,126072
6834,Geuking,for,ECR,126072
6909,Jaki,for,ECR,126072
6911,Jurgiel,for,ECR,126072
7151,Jurzyca,for,ECR,126072
6866,Kanko,for,ECR,126072
6525,Karski,for,ECR,126072
6913,Kloc,for,ECR,126072
6923,Kopcińska,for,ECR,126072
6530,Krasnodębski,for,ECR,126072
6925,Kruk,for,ECR,126072
5507,Kuźmiuk,for,ECR,126072
5969,Legutko,for,ECR,126072
6931,Mazurek,for,ECR,126072
7173,Melbārde,for,ECR,126072
6934,Możdżanowska,for,ECR,126072
5974,Poręba,for,ECR,126072
7205,Procaccini,for,ECR,126072
6937,Rafalska,for,ECR,126072
7157,Ruissen,for,ECR,126072
6938,Rzońca,for,ECR,126072
5416,Saryusz-Wolski,for,ECR,126072
7231,Slabakov,for,ECR,126072
7210,Stancanelli,for,ECR,126072
6946,Szydło,for,ECR,126072
7265,Tarczyński,for,ECR,126072
7044,Terheş,for,ECR,126072
7216,Tertsch,for,ECR,126072
6952,Tobiszowski,for,ECR,126072
5878,Tomaševski,for,ECR,126072
6300,Tomašić,for,ECR,126072
5892,Tošenovský,for,ECR,126072
6683,Van Overtveldt,for,ECR,126072
6930,Vondra,for,ECR,126072
6945,Vrecionová,for,ECR,126072
6956,Waszczykowski,for,ECR,126072
6515,Wiśniewska,for,ECR,126072
5052,Zahradil,for,ECR,126072
6962,Zalewska,for,ECR,126072
5598,Zīle,for,ECR,126072
6522,Złotowski,for,ECR,126072
7089,Arvanitis,for,GUE/NGL,126072
6926,Aubry,for,GUE/NGL,126072
7072,Barrena Arza,for,GUE/NGL,126072
6604,Björk,for,GUE/NGL,126072
6914,Bompard,for,GUE/NGL,126072
6873,Botenga,for,GUE/NGL,126072
6922,Chaibi,for,GUE/NGL,126072
7113,Daly,for,GUE/NGL,126072
6865,Demirel,for,GUE/NGL,126072
6024,Ernst,for,GUE/NGL,126072
5886,Ferreira,for,GUE/NGL,126072
6597,Flanagan,for,GUE/NGL,126072
6815,Georgiou,for,GUE/NGL,126072
7204,Georgoulis,for,GUE/NGL,126072
7133,Gusmão,for,GUE/NGL,126072
6628,Hazekamp,for,GUE/NGL,126072
6814,Kizilyürek,for,GUE/NGL,126072
7126,Kokkalis,for,GUE/NGL,126072
5039,Konečná,for,GUE/NGL,126072
6713,Kouloglou,for,GUE/NGL,126072
7087,Kountoura,for,GUE/NGL,126072
7279,MacManus,for,GUE/NGL,126072
5992,Matias,for,GUE/NGL,126072
6354,Maurel,for,GUE/NGL,126072
6310,Michels,for,GUE/NGL,126072
7190,Modig,for,GUE/NGL,126072
6250,Omarjee,for,GUE/NGL,126072
5596,Papadimoulis,for,GUE/NGL,126072
6920,Pelletier,for,GUE/NGL,126072
7138,Pereira Sandra,for,GUE/NGL,126072
7213,Pineda,for,GUE/NGL,126072
7069,Rego,for,GUE/NGL,126072
7169,Rodríguez Palop,for,GUE/NGL,126072
6758,Schirdewan,for,GUE/NGL,126072
5837,Scholz,for,GUE/NGL,126072
6715,Urbán Crespo,for,GUE/NGL,126072
7212,Villanueva Ruiz,for,GUE/NGL,126072
6961,Villumsen,for,GUE/NGL,126072
7202,Wallace,for,GUE/NGL,126072
7211,Adinolfi Matteo,for,ID,126072
6872,Anderson,for,ID,126072
7174,Baldassarre,for,ID,126072
7001,Basso,for,ID,126072
6874,Beck,for,ID,126072
6875,Berg,for,ID,126072
6179,Bizzotto,for,ID,126072
6954,Blaško,for,ID,126072
7172,Bonfrisco,for,ID,126072
7000,Borchia,for,ID,126072
6876,Buchheit,for,ID,126072
6981,Campomenosi,for,ID,126072
7181,Casanova,for,ID,126072
7170,Ceccardi,for,ID,126072
6731,Ciocca,for,ID,126072
7007,Conte,for,ID,126072
6999,Da Re,for,ID,126072
7207,Donato,for,ID,126072
7005,Dreosto,for,ID,126072
6877,Fest,for,ID,126072
6972,Gancia,for,ID,126072
7184,Grant,for,ID,126072
6960,Kofod,for,ID,126072
6878,Krah,for,ID,126072
6879,Kuhs,for,ID,126072
6771,Lancini,for,ID,126072
6880,Limmer,for,ID,126072
7002,Lizzi,for,ID,126072
6759,Meuthen,for,ID,126072
6979,Panza,for,ID,126072
7175,Regimenti,for,ID,126072
6881,Reil,for,ID,126072
7171,Rinaldi,for,ID,126072
6968,Sardone,for,ID,126072
7262,Sofo,for,ID,126072
7191,Tardino,for,ID,126072
6970,Tovaglieri,for,ID,126072
7183,Vuolo,for,ID,126072
6976,Zambelli,for,ID,126072
6414,Zanni,for,ID,126072
6882,Zimniok,for,ID,126072
6468,Adinolfi Isabella,for,NI,126072
6411,Beghin,for,NI,126072
6832,Buschmann,for,NI,126072
7182,Caroppo,for,NI,126072
6446,Castaldo,for,NI,126072
7258,Comín i Oliveres,for,NI,126072
6470,Ferrara,for,NI,126072
7180,Furore,for,NI,126072
7179,Gemma,for,NI,126072
7189,Giarrusso,for,NI,126072
7243,Gyöngyösi,for,NI,126072
7123,Konstantinou,for,NI,126072
7010,Pignedoli,for,NI,126072
7276,Ponsatí Obiols,for,NI,126072
7257,Puigdemont i Casamajó,for,NI,126072
7148,Radačovský,for,NI,126072
7177,Rondinelli,for,NI,126072
6471,Sonneborn,for,NI,126072
6695,Zullo,for,NI,126072
6883,Adamowicz,for,PPE,126072
6755,Ademov,for,PPE,126072
7219,Alexandrov Yordanov,for,PPE,126072
7129,Amaro,for,PPE,126072
5980,Arias Echeverría,for,PPE,126072
6594,Arimont,for,PPE,126072
6885,Arłukowicz,for,PPE,126072
7083,Asimakopoulou,for,PPE,126072
7060,Băsescu,for,PPE,126072
6927,Bellamy,for,PPE,126072
7067,Benjumea Benjumea,for,PPE,126072
6807,Bentele,for,PPE,126072
7162,Berendsen,for,PPE,126072
6809,Berger,for,PPE,126072
4806,Berlusconi,for,PPE,126072
7037,Bernhuber,for,PPE,126072
7155,Bilčík,for,PPE,126072
7026,Blaga,for,PPE,126072
6343,Bocskor,for,PPE,126072
7025,Bogdan,for,PPE,126072
6613,Bogovič,for,PPE,126072
6617,Buda,for,PPE,126072
5729,Buşoi,for,PPE,126072
5388,Buzek,for,PPE,126072
6039,Carvalho,for,PPE,126072
5252,Casa,for,PPE,126072
5341,Caspary,for,PPE,126072
5508,del Castillo Vera,for,PPE,126072
5236,Christoforou,for,PPE,126072
6600,Clune,for,PPE,126072
6929,Colin-Oesterlé,for,PPE,126072
5981,van Dalen,for,PPE,126072
5921,Danjean,for,PPE,126072
7261,De Meo,for,PPE,126072
6345,Deli,for,PPE,126072
5998,Deutsch,for,PPE,126072
6762,Didier,for,PPE,126072
6870,Doleschal,for,PPE,126072
5960,Dorfmann,for,PPE,126072
6903,Duda,for,PPE,126072
6810,Düpont,for,PPE,126072
5348,Ehler,for,PPE,126072
5983,Estaràs Ferragut,for,PPE,126072
6928,Evren,for,PPE,126072
7038,Falcă,for,PPE,126072
3833,Ferber,for,PPE,126072
6068,Fernandes,for,PPE,126072
7108,Fitzgerald,for,PPE,126072
6813,Fourlas,for,PPE,126072
6906,Frankowski,for,PPE,126072
6852,Franssen,for,PPE,126072
4659,Gahler,for,PPE,126072
5280,Gál,for,PPE,126072
3980,García-Margallo y Marfil,for,PPE,126072
7253,Glavak,for,PPE,126072
6632,González Pons,for,PPE,126072
6002,Győri,for,PPE,126072
5138,Gyürk,for,PPE,126072
6907,Halicki,for,PPE,126072
6777,Hansen,for,PPE,126072
7035,Hava,for,PPE,126072
6811,Herbst,for,PPE,126072
6534,Hetman,for,PPE,126072
6318,Hidvéghi,for,PPE,126072
5953,Hohlmeier,for,PPE,126072
6346,Hölvényi,for,PPE,126072
4987,Hortefeux,for,PPE,126072
5952,Hübner,for,PPE,126072
5945,Jahr,for,PPE,126072
5271,Járóka,for,PPE,126072
6910,Jarubas,for,PPE,126072
7223,Juknevičienė,for,PPE,126072
5944,Kalinowski,for,PPE,126072
6095,Kalniete,for,PPE,126072
7222,Kanev,for,PPE,126072
4669,Karas,for,PPE,126072
6666,Kefalogiannis,for,PPE,126072
5855,Kelly,for,PPE,126072
6805,Kokalari,for,PPE,126072
6918,Kopacz,for,PPE,126072
6001,Kósa,for,PPE,126072
6196,Kovatchev,for,PPE,126072
7226,Kubilius,for,PPE,126072
7080,Kympouropoulos,for,PPE,126072
6662,Kyrtsos,for,PPE,126072
5727,de Lange,for,PPE,126072
6793,Lega,for,PPE,126072
6592,Lenaers,for,PPE,126072
5105,Lewandowski,for,PPE,126072
7264,Lexmann,for,PPE,126072
3855,Liese,for,PPE,126072
6442,Lins,for,PPE,126072
7161,López Gil,for,PPE,126072
5517,López-Istúriz White,for,PPE,126072
5964,Łukacijewska,for,PPE,126072
6855,Lutgen,for,PPE,126072
6440,McAllister,for,PPE,126072
7218,Maldeikienė,for,PPE,126072
4964,Manders,for,PPE,126072
6761,Mandl,for,PPE,126072
5646,Marinescu,for,PPE,126072
7284,Markey,for,PPE,126072
6465,Martusciello,for,PPE,126072
6096,Mato,for,PPE,126072
6483,Maydell,for,PPE,126072
7224,Mažylis,for,PPE,126072
7051,Meimarakis,for,PPE,126072
6297,Metsola,for,PPE,126072
7209,Milazzo,for,PPE,126072
5518,Millán Mon,for,PPE,126072
6366,Monteiro de Aguiar,for,PPE,126072
7099,Montserrat,for,PPE,126072
6368,Morano,for,PPE,126072
6825,Mortler,for,PPE,126072
7036,Motreanu,for,PPE,126072
6436,Mureşan,for,PPE,126072
4712,Niebler,for,PPE,126072
6332,Niedermayer,for,PPE,126072
7255,Nistor,for,PPE,126072
5413,Novak,for,PPE,126072
6709,Novakov,for,PPE,126072
6935,Ochojska,for,PPE,126072
5407,Olbrycht,for,PPE,126072
5702,Patriciello,for,PPE,126072
6819,Peeters,for,PPE,126072
7120,Pereira Lídia,for,PPE,126072
5346,Pieper,for,PPE,126072
5788,Pietikäinen,for,PPE,126072
6335,Polčák,for,PPE,126072
6803,Polfjärd,for,PPE,126072
7149,Pollák,for,PPE,126072
6700,Pospíšil,for,PPE,126072
6488,Radev,for,PPE,126072
6750,Radtke,for,PPE,126072
6072,Rangel,for,PPE,126072
6812,Ressler,for,PPE,126072
7266,Sagartz,for,PPE,126072
6698,Salini,for,PPE,126072
6370,Sander,for,PPE,126072
6259,Sarvamaa,for,PPE,126072
7045,Schmiedtbauer,for,PPE,126072
6821,Schneider,for,PPE,126072
6636,Schreijer-Pierik,for,PPE,126072
6443,Schulze,for,PPE,126072
5345,Schwab,for,PPE,126072
6823,Seekatz,for,PPE,126072
6941,Sikorski,for,PPE,126072
6824,Simon,for,PPE,126072
6790,Skyttedal,for,PPE,126072
6341,Šojdrová,for,PPE,126072
6816,Sokol,for,PPE,126072
6663,Spyraki,for,PPE,126072
6547,Štefanec,for,PPE,126072
4482,Tajani,for,PPE,126072
7277,Terras,for,PPE,126072
7056,Thaler,for,PPE,126072
6801,Tobé,for,PPE,126072
7061,Tomac,for,PPE,126072
6681,Tomc,for,PPE,126072
6965,Tóth,for,PPE,126072
7241,Trócsányi,for,PPE,126072
5600,Vaidere,for,PPE,126072
5930,Verheyen,for,PPE,126072
7062,Vincze,for,PPE,126072
5934,Voss,for,PPE,126072
6664,Vozemberg-Vrionidi,for,PPE,126072
7233,Walsh,for,PPE,126072
6827,Walsmann,for,PPE,126072
6804,Warborn,for,PPE,126072
5351,Weber,for,PPE,126072
6908,Weiss,for,PPE,126072
4643,Wieland,for,PPE,126072
7153,Wiezik,for,PPE,126072
5782,Winkler,for,PPE,126072
7041,Winzig,for,PPE,126072
6820,Wiseler-Lima,for,PPE,126072
6665,Zagorakis,for,PPE,126072
6997,Zarzalejos,for,PPE,126072
6344,Zdechovský,for,PPE,126072
7012,Zoido Álvarez,for,PPE,126072
6734,Zovko,for,PPE,126072
6094,Zver,for,PPE,126072
7230,Alieva-Veli,for,Renew,126072
6799,Al-Sahlani,for,Renew,126072
7260,Andrews,for,Renew,126072
6327,Ansip,for,Renew,126072
6400,Auštrevičius,for,Renew,126072
7165,Azmani,for,Renew,126072
7163,Bauzá Díaz,for,Renew,126072
6835,Beer,for,Renew,126072
6944,Bijoux,for,Renew,126072
6089,Bilbao Barandica,for,Renew,126072
7057,Botoş,for,Renew,126072
6967,Boyer,for,Renew,126072
6966,Brunet,for,Renew,126072
6973,Cañas,for,Renew,126072
5891,Canfin,for,Renew,126072
6899,Chabaud,for,Renew,126072
6339,Charanzová,for,Renew,126072
6860,Chastel,for,Renew,126072
6951,Christensen,for,Renew,126072
7271,Cicurel,for,Renew,126072
7021,Cioloş,for,Renew,126072
6978,Cseh,for,Renew,126072
6458,Danti,for,Renew,126072
6898,Decerle,for,Renew,126072
6340,Dlabajová,for,Renew,126072
6987,Donáth,for,Renew,126072
6324,Durand,for,Renew,126072
6828,Eroglu,for,Renew,126072
6980,Farreng,for,Renew,126072
6818,Flego,for,Renew,126072
6948,Gade,for,Renew,126072
7022,Gamon,for,Renew,126072
6947,Garicano,for,Renew,126072
7283,Gheorghe,for,Renew,126072
7050,Ghinea,for,Renew,126072
6840,Glück,for,Renew,126072
1793,Goerens,for,Renew,126072
7273,Gozi,for,Renew,126072
7164,Groothuis,for,Renew,126072
6849,Grošelj,for,Renew,126072
6950,Grudler,for,Renew,126072
6936,Guetta,for,Renew,126072
6841,Hahn Svenja,for,Renew,126072
6959,Hayer,for,Renew,126072
6919,Hlaváček,for,Renew,126072
7154,Hojsík,for,Renew,126072
6622,Huitema,for,Renew,126072
7014,Ijabs,for,Renew,126072
5385,in  't Veld,for,Renew,126072
6844,Joveva,for,Renew,126072
6975,Karleskind,for,Renew,126072
6800,Karlsbro,for,Renew,126072
6766,Katainen,for,Renew,126072
7203,Kelleher,for,Renew,126072
5021,Keller Fabienne,for,Renew,126072
6921,Knotek,for,Renew,126072
6842,Körner,for,Renew,126072
6917,Kovařík,for,Renew,126072
6504,Kyuchyuk,for,Renew,126072
6887,Loiseau,for,Renew,126072
5889,Løkkegaard,for,Renew,126072
6915,Maxová,for,Renew,126072
6957,Melchior,for,Renew,126072
6690,Mihaylova,for,Renew,126072
6500,Müller,for,Renew,126072
6760,Nagtegaal,for,Renew,126072
6614,Nart,for,Renew,126072
6830,Oetjen,for,Renew,126072
6705,Paet,for,Renew,126072
6644,Pagazaurtundúa,for,Renew,126072
6953,Pekkarinen,for,Renew,126072
6510,Petersen,for,Renew,126072
7052,Pîslaru,for,Renew,126072
7235,Rafaela,for,Renew,126072
4676,Ries,for,Renew,126072
6056,Riquet,for,Renew,126072
4767,Rodríguez Ramos,for,Renew,126072
7236,Schreinemacher,for,Renew,126072
6902,Séjourné,for,Renew,126072
6817,Semedo,for,Renew,126072
7152,Šimečka,for,Renew,126072
7168,Solís Pérez,for,Renew,126072
7058,Strugariu,for,Renew,126072
7259,Søgaard-Lidell,for,Renew,126072
6940,Tolleret,for,Renew,126072
6331,Toom,for,Renew,126072
6281,Torvalds,for,Renew,126072
6985,Trillet-Lenoir,for,Renew,126072
5879,Uspaskich,for,Renew,126072
6710,Vautmans,for,Renew,126072
6896,Vedrenne,for,Renew,126072
6159,Verhofstadt,for,Renew,126072
7268,Vázquez Lázara,for,Renew,126072
6971,Yon-Courtin,for,Renew,126072
6892,Zacharopoulou,for,Renew,126072
6802,Agius Saliba,for,S&D,126072
6651,Aguilera,for,S&D,126072
7167,Ameriks,for,S&D,126072
6279,Andrieu,for,S&D,126072
6687,Androulakis,for,S&D,126072
7254,Angel,for,S&D,126072
6977,Ara-Kovács,for,S&D,126072
6553,Arena,for,S&D,126072
7040,Avram,for,S&D,126072
6888,Balt,for,S&D,126072
6831,Barley,for,S&D,126072
7193,Bartolo,for,S&D,126072
6889,Belka,for,S&D,126072
7047,Benea,for,S&D,126072
6505,Benifei,for,S&D,126072
5173,Beňová,for,S&D,126072
6796,Bergkvist,for,S&D,126072
6891,Biedroń,for,S&D,126072
6833,Bischoff,for,S&D,126072
6449,Bonafè,for,S&D,126072
6264,Borzan,for,S&D,126072
6843,Brglez,for,S&D,126072
4690,Bullmann,for,S&D,126072
6838,Burkhardt,for,S&D,126072
7008,Calenda,for,S&D,126072
7252,Carvalhais,for,S&D,126072
7030,Cerdas,for,S&D,126072
7166,Chahim,for,S&D,126072
6499,Chinnici,for,S&D,126072
