mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,69765
5328,Cavada,for,ALDE,69765
4758,de Sarnez,for,ALDE,69765
6679,Faria,for,ALDE,69765
5330,Griesbeck,for,ALDE,69765
5246,Harkin,for,ALDE,69765
6388,Jakovčić,for,ALDE,69765
6376,Marinho e Pinto,for,ALDE,69765
6614,Nart,for,ALDE,69765
6644,Pagazaurtundúa Ruiz,for,ALDE,69765
6728,Punset,for,ALDE,69765
4676,Ries,for,ALDE,69765
6056,Riquet,for,ALDE,69765
6154,Rochefort,for,ALDE,69765
5435,Takkula,for,ALDE,69765
6151,Vajgl,for,ALDE,69765
4911,Belder,for,ECR,69765
5490,Czarnecki,for,ECR,69765
6719,Czesak,for,ECR,69765
5981,van Dalen,for,ECR,69765
6516,Dohrmann,for,ECR,69765
6511,Dzhambazki,for,ECR,69765
5472,Fotyga,for,ECR,69765
6539,Gosiewska,for,ECR,69765
6725,Hoc,for,ECR,69765
6514,Karlsson,for,ECR,69765
6525,Karski,for,ECR,69765
6726,Kłosowski,for,ECR,69765
6530,Krasnodębski,for,ECR,69765
5507,Kuźmiuk,for,ECR,69765
5969,Legutko,for,ECR,69765
5996,Macovei,for,ECR,69765
6667,Marias,for,ECR,69765
5851,Messerschmidt,for,ECR,69765
6536,Ożóg,for,ECR,69765
6512,Piecha,for,ECR,69765
5460,Piotrowski,for,ECR,69765
5974,Poręba,for,ECR,69765
6718,Ruohonen-Lerner,for,ECR,69765
6545,Škripek,for,ECR,69765
5878,Tomaševski,for,ECR,69765
6300,Tomašić,for,ECR,69765
6515,Wiśniewska,for,ECR,69765
5598,Zīle,for,ECR,69765
6522,Złotowski,for,ECR,69765
6468,Adinolfi,for,EFDD,69765
6431,Affronte,for,EFDD,69765
6445,Agea,for,EFDD,69765
6480,Aiuto,for,EFDD,69765
6374,Bergeron,for,EFDD,69765
6430,Borrelli,for,EFDD,69765
6446,Castaldo,for,EFDD,69765
6494,Corrao,for,EFDD,69765
6472,D'Amato,for,EFDD,69765
6413,Evi,for,EFDD,69765
6470,Ferrara,for,EFDD,69765
6524,Iwaszkiewicz,for,EFDD,69765
6608,Lundgren,for,EFDD,69765
6448,Mach,for,EFDD,69765
6497,Moi,for,EFDD,69765
5875,Paksas,for,EFDD,69765
6482,Pedicini,for,EFDD,69765
6462,von Storch,for,EFDD,69765
6447,Tamburrano,for,EFDD,69765
6412,Valli,for,EFDD,69765
6607,Winberg,for,EFDD,69765
6695,Zullo,for,EFDD,69765
6451,Aliot,for,ENF,69765
6593,Annemans,for,ENF,69765
6382,Arnautu,for,ENF,69765
6405,Bilde,for,ENF,69765
6179,Bizzotto,for,ENF,69765
5010,Borghezio,for,ENF,69765
6387,Boutonnet,for,ENF,69765
6391,Briois,for,ENF,69765
6384,D'Ornano,for,ENF,69765
6401,Ferrand,for,ENF,69765
6132,Fontana,for,ENF,69765
6450,Goddyn,for,ENF,69765
6630,de Graaff,for,ENF,69765
6404,Jalkh,for,ENF,69765
6629,Kappel,for,ENF,69765
