mepid,name,result,eugroup,identifier
7057,Botoş,against,Renew,125283
6967,Boyer,against,Renew,125283
6966,Brunet,against,Renew,125283
6973,Cañas,against,Renew,125283
5891,Canfin,against,Renew,125283
6899,Chabaud,against,Renew,125283
6339,Charanzová,against,Renew,125283
6860,Chastel,against,Renew,125283
6951,Christensen,against,Renew,125283
7271,Cicurel,against,Renew,125283
7021,Cioloş,against,Renew,125283
6978,Cseh,against,Renew,125283
6458,Danti,against,Renew,125283
6898,Decerle,against,Renew,125283
6340,Dlabajová,against,Renew,125283
6987,Donáth,against,Renew,125283
6324,Durand,against,Renew,125283
6828,Eroglu,against,Renew,125283
6980,Farreng,against,Renew,125283
6601,Federley,against,Renew,125283
6818,Flego,against,Renew,125283
6948,Gade,against,Renew,125283
7022,Gamon,against,Renew,125283
6947,Garicano,against,Renew,125283
7283,Gheorghe,against,Renew,125283
7050,Ghinea,against,Renew,125283
6840,Glück,against,Renew,125283
1793,Goerens,against,Renew,125283
7273,Gozi,against,Renew,125283
7164,Groothuis,against,Renew,125283
6849,Grošelj,against,Renew,125283
6950,Grudler,against,Renew,125283
6936,Guetta,against,Renew,125283
6841,Hahn Svenja,against,Renew,125283
6959,Hayer,against,Renew,125283
6919,Hlaváček,against,Renew,125283
7154,Hojsík,against,Renew,125283
6622,Huitema,against,Renew,125283
7014,Ijabs,against,Renew,125283
5385,in  't Veld,against,Renew,125283
6844,Joveva,against,Renew,125283
6975,Karleskind,against,Renew,125283
6800,Karlsbro,against,Renew,125283
6766,Katainen,against,Renew,125283
7203,Kelleher,against,Renew,125283
5021,Keller Fabienne,against,Renew,125283
6921,Knotek,against,Renew,125283
6842,Körner,against,Renew,125283
6917,Kovařík,against,Renew,125283
6504,Kyuchyuk,against,Renew,125283
6887,Loiseau,against,Renew,125283
5889,Løkkegaard,against,Renew,125283
6915,Maxová,against,Renew,125283
6957,Melchior,against,Renew,125283
6690,Mihaylova,against,Renew,125283
6500,Müller,against,Renew,125283
6760,Nagtegaal,against,Renew,125283
6614,Nart,against,Renew,125283
6830,Oetjen,against,Renew,125283
6705,Paet,against,Renew,125283
6644,Pagazaurtundúa,against,Renew,125283
6953,Pekkarinen,against,Renew,125283
6510,Petersen,against,Renew,125283
7052,Pîslaru,against,Renew,125283
7235,Rafaela,against,Renew,125283
4676,Ries,against,Renew,125283
6056,Riquet,against,Renew,125283
4767,Rodríguez Ramos,against,Renew,125283
7236,Schreinemacher,against,Renew,125283
6902,Séjourné,against,Renew,125283
6817,Semedo,against,Renew,125283
7152,Šimečka,against,Renew,125283
7168,Solís Pérez,against,Renew,125283
7055,Ştefănuță,against,Renew,125283
7058,Strugariu,against,Renew,125283
7259,Søgaard-Lidell,against,Renew,125283
6940,Tolleret,against,Renew,125283
6331,Toom,against,Renew,125283
6281,Torvalds,against,Renew,125283
6985,Trillet-Lenoir,against,Renew,125283
7054,Tudorache,against,Renew,125283
5879,Uspaskich,against,Renew,125283
6710,Vautmans,against,Renew,125283
6896,Vedrenne,against,Renew,125283
6159,Verhofstadt,against,Renew,125283
7268,Vázquez Lázara,against,Renew,125283
6971,Yon-Courtin,against,Renew,125283
6892,Zacharopoulou,against,Renew,125283
6802,Agius Saliba,against,S&D,125283
6651,Aguilera,against,S&D,125283
7167,Ameriks,against,S&D,125283
6279,Andrieu,against,S&D,125283
6687,Androulakis,against,S&D,125283
7254,Angel,against,S&D,125283
6977,Ara-Kovács,against,S&D,125283
6553,Arena,against,S&D,125283
7040,Avram,against,S&D,125283
6888,Balt,against,S&D,125283
6831,Barley,against,S&D,125283
7193,Bartolo,against,S&D,125283
6889,Belka,against,S&D,125283
7047,Benea,against,S&D,125283
6505,Benifei,against,S&D,125283
5173,Beňová,against,S&D,125283
6796,Bergkvist,against,S&D,125283
6891,Biedroń,against,S&D,125283
6833,Bischoff,against,S&D,125283
6449,Bonafè,against,S&D,125283
6264,Borzan,against,S&D,125283
6843,Brglez,against,S&D,125283
4690,Bullmann,against,S&D,125283
6838,Burkhardt,against,S&D,125283
7008,Calenda,against,S&D,125283
7252,Carvalhais,against,S&D,125283
7030,Cerdas,against,S&D,125283
7166,Chahim,against,S&D,125283
6499,Chinnici,against,S&D,125283
6901,Cimoszewicz,against,S&D,125283
7046,Ciuhodaru,against,S&D,125283
7145,Číž,against,S&D,125283
5661,Crețu,against,S&D,125283
6794,Cutajar,against,S&D,125283
6806,Danielsson,against,S&D,125283
6062,De Castro,against,S&D,125283
6969,Dobrev,against,S&D,125283
7248,Durá Ferrandis,against,S&D,125283
7282,Engerer,against,S&D,125283
6014,Ertug,against,S&D,125283
6080,Fajon,against,S&D,125283
6652,Fernández,against,S&D,125283
6770,Ferrandino,against,S&D,125283
6791,Fritzon,against,S&D,125283
6955,Fuglsang,against,S&D,125283
7090,Gálvez Muñoz,against,S&D,125283
7105,García Del Blanco,against,S&D,125283
7125,García Muñoz,against,S&D,125283
5417,García Pérez,against,S&D,125283
6130,Gardiazabal Rubial,against,S&D,125283
3827,Gebhardt,against,S&D,125283
6005,Geier,against,S&D,125283
7082,Glucksmann,against,S&D,125283
7111,González,against,S&D,125283
7106,González Casares,against,S&D,125283
6419,Grapini,against,S&D,125283
7009,Gualmini,against,S&D,125283
6107,Guillaume,against,S&D,125283
6603,Guteland,against,S&D,125283
7146,Hajšel,against,S&D,125283
7070,Heide,against,S&D,125283
7185,Heinäluoma,against,S&D,125283
7122,Homs Ginel,against,S&D,125283
7229,Hristov,against,S&D,125283
6792,Incir,against,S&D,125283
6263,Jerković,against,S&D,125283
6624,Jongerius,against,S&D,125283
6686,Kaili,against,S&D,125283
6884,Kaljurand,against,S&D,125283
6009,Kammerevert,against,S&D,125283
6916,Kohut,against,S&D,125283
6459,Köster,against,S&D,125283
3761,Krehl,against,S&D,125283
6367,Kumpula-Natri,against,S&D,125283
7085,Lalucq,against,S&D,125283
3823,Lange,against,S&D,125283
7086,Larrouturou,against,S&D,125283
7024,Leitão-Marques,against,S&D,125283
5094,Liberadzki,against,S&D,125283
6648,López,against,S&D,125283
5984,López Aguilar,against,S&D,125283
7109,Luena,against,S&D,125283
7107,Maestre Martín De Almagro,against,S&D,125283
6984,Majorino,against,S&D,125283
7117,Maldonado López,against,S&D,125283
7042,Manda,against,S&D,125283
7027,Marques Margarida,against,S&D,125283
7023,Marques Pedro,against,S&D,125283
6839,Matić,against,S&D,125283
6322,Mavrides,against,S&D,125283
7272,Mebarek,against,S&D,125283
6890,Mikser,against,S&D,125283
6933,Miller,against,S&D,125283
6351,Molnár,against,S&D,125283
5466,Moreno Sánchez,against,S&D,125283
6433,Moretti,against,S&D,125283
6691,Negrescu,against,S&D,125283
6016,Neuser,against,S&D,125283
6418,Nica,against,S&D,125283
6473,Noichl,against,S&D,125283
7221,Olekas,against,S&D,125283
6323,Papadakis Demetris,against,S&D,125283
7228,Penkova,against,S&D,125283
6484,Picierno,against,S&D,125283
6261,Picula,against,S&D,125283
6625,Piri,against,S&D,125283
6982,Pisapia,against,S&D,125283
7114,Pizarro,against,S&D,125283
5731,Plumb,against,S&D,125283
6136,Regner,against,S&D,125283
7186,Roberti,against,S&D,125283
6649,Rodríguez-Piñero,against,S&D,125283
6974,Rónai,against,S&D,125283
7269,Ros Sempere,against,S&D,125283
7128,Ruiz Devesa,against,S&D,125283
7110,Sánchez Amor,against,S&D,125283
6415,Sant,against,S&D,125283
7039,Santos,against,S&D,125283
5713,Schaldemose,against,S&D,125283
7059,Schieder,against,S&D,125283
6475,Schuster,against,S&D,125283
7065,Sidl,against,S&D,125283
6381,Silva Pereira,against,S&D,125283
6093,Sippel,against,S&D,125283
7176,Smeriglio,against,S&D,125283
6490,Stanishev,against,S&D,125283
6623,Tang,against,S&D,125283
5624,Tarabella,against,S&D,125283
7140,Tax,against,S&D,125283
6983,Tinagli,against,S&D,125283
5459,Toia,against,S&D,125283
7247,Tudose,against,S&D,125283
6336,Ujhelyi,against,S&D,125283
7195,Ušakovs,against,S&D,125283
4990,Van Brempt,against,S&D,125283
7251,Vind,against,S&D,125283
7227,Vitanov,against,S&D,125283
7066,Vollath,against,S&D,125283
6735,Wölken,against,S&D,125283
7249,Wolters,against,S&D,125283
7225,Yoncheva,against,S&D,125283
6373,Zorrinho,against,S&D,125283
7263,Alametsä,against,Verts/ALE,125283
5924,Alfonsi,against,Verts/ALE,125283
6845,Andresen,against,Verts/ALE,125283
5291,Auken,against,Verts/ALE,125283
6905,Biteau,against,Verts/ALE,125283
6846,Bloss,against,Verts/ALE,125283
6837,Boeselager,against,Verts/ALE,125283
6829,Breyer,against,Verts/ALE,125283
6867,Bricmont,against,Verts/ALE,125283
5913,Bütikofer,against,Verts/ALE,125283
6964,Carême,against,Verts/ALE,125283
6847,Cavazzini,against,Verts/ALE,125283
6897,Cormand,against,Verts/ALE,125283
7043,Cuffe,against,Verts/ALE,125283
6730,Dalunde,against,Verts/ALE,125283
6924,Delbos-Corfield,against,Verts/ALE,125283
6040,Delli,against,Verts/ALE,125283
6850,Deparnay-Grunenberg,against,Verts/ALE,125283
5899,Eickhout,against,Verts/ALE,125283
6775,Franz,against,Verts/ALE,125283
6851,Freund,against,Verts/ALE,125283
6853,Geese,against,Verts/ALE,125283
5904,Giegold,against,Verts/ALE,125283
6942,Gregorová,against,Verts/ALE,125283
7274,Gruffat,against,Verts/ALE,125283
7034,Guerreiro,against,Verts/ALE,125283
6854,Hahn Henrike,against,Verts/ALE,125283
5926,Häusling,against,Verts/ALE,125283
4535,Hautala,against,Verts/ALE,125283
6856,Herzberger-Fofana,against,Verts/ALE,125283
6797,Holmgren,against,Verts/ALE,125283
5914,Jadot,against,Verts/ALE,125283
7220,Jakeliūnas,against,Verts/ALE,125283
5908,Keller Ska,against,Verts/ALE,125283
6939,Kolaja,against,Verts/ALE,125283
6795,Kuhnke,against,Verts/ALE,125283
6857,Lagodinsky,against,Verts/ALE,125283
5838,Lamberts,against,Verts/ALE,125283
6858,Langensiepen,against,Verts/ALE,125283
6859,Marquardt,against,Verts/ALE,125283
7281,Matthieu,against,Verts/ALE,125283
6776,Metz,against,Verts/ALE,125283
6861,Neumann,against,Verts/ALE,125283
6862,Nienaß,against,Verts/ALE,125283
7187,Niinistö,against,Verts/ALE,125283
7240,O'Sullivan,against,Verts/ALE,125283
6932,Peksa,against,Verts/ALE,125283
6963,Peter-Hansen,against,Verts/ALE,125283
6529,Reintke,against,Verts/ALE,125283
7217,Riba i Giner,against,Verts/ALE,125283
6900,Roose,against,Verts/ALE,125283
6694,Ropė,against,Verts/ALE,125283
6893,Satouri,against,Verts/ALE,125283
6822,Semsrott,against,Verts/ALE,125283
6738,Solé,against,Verts/ALE,125283
6943,Spurek,against,Verts/ALE,125283
7156,Strik,against,Verts/ALE,125283
6894,Toussaint,against,Verts/ALE,125283
6591,Urtasun,against,Verts/ALE,125283
6551,Vana,against,Verts/ALE,125283
7237,Van Sparrentak,against,Verts/ALE,125283
6848,Von Cramon-Taubadel,against,Verts/ALE,125283
6757,Waitz,against,Verts/ALE,125283
7064,Wiener,against,Verts/ALE,125283
6904,Yenbou,against,Verts/ALE,125283
5602,Ždanoka,against,Verts/ALE,125283
6864,Bourgeois,abstention,ECR,125283
6866,Kanko,abstention,ECR,125283
5878,Tomaševski,abstention,ECR,125283
6683,Van Overtveldt,abstention,ECR,125283
6926,Aubry,abstention,GUE/NGL,125283
6914,Bompard,abstention,GUE/NGL,125283
6922,Chaibi,abstention,GUE/NGL,125283
6628,Hazekamp,abstention,GUE/NGL,125283
6250,Omarjee,abstention,GUE/NGL,125283
6920,Pelletier,abstention,GUE/NGL,125283
6468,Adinolfi Isabella,abstention,NI,125283
6411,Beghin,abstention,NI,125283
6446,Castaldo,abstention,NI,125283
7258,Comín i Oliveres,abstention,NI,125283
6470,Ferrara,abstention,NI,125283
7180,Furore,abstention,NI,125283
7179,Gemma,abstention,NI,125283
7189,Giarrusso,abstention,NI,125283
6836,Kolakušić,abstention,NI,125283
7010,Pignedoli,abstention,NI,125283
7276,Ponsatí Obiols,abstention,NI,125283
7257,Puigdemont i Casamajó,abstention,NI,125283
7177,Rondinelli,abstention,NI,125283
7242,Sinčić,abstention,NI,125283
6695,Zullo,abstention,NI,125283
6927,Bellamy,abstention,PPE,125283
