mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100024
6407,Arthuis,for,ALDE,100024
6110,Bearder,for,ALDE,100024
6646,Becerra Basterrechea,for,ALDE,100024
6089,Bilbao Barandica,for,ALDE,100024
5328,Cavada,for,ALDE,100024
6339,Charanzová,for,ALDE,100024
4761,Cornillet,for,ALDE,100024
1060,Deprez,for,ALDE,100024
6439,Diaconu,for,ALDE,100024
6340,Dlabajová,for,ALDE,100024
6601,Federley,for,ALDE,100024
6098,Gerbrandy,for,ALDE,100024
1793,Goerens,for,ALDE,100024
6779,Gräzin,for,ALDE,100024
5330,Griesbeck,for,ALDE,100024
6379,Grigule-Pēterse,for,ALDE,100024
5681,Hyusmenova,for,ALDE,100024
5385,in 't Veld,for,ALDE,100024
5433,Jäätteenmäki,for,ALDE,100024
6388,Jakovčić,for,ALDE,100024
6338,Ježek,for,ALDE,100024
6766,Katainen,for,ALDE,100024
6504,Kyuchyuk,for,ALDE,100024
6740,Lalonde,for,ALDE,100024
5889,Løkkegaard,for,ALDE,100024
6376,Marinho e Pinto,for,ALDE,100024
5857,Michel,for,ALDE,100024
6690,Mihaylova,for,ALDE,100024
6626,van Miltenburg,for,ALDE,100024
6500,Müller,for,ALDE,100024
5997,Nicolai,for,ALDE,100024
6705,Paet,for,ALDE,100024
6510,Petersen,for,ALDE,100024
6728,Punset,for,ALDE,100024
6266,Radoš,for,ALDE,100024
4676,Ries,for,ALDE,100024
6056,Riquet,for,ALDE,100024
6154,Rochefort,for,ALDE,100024
5890,Rohde,for,ALDE,100024
6100,Schaake,for,ALDE,100024
6722,Selimovic,for,ALDE,100024
6337,Telička,for,ALDE,100024
6331,Toom,for,ALDE,100024
6281,Torvalds,for,ALDE,100024
6181,Tremosa i Balcells,for,ALDE,100024
5879,Uspaskich,for,ALDE,100024
6710,Vautmans,for,ALDE,100024
6774,Vehkaperä,for,ALDE,100024
6159,Verhofstadt,for,ALDE,100024
6729,Wierinck,for,ALDE,100024
5864,Wikström,for,ALDE,100024
5981,van Dalen,for,ECR,100024
6291,Demesmaeker,for,ECR,100024
5996,Macovei,for,ECR,100024
6667,Marias,for,ECR,100024
6782,Packet,for,ECR,100024
6718,Ruohonen-Lerner,for,ECR,100024
6545,Škripek,for,ECR,100024
6682,Stevens,for,ECR,100024
6711,Van Bossuyt,for,ECR,100024
6468,Adinolfi,for,EFDD,100024
6445,Agea,for,EFDD,100024
6411,Beghin,for,EFDD,100024
6374,Bergeron,for,EFDD,100024
6446,Castaldo,for,EFDD,100024
6494,Corrao,for,EFDD,100024
6472,D'Amato,for,EFDD,100024
6384,D'Ornano,for,EFDD,100024
6413,Evi,for,EFDD,100024
6470,Ferrara,for,EFDD,100024
