mepid,name,result,eugroup,identifier
6831,Barley,for,S&D,125131
7193,Bartolo,for,S&D,125131
6889,Belka,for,S&D,125131
6505,Benifei,for,S&D,125131
5173,Beňová,for,S&D,125131
6796,Bergkvist,for,S&D,125131
6891,Biedroń,for,S&D,125131
6833,Bischoff,for,S&D,125131
5867,Blinkevičiūtė,for,S&D,125131
6449,Bonafè,for,S&D,125131
6264,Borzan,for,S&D,125131
6843,Brglez,for,S&D,125131
4690,Bullmann,for,S&D,125131
7008,Calenda,for,S&D,125131
7252,Carvalhais,for,S&D,125131
7030,Cerdas,for,S&D,125131
7166,Chahim,for,S&D,125131
6499,Chinnici,for,S&D,125131
6901,Cimoszewicz,for,S&D,125131
7145,Číž,for,S&D,125131
5661,Crețu,for,S&D,125131
6794,Cutajar,for,S&D,125131
6806,Danielsson,for,S&D,125131
6062,De Castro,for,S&D,125131
6969,Dobrev,for,S&D,125131
7248,Durá Ferrandis,for,S&D,125131
7282,Engerer,for,S&D,125131
6014,Ertug,for,S&D,125131
6080,Fajon,for,S&D,125131
6652,Fernández,for,S&D,125131
6770,Ferrandino,for,S&D,125131
6791,Fritzon,for,S&D,125131
6955,Fuglsang,for,S&D,125131
7090,Gálvez Muñoz,for,S&D,125131
7105,García Del Blanco,for,S&D,125131
7125,García Muñoz,for,S&D,125131
5417,García Pérez,for,S&D,125131
6130,Gardiazabal Rubial,for,S&D,125131
3827,Gebhardt,for,S&D,125131
6005,Geier,for,S&D,125131
7082,Glucksmann,for,S&D,125131
7111,González,for,S&D,125131
7106,González Casares,for,S&D,125131
7009,Gualmini,for,S&D,125131
6107,Guillaume,for,S&D,125131
6603,Guteland,for,S&D,125131
7146,Hajšel,for,S&D,125131
7070,Heide,for,S&D,125131
7185,Heinäluoma,for,S&D,125131
7122,Homs Ginel,for,S&D,125131
7229,Hristov,for,S&D,125131
6792,Incir,for,S&D,125131
6263,Jerković,for,S&D,125131
6624,Jongerius,for,S&D,125131
6686,Kaili,for,S&D,125131
6884,Kaljurand,for,S&D,125131
6009,Kammerevert,for,S&D,125131
6916,Kohut,for,S&D,125131
6459,Köster,for,S&D,125131
6367,Kumpula-Natri,for,S&D,125131
7085,Lalucq,for,S&D,125131
3823,Lange,for,S&D,125131
7086,Larrouturou,for,S&D,125131
7024,Leitão-Marques,for,S&D,125131
5094,Liberadzki,for,S&D,125131
6648,López,for,S&D,125131
5984,López Aguilar,for,S&D,125131
7109,Luena,for,S&D,125131
7107,Maestre Martín De Almagro,for,S&D,125131
6984,Majorino,for,S&D,125131
7117,Maldonado López,for,S&D,125131
7027,Marques Margarida,for,S&D,125131
7023,Marques Pedro,for,S&D,125131
6839,Matić,for,S&D,125131
6322,Mavrides,for,S&D,125131
7272,Mebarek,for,S&D,125131
6890,Mikser,for,S&D,125131
6933,Miller,for,S&D,125131
6351,Molnár,for,S&D,125131
5466,Moreno Sánchez,for,S&D,125131
6433,Moretti,for,S&D,125131
6691,Negrescu,for,S&D,125131
6016,Neuser,for,S&D,125131
6418,Nica,for,S&D,125131
6473,Noichl,for,S&D,125131
7221,Olekas,for,S&D,125131
6323,Papadakis Demetris,for,S&D,125131
7228,Penkova,for,S&D,125131
6484,Picierno,for,S&D,125131
6625,Piri,for,S&D,125131
6982,Pisapia,for,S&D,125131
7114,Pizarro,for,S&D,125131
5731,Plumb,for,S&D,125131
6136,Regner,for,S&D,125131
7186,Roberti,for,S&D,125131
6649,Rodríguez-Piñero,for,S&D,125131
6974,Rónai,for,S&D,125131
7269,Ros Sempere,for,S&D,125131
7128,Ruiz Devesa,for,S&D,125131
7110,Sánchez Amor,for,S&D,125131
6415,Sant,for,S&D,125131
7039,Santos,for,S&D,125131
5713,Schaldemose,for,S&D,125131
7059,Schieder,for,S&D,125131
6475,Schuster,for,S&D,125131
7065,Sidl,for,S&D,125131
6093,Sippel,for,S&D,125131
7176,Smeriglio,for,S&D,125131
6490,Stanishev,for,S&D,125131
6623,Tang,for,S&D,125131
5624,Tarabella,for,S&D,125131
7140,Tax,for,S&D,125131
6983,Tinagli,for,S&D,125131
5459,Toia,for,S&D,125131
6336,Ujhelyi,for,S&D,125131
7195,Ušakovs,for,S&D,125131
4990,Van Brempt,for,S&D,125131
7251,Vind,for,S&D,125131
7227,Vitanov,for,S&D,125131
7066,Vollath,for,S&D,125131
6735,Wölken,for,S&D,125131
7249,Wolters,for,S&D,125131
7225,Yoncheva,for,S&D,125131
6373,Zorrinho,for,S&D,125131
7263,Alametsä,for,Verts/ALE,125131
5924,Alfonsi,for,Verts/ALE,125131
6845,Andresen,for,Verts/ALE,125131
5291,Auken,for,Verts/ALE,125131
6905,Biteau,for,Verts/ALE,125131
6846,Bloss,for,Verts/ALE,125131
6837,Boeselager,for,Verts/ALE,125131
6829,Breyer,for,Verts/ALE,125131
6867,Bricmont,for,Verts/ALE,125131
5913,Bütikofer,for,Verts/ALE,125131
6964,Carême,for,Verts/ALE,125131
6847,Cavazzini,for,Verts/ALE,125131
6897,Cormand,for,Verts/ALE,125131
7043,Cuffe,for,Verts/ALE,125131
6924,Delbos-Corfield,for,Verts/ALE,125131
6040,Delli,for,Verts/ALE,125131
6850,Deparnay-Grunenberg,for,Verts/ALE,125131
5899,Eickhout,for,Verts/ALE,125131
6775,Franz,for,Verts/ALE,125131
6851,Freund,for,Verts/ALE,125131
5904,Giegold,for,Verts/ALE,125131
6942,Gregorová,for,Verts/ALE,125131
7274,Gruffat,for,Verts/ALE,125131
7034,Guerreiro,for,Verts/ALE,125131
6854,Hahn Henrike,for,Verts/ALE,125131
5926,Häusling,for,Verts/ALE,125131
4535,Hautala,for,Verts/ALE,125131
6856,Herzberger-Fofana,for,Verts/ALE,125131
5914,Jadot,for,Verts/ALE,125131
7220,Jakeliūnas,for,Verts/ALE,125131
5908,Keller Ska,for,Verts/ALE,125131
6939,Kolaja,for,Verts/ALE,125131
6857,Lagodinsky,for,Verts/ALE,125131
5838,Lamberts,for,Verts/ALE,125131
6859,Marquardt,for,Verts/ALE,125131
7281,Matthieu,for,Verts/ALE,125131
6776,Metz,for,Verts/ALE,125131
6861,Neumann,for,Verts/ALE,125131
6862,Nienaß,for,Verts/ALE,125131
7187,Niinistö,for,Verts/ALE,125131
7240,O'Sullivan,for,Verts/ALE,125131
6863,Paulus,for,Verts/ALE,125131
6932,Peksa,for,Verts/ALE,125131
6963,Peter-Hansen,for,Verts/ALE,125131
6529,Reintke,for,Verts/ALE,125131
7217,Riba i Giner,for,Verts/ALE,125131
7280,Ripa,for,Verts/ALE,125131
5917,Rivasi,for,Verts/ALE,125131
6900,Roose,for,Verts/ALE,125131
6694,Ropė,for,Verts/ALE,125131
6893,Satouri,for,Verts/ALE,125131
6822,Semsrott,for,Verts/ALE,125131
6738,Solé,for,Verts/ALE,125131
6943,Spurek,for,Verts/ALE,125131
7156,Strik,for,Verts/ALE,125131
6894,Toussaint,for,Verts/ALE,125131
6591,Urtasun,for,Verts/ALE,125131
6551,Vana,for,Verts/ALE,125131
7237,Van Sparrentak,for,Verts/ALE,125131
6757,Waitz,for,Verts/ALE,125131
7064,Wiener,for,Verts/ALE,125131
6904,Yenbou,for,Verts/ALE,125131
5602,Ždanoka,for,Verts/ALE,125131
7244,Aguilar,against,ECR,125131
4978,Berlato,against,ECR,125131
5112,Bielan,against,ECR,125131
6895,Brudziński,against,ECR,125131
7214,Buxadé Villalba,against,ECR,125131
5490,Czarnecki,against,ECR,125131
7270,de la Pisa Carrión,against,ECR,125131
7150,Ďuriš Nicholsonová,against,ECR,125131
6511,Dzhambazki,against,ECR,125131
6167,Eppink,against,ECR,125131
5982,Fidanza,against,ECR,125131
6998,Fiocchi,against,ECR,125131
4880,Fitto,against,ECR,125131
5472,Fotyga,against,ECR,125131
7250,Fragkos,against,ECR,125131
6834,Geuking,against,ECR,125131
6909,Jaki,against,ECR,125131
6911,Jurgiel,against,ECR,125131
7151,Jurzyca,against,ECR,125131
6525,Karski,against,ECR,125131
6912,Kempa,against,ECR,125131
6913,Kloc,against,ECR,125131
6923,Kopcińska,against,ECR,125131
6530,Krasnodębski,against,ECR,125131
6925,Kruk,against,ECR,125131
5507,Kuźmiuk,against,ECR,125131
5969,Legutko,against,ECR,125131
6608,Lundgren,against,ECR,125131
6931,Mazurek,against,ECR,125131
7173,Melbārde,against,ECR,125131
6934,Możdżanowska,against,ECR,125131
5974,Poręba,against,ECR,125131
7205,Procaccini,against,ECR,125131
6937,Rafalska,against,ECR,125131
7160,Rooken,against,ECR,125131
7097,Roos,against,ECR,125131
7157,Ruissen,against,ECR,125131
6938,Rzońca,against,ECR,125131
5416,Saryusz-Wolski,against,ECR,125131
7231,Slabakov,against,ECR,125131
7210,Stancanelli,against,ECR,125131
6798,Stegrud,against,ECR,125131
6946,Szydło,against,ECR,125131
7265,Tarczyński,against,ECR,125131
7216,Tertsch,against,ECR,125131
6952,Tobiszowski,against,ECR,125131
5878,Tomaševski,against,ECR,125131
6300,Tomašić,against,ECR,125131
5892,Tošenovský,against,ECR,125131
6930,Vondra,against,ECR,125131
6945,Vrecionová,against,ECR,125131
6956,Waszczykowski,against,ECR,125131
6808,Weimers,against,ECR,125131
6515,Wiśniewska,against,ECR,125131
5052,Zahradil,against,ECR,125131
6962,Zalewska,against,ECR,125131
5598,Zīle,against,ECR,125131
6522,Złotowski,against,ECR,125131
7089,Arvanitis,against,GUE/NGL,125131
7204,Georgoulis,against,GUE/NGL,125131
7126,Kokkalis,against,GUE/NGL,125131
5039,Konečná,against,GUE/NGL,125131
6713,Kouloglou,against,GUE/NGL,125131
7087,Kountoura,against,GUE/NGL,125131
5596,Papadimoulis,against,GUE/NGL,125131
6872,Anderson,against,ID,125131
6874,Beck,against,ID,125131
6875,Berg,against,ID,125131
6954,Blaško,against,ID,125131
6876,Buchheit,against,ID,125131
6949,David,against,ID,125131
6877,Fest,against,ID,125131
7246,Haider,against,ID,125131
6989,Hakkarainen,against,ID,125131
6986,Huhtasaari,against,ID,125131
6960,Kofod,against,ID,125131
6878,Krah,against,ID,125131
6879,Kuhs,against,ID,125131
6880,Limmer,against,ID,125131
6886,Madison,against,ID,125131
6627,Mayer,against,ID,125131
6759,Meuthen,against,ID,125131
6610,Vilimsky,against,ID,125131
6882,Zimniok,against,ID,125131
6468,Adinolfi Isabella,against,NI,125131
6411,Beghin,against,NI,125131
6446,Castaldo,against,NI,125131
6470,Ferrara,against,NI,125131
7180,Furore,against,NI,125131
7179,Gemma,against,NI,125131
7189,Giarrusso,against,NI,125131
7243,Gyöngyösi,against,NI,125131
7119,Lagos,against,NI,125131
7010,Pignedoli,against,NI,125131
7177,Rondinelli,against,NI,125131
7278,Rookmaker,against,NI,125131
6695,Zullo,against,NI,125131
6883,Adamowicz,against,PPE,125131
6755,Ademov,against,PPE,125131
7219,Alexandrov Yordanov,against,PPE,125131
7129,Amaro,against,PPE,125131
5980,Arias Echeverría,against,PPE,125131
6594,Arimont,against,PPE,125131
6885,Arłukowicz,against,PPE,125131
7083,Asimakopoulou,against,PPE,125131
7060,Băsescu,against,PPE,125131
6927,Bellamy,against,PPE,125131
7067,Benjumea Benjumea,against,PPE,125131
6807,Bentele,against,PPE,125131
7162,Berendsen,against,PPE,125131
6809,Berger,against,PPE,125131
7037,Bernhuber,against,PPE,125131
7155,Bilčík,against,PPE,125131
7026,Blaga,against,PPE,125131
6343,Bocskor,against,PPE,125131
7025,Bogdan,against,PPE,125131
6613,Bogovič,against,PPE,125131
6617,Buda,against,PPE,125131
5729,Buşoi,against,PPE,125131
5388,Buzek,against,PPE,125131
6039,Carvalho,against,PPE,125131
5252,Casa,against,PPE,125131
5341,Caspary,against,PPE,125131
5508,del Castillo Vera,against,PPE,125131
5236,Christoforou,against,PPE,125131
6600,Clune,against,PPE,125131
6929,Colin-Oesterlé,against,PPE,125131
5981,van Dalen,against,PPE,125131
5921,Danjean,against,PPE,125131
7261,De Meo,against,PPE,125131
6345,Deli,against,PPE,125131
5998,Deutsch,against,PPE,125131
6762,Didier,against,PPE,125131
6870,Doleschal,against,PPE,125131
5960,Dorfmann,against,PPE,125131
6903,Duda,against,PPE,125131
6810,Düpont,against,PPE,125131
5348,Ehler,against,PPE,125131
5983,Estaràs Ferragut,against,PPE,125131
6928,Evren,against,PPE,125131
7038,Falcă,against,PPE,125131
3833,Ferber,against,PPE,125131
6068,Fernandes,against,PPE,125131
7108,Fitzgerald,against,PPE,125131
6813,Fourlas,against,PPE,125131
6906,Frankowski,against,PPE,125131
6852,Franssen,against,PPE,125131
4659,Gahler,against,PPE,125131
5280,Gál,against,PPE,125131
3980,García-Margallo y Marfil,against,PPE,125131
6441,Gieseke,against,PPE,125131
7253,Glavak,against,PPE,125131
6632,González Pons,against,PPE,125131
6002,Győri,against,PPE,125131
5138,Gyürk,against,PPE,125131
6907,Halicki,against,PPE,125131
6777,Hansen,against,PPE,125131
7035,Hava,against,PPE,125131
6811,Herbst,against,PPE,125131
6534,Hetman,against,PPE,125131
6318,Hidvéghi,against,PPE,125131
5953,Hohlmeier,against,PPE,125131
6346,Hölvényi,against,PPE,125131
4987,Hortefeux,against,PPE,125131
5952,Hübner,against,PPE,125131
5945,Jahr,against,PPE,125131
5271,Járóka,against,PPE,125131
6910,Jarubas,against,PPE,125131
7223,Juknevičienė,against,PPE,125131
5944,Kalinowski,against,PPE,125131
6095,Kalniete,against,PPE,125131
7222,Kanev,against,PPE,125131
4669,Karas,against,PPE,125131
6666,Kefalogiannis,against,PPE,125131
5855,Kelly,against,PPE,125131
6805,Kokalari,against,PPE,125131
6918,Kopacz,against,PPE,125131
6001,Kósa,against,PPE,125131
6196,Kovatchev,against,PPE,125131
7226,Kubilius,against,PPE,125131
7080,Kympouropoulos,against,PPE,125131
6662,Kyrtsos,against,PPE,125131
5727,de Lange,against,PPE,125131
6793,Lega,against,PPE,125131
6592,Lenaers,against,PPE,125131
5105,Lewandowski,against,PPE,125131
7264,Lexmann,against,PPE,125131
3855,Liese,against,PPE,125131
6442,Lins,against,PPE,125131
7161,López Gil,against,PPE,125131
5517,López-Istúriz White,against,PPE,125131
5964,Łukacijewska,against,PPE,125131
6855,Lutgen,against,PPE,125131
6440,McAllister,against,PPE,125131
7218,Maldeikienė,against,PPE,125131
4964,Manders,against,PPE,125131
6761,Mandl,against,PPE,125131
5646,Marinescu,against,PPE,125131
7284,Markey,against,PPE,125131
6465,Martusciello,against,PPE,125131
6096,Mato,against,PPE,125131
6483,Maydell,against,PPE,125131
7224,Mažylis,against,PPE,125131
7051,Meimarakis,against,PPE,125131
6121,Melo,against,PPE,125131
6297,Metsola,against,PPE,125131
7209,Milazzo,against,PPE,125131
5518,Millán Mon,against,PPE,125131
6366,Monteiro de Aguiar,against,PPE,125131
7099,Montserrat,against,PPE,125131
6368,Morano,against,PPE,125131
6825,Mortler,against,PPE,125131
7036,Motreanu,against,PPE,125131
6436,Mureşan,against,PPE,125131
4712,Niebler,against,PPE,125131
6332,Niedermayer,against,PPE,125131
7255,Nistor,against,PPE,125131
5413,Novak,against,PPE,125131
6709,Novakov,against,PPE,125131
5407,Olbrycht,against,PPE,125131
5702,Patriciello,against,PPE,125131
6819,Peeters,against,PPE,125131
7120,Pereira Lídia,against,PPE,125131
5346,Pieper,against,PPE,125131
5788,Pietikäinen,against,PPE,125131
6335,Polčák,against,PPE,125131
6803,Polfjärd,against,PPE,125131
7149,Pollák,against,PPE,125131
6700,Pospíšil,against,PPE,125131
6488,Radev,against,PPE,125131
6750,Radtke,against,PPE,125131
6072,Rangel,against,PPE,125131
6812,Ressler,against,PPE,125131
7266,Sagartz,against,PPE,125131
6698,Salini,against,PPE,125131
6370,Sander,against,PPE,125131
6259,Sarvamaa,against,PPE,125131
7045,Schmiedtbauer,against,PPE,125131
6821,Schneider,against,PPE,125131
6636,Schreijer-Pierik,against,PPE,125131
6443,Schulze,against,PPE,125131
5345,Schwab,against,PPE,125131
6823,Seekatz,against,PPE,125131
6941,Sikorski,against,PPE,125131
6824,Simon,against,PPE,125131
6790,Skyttedal,against,PPE,125131
6341,Šojdrová,against,PPE,125131
6816,Sokol,against,PPE,125131
6663,Spyraki,against,PPE,125131
6547,Štefanec,against,PPE,125131
4482,Tajani,against,PPE,125131
7277,Terras,against,PPE,125131
7056,Thaler,against,PPE,125131
5949,Thun und Hohenstein,against,PPE,125131
6801,Tobé,against,PPE,125131
7061,Tomac,against,PPE,125131
6681,Tomc,against,PPE,125131
6965,Tóth,against,PPE,125131
7241,Trócsányi,against,PPE,125131
5600,Vaidere,against,PPE,125131
5930,Verheyen,against,PPE,125131
7062,Vincze,against,PPE,125131
6356,Virkkunen,against,PPE,125131
5934,Voss,against,PPE,125131
6664,Vozemberg-Vrionidi,against,PPE,125131
7233,Walsh,against,PPE,125131
6827,Walsmann,against,PPE,125131
6804,Warborn,against,PPE,125131
5351,Weber,against,PPE,125131
6908,Weiss,against,PPE,125131
4643,Wieland,against,PPE,125131
7153,Wiezik,against,PPE,125131
5782,Winkler,against,PPE,125131
7041,Winzig,against,PPE,125131
6820,Wiseler-Lima,against,PPE,125131
6665,Zagorakis,against,PPE,125131
6997,Zarzalejos,against,PPE,125131
6344,Zdechovský,against,PPE,125131
7012,Zoido Álvarez,against,PPE,125131
6734,Zovko,against,PPE,125131
6094,Zver,against,PPE,125131
7230,Alieva-Veli,against,Renew,125131
6799,Al-Sahlani,against,Renew,125131
7260,Andrews,against,Renew,125131
6327,Ansip,against,Renew,125131
6400,Auštrevičius,against,Renew,125131
7165,Azmani,against,Renew,125131
7163,Bauzá Díaz,against,Renew,125131
6835,Beer,against,Renew,125131
6944,Bijoux,against,Renew,125131
6089,Bilbao Barandica,against,Renew,125131
7057,Botoş,against,Renew,125131
6967,Boyer,against,Renew,125131
6966,Brunet,against,Renew,125131
6973,Cañas,against,Renew,125131
5891,Canfin,against,Renew,125131
6899,Chabaud,against,Renew,125131
6339,Charanzová,against,Renew,125131
6860,Chastel,against,Renew,125131
6951,Christensen,against,Renew,125131
7271,Cicurel,against,Renew,125131
7021,Cioloş,against,Renew,125131
6978,Cseh,against,Renew,125131
6458,Danti,against,Renew,125131
6898,Decerle,against,Renew,125131
6340,Dlabajová,against,Renew,125131
6987,Donáth,against,Renew,125131
6324,Durand,against,Renew,125131
6828,Eroglu,against,Renew,125131
6980,Farreng,against,Renew,125131
6601,Federley,against,Renew,125131
6818,Flego,against,Renew,125131
6948,Gade,against,Renew,125131
7022,Gamon,against,Renew,125131
6947,Garicano,against,Renew,125131
7283,Gheorghe,against,Renew,125131
7050,Ghinea,against,Renew,125131
6840,Glück,against,Renew,125131
1793,Goerens,against,Renew,125131
7273,Gozi,against,Renew,125131
7164,Groothuis,against,Renew,125131
6849,Grošelj,against,Renew,125131
6950,Grudler,against,Renew,125131
6936,Guetta,against,Renew,125131
6841,Hahn Svenja,against,Renew,125131
6959,Hayer,against,Renew,125131
6919,Hlaváček,against,Renew,125131
7154,Hojsík,against,Renew,125131
6622,Huitema,against,Renew,125131
7014,Ijabs,against,Renew,125131
5385,in  't Veld,against,Renew,125131
6844,Joveva,against,Renew,125131
6975,Karleskind,against,Renew,125131
6800,Karlsbro,against,Renew,125131
6766,Katainen,against,Renew,125131
7203,Kelleher,against,Renew,125131
5021,Keller Fabienne,against,Renew,125131
6921,Knotek,against,Renew,125131
6842,Körner,against,Renew,125131
6917,Kovařík,against,Renew,125131
6504,Kyuchyuk,against,Renew,125131
6887,Loiseau,against,Renew,125131
5889,Løkkegaard,against,Renew,125131
6915,Maxová,against,Renew,125131
6957,Melchior,against,Renew,125131
6690,Mihaylova,against,Renew,125131
6500,Müller,against,Renew,125131
6760,Nagtegaal,against,Renew,125131
6614,Nart,against,Renew,125131
6830,Oetjen,against,Renew,125131
6705,Paet,against,Renew,125131
6644,Pagazaurtundúa,against,Renew,125131
6953,Pekkarinen,against,Renew,125131
6510,Petersen,against,Renew,125131
7052,Pîslaru,against,Renew,125131
7235,Rafaela,against,Renew,125131
4676,Ries,against,Renew,125131
6056,Riquet,against,Renew,125131
4767,Rodríguez Ramos,against,Renew,125131
7236,Schreinemacher,against,Renew,125131
6902,Séjourné,against,Renew,125131
6817,Semedo,against,Renew,125131
7152,Šimečka,against,Renew,125131
7168,Solís Pérez,against,Renew,125131
7055,Ştefănuță,against,Renew,125131
7058,Strugariu,against,Renew,125131
7259,Søgaard-Lidell,against,Renew,125131
6940,Tolleret,against,Renew,125131
6331,Toom,against,Renew,125131
6281,Torvalds,against,Renew,125131
6985,Trillet-Lenoir,against,Renew,125131
7054,Tudorache,against,Renew,125131
5879,Uspaskich,against,Renew,125131
6710,Vautmans,against,Renew,125131
6896,Vedrenne,against,Renew,125131
6159,Verhofstadt,against,Renew,125131
7268,Vázquez Lázara,against,Renew,125131
6971,Yon-Courtin,against,Renew,125131
6892,Zacharopoulou,against,Renew,125131
7047,Benea,against,S&D,125131
7046,Ciuhodaru,against,S&D,125131
6419,Grapini,against,S&D,125131
7042,Manda,against,S&D,125131
6261,Picula,against,S&D,125131
7247,Tudose,against,S&D,125131
6730,Dalunde,against,Verts/ALE,125131
6797,Holmgren,against,Verts/ALE,125131
6795,Kuhnke,against,Verts/ALE,125131
6858,Langensiepen,against,Verts/ALE,125131
6848,Von Cramon-Taubadel,against,Verts/ALE,125131
6864,Bourgeois,abstention,ECR,125131
6866,Kanko,abstention,ECR,125131
7044,Terheş,abstention,ECR,125131
6683,Van Overtveldt,abstention,ECR,125131
6873,Botenga,abstention,GUE/NGL,125131
7211,Adinolfi Matteo,abstention,ID,125131
7079,Androuët,abstention,ID,125131
6593,Annemans,abstention,ID,125131
7174,Baldassarre,abstention,ID,125131
6988,Bardella,abstention,ID,125131
7001,Basso,abstention,ID,125131
6394,Bay,abstention,ID,125131
7068,Beigneux,abstention,ID,125131
6405,Bilde,abstention,ID,125131
6179,Bizzotto,abstention,ID,125131
7172,Bonfrisco,abstention,ID,125131
7000,Borchia,abstention,ID,125131
7076,Bruna,abstention,ID,125131
6981,Campomenosi,abstention,ID,125131
7181,Casanova,abstention,ID,125131
7170,Ceccardi,abstention,ID,125131
6731,Ciocca,abstention,ID,125131
7071,Collard,abstention,ID,125131
7007,Conte,abstention,ID,125131
6999,Da Re,abstention,ID,125131
6869,De Man,abstention,ID,125131
7207,Donato,abstention,ID,125131
7005,Dreosto,abstention,ID,125131
6972,Gancia,abstention,ID,125131
7018,Garraud,abstention,ID,125131
7184,Grant,abstention,ID,125131
7019,Griset,abstention,ID,125131
6404,Jalkh,abstention,ID,125131
6751,Jamet,abstention,ID,125131
7017,Joron,abstention,ID,125131
7016,Juvin,abstention,ID,125131
7275,Lacapelle,abstention,ID,125131
6771,Lancini,abstention,ID,125131
6990,Laporte,abstention,ID,125131
6372,Lebreton,abstention,ID,125131
7074,Lechanteux,abstention,ID,125131
7002,Lizzi,abstention,ID,125131
7013,Mariani,abstention,ID,125131
6399,Mélin,abstention,ID,125131
7075,Olivier,abstention,ID,125131
6979,Panza,abstention,ID,125131
7020,Pirbakas,abstention,ID,125131
7175,Regimenti,abstention,ID,125131
7171,Rinaldi,abstention,ID,125131
7006,Rivière,abstention,ID,125131
7078,Rougé,abstention,ID,125131
6968,Sardone,abstention,ID,125131
7262,Sofo,abstention,ID,125131
7191,Tardino,abstention,ID,125131
6970,Tovaglieri,abstention,ID,125131
7234,Vandendriessche,abstention,ID,125131
7183,Vuolo,abstention,ID,125131
6976,Zambelli,abstention,ID,125131
6414,Zanni,abstention,ID,125131
7182,Caroppo,abstention,NI,125131
6836,Kolakušić,abstention,NI,125131
7242,Sinčić,abstention,NI,125131
6381,Silva Pereira,abstention,S&D,125131
