mepid,name,result,eugroup,identifier
7045,Schmiedtbauer,against,PPE,125741
6636,Schreijer-Pierik,against,PPE,125741
6941,Sikorski,against,PPE,125741
6790,Skyttedal,against,PPE,125741
6341,Šojdrová,against,PPE,125741
7056,Thaler,against,PPE,125741
6801,Tobé,against,PPE,125741
6681,Tomc,against,PPE,125741
6965,Tóth,against,PPE,125741
7241,Trócsányi,against,PPE,125741
7062,Vincze,against,PPE,125741
6804,Warborn,against,PPE,125741
7153,Wiezik,against,PPE,125741
7041,Winzig,against,PPE,125741
6094,Zver,against,PPE,125741
7230,Alieva-Veli,against,Renew,125741
6799,Al-Sahlani,against,Renew,125741
6327,Ansip,against,Renew,125741
6400,Auštrevičius,against,Renew,125741
7165,Azmani,against,Renew,125741
6835,Beer,against,Renew,125741
7057,Botoş,against,Renew,125741
6339,Charanzová,against,Renew,125741
6860,Chastel,against,Renew,125741
6951,Christensen,against,Renew,125741
7021,Cioloş,against,Renew,125741
6340,Dlabajová,against,Renew,125741
6828,Eroglu,against,Renew,125741
6818,Flego,against,Renew,125741
6948,Gade,against,Renew,125741
7022,Gamon,against,Renew,125741
7283,Gheorghe,against,Renew,125741
7050,Ghinea,against,Renew,125741
6840,Glück,against,Renew,125741
1793,Goerens,against,Renew,125741
7164,Groothuis,against,Renew,125741
6841,Hahn Svenja,against,Renew,125741
6919,Hlaváček,against,Renew,125741
6622,Huitema,against,Renew,125741
7014,Ijabs,against,Renew,125741
5385,in  't Veld,against,Renew,125741
6844,Joveva,against,Renew,125741
6800,Karlsbro,against,Renew,125741
6766,Katainen,against,Renew,125741
6921,Knotek,against,Renew,125741
6842,Körner,against,Renew,125741
6917,Kovařík,against,Renew,125741
6504,Kyuchyuk,against,Renew,125741
5889,Løkkegaard,against,Renew,125741
6915,Maxová,against,Renew,125741
6957,Melchior,against,Renew,125741
6690,Mihaylova,against,Renew,125741
6500,Müller,against,Renew,125741
6760,Nagtegaal,against,Renew,125741
6614,Nart,against,Renew,125741
6830,Oetjen,against,Renew,125741
6705,Paet,against,Renew,125741
6953,Pekkarinen,against,Renew,125741
6510,Petersen,against,Renew,125741
7052,Pîslaru,against,Renew,125741
7236,Schreinemacher,against,Renew,125741
6817,Semedo,against,Renew,125741
7152,Šimečka,against,Renew,125741
7055,Ştefănuță,against,Renew,125741
7058,Strugariu,against,Renew,125741
7259,Søgaard-Lidell,against,Renew,125741
6281,Torvalds,against,Renew,125741
7054,Tudorache,against,Renew,125741
5879,Uspaskich,against,Renew,125741
6710,Vautmans,against,Renew,125741
6159,Verhofstadt,against,Renew,125741
6955,Fuglsang,against,S&D,125741
5713,Schaldemose,against,S&D,125741
7251,Vind,against,S&D,125741
7089,Arvanitis,abstention,GUE/NGL,125741
6604,Björk,abstention,GUE/NGL,125741
6873,Botenga,abstention,GUE/NGL,125741
5886,Ferreira,abstention,GUE/NGL,125741
6815,Georgiou,abstention,GUE/NGL,125741
7204,Georgoulis,abstention,GUE/NGL,125741
7133,Gusmão,abstention,GUE/NGL,125741
6814,Kizilyürek,abstention,GUE/NGL,125741
7126,Kokkalis,abstention,GUE/NGL,125741
6713,Kouloglou,abstention,GUE/NGL,125741
7279,MacManus,abstention,GUE/NGL,125741
5992,Matias,abstention,GUE/NGL,125741
5596,Papadimoulis,abstention,GUE/NGL,125741
7138,Pereira Sandra,abstention,GUE/NGL,125741
6758,Schirdewan,abstention,GUE/NGL,125741
6961,Villumsen,abstention,GUE/NGL,125741
7211,Adinolfi Matteo,abstention,ID,125741
7174,Baldassarre,abstention,ID,125741
7001,Basso,abstention,ID,125741
6179,Bizzotto,abstention,ID,125741
7172,Bonfrisco,abstention,ID,125741
7000,Borchia,abstention,ID,125741
6981,Campomenosi,abstention,ID,125741
7181,Casanova,abstention,ID,125741
7170,Ceccardi,abstention,ID,125741
6731,Ciocca,abstention,ID,125741
7007,Conte,abstention,ID,125741
6999,Da Re,abstention,ID,125741
6949,David,abstention,ID,125741
7207,Donato,abstention,ID,125741
7005,Dreosto,abstention,ID,125741
6972,Gancia,abstention,ID,125741
7184,Grant,abstention,ID,125741
6771,Lancini,abstention,ID,125741
7002,Lizzi,abstention,ID,125741
6979,Panza,abstention,ID,125741
7175,Regimenti,abstention,ID,125741
7171,Rinaldi,abstention,ID,125741
6968,Sardone,abstention,ID,125741
7262,Sofo,abstention,ID,125741
7191,Tardino,abstention,ID,125741
6970,Tovaglieri,abstention,ID,125741
7183,Vuolo,abstention,ID,125741
6976,Zambelli,abstention,ID,125741
6414,Zanni,abstention,ID,125741
6832,Buschmann,abstention,NI,125741
7182,Caroppo,abstention,NI,125741
6836,Kolakušić,abstention,NI,125741
7148,Radačovský,abstention,NI,125741
7242,Sinčić,abstention,NI,125741
7147,Uhrík,abstention,NI,125741
6927,Bellamy,abstention,PPE,125741
5105,Lewandowski,abstention,PPE,125741
6332,Niedermayer,abstention,PPE,125741
6709,Novakov,abstention,PPE,125741
7149,Pollák,abstention,PPE,125741
6488,Radev,abstention,PPE,125741
6547,Štefanec,abstention,PPE,125741
6344,Zdechovský,abstention,PPE,125741
6849,Grošelj,abstention,Renew,125741
6796,Bergkvist,abstention,S&D,125741
6806,Danielsson,abstention,S&D,125741
6791,Fritzon,abstention,S&D,125741
6603,Guteland,abstention,S&D,125741
6792,Incir,abstention,S&D,125741
