mepid,mep,result,group,identifier
6574,Bashir,for,ECR,89174
4911,Belder,for,ECR,89174
6081,Campbell Bannerman,for,ECR,89174
5981,van Dalen,for,ECR,89174
6712,Dalton,for,ECR,89174
6291,Demesmaeker,for,ECR,89174
4960,Deva,for,ECR,89174
6516,Dohrmann,for,ECR,89174
6511,Dzhambazki,for,ECR,89174
4880,Fitto,for,ECR,89174
6743,Flack,for,ECR,89174
4957,Foster,for,ECR,89174
6112,Fox,for,ECR,89174
6358,Halla-aho,for,ECR,89174
4959,Hannan,for,ECR,89174
6460,Henkel,for,ECR,89174
5563,Karim,for,ECR,89174
6461,Kölmel,for,ECR,89174
6704,Loones,for,ECR,89174
6457,Lucke,for,ECR,89174
6087,McClarkin,for,ECR,89174
6234,McIntyre,for,ECR,89174
6742,Matthews,for,ECR,89174
5851,Messerschmidt,for,ECR,89174
6752,Mobarik,for,ECR,89174
1230,Nicholson,for,ECR,89174
6736,Procter,for,ECR,89174
6718,Ruohonen-Lerner,for,ECR,89174
6428,Sernagiotto,for,ECR,89174
6545,Škripek,for,ECR,89174
6682,Stevens,for,ECR,89174
4925,Tannock,for,ECR,89174
5207,Theocharous,for,ECR,89174
6300,Tomašić,for,ECR,89174
5892,Tošenovský,for,ECR,89174
6466,Trebesius,for,ECR,89174
6711,Van Bossuyt,for,ECR,89174
4917,Van Orden,for,ECR,89174
6513,Vistisen,for,ECR,89174
5052,Zahradil,for,ECR,89174
6468,Adinolfi,for,EFDD,89174
6445,Agea,for,EFDD,89174
6066,Agnew,for,EFDD,89174
6480,Aiuto,for,EFDD,89174
6559,Aker,for,EFDD,89174
6577,Arnott,for,EFDD,89174
5567,Batten,for,EFDD,89174
6411,Beghin,for,EFDD,89174
6374,Bergeron,for,EFDD,89174
6583,Bours,for,EFDD,89174
6748,Bullock,for,EFDD,89174
6590,Carver,for,EFDD,89174
6446,Castaldo,for,EFDD,89174
6586,Coburn,for,EFDD,89174
6573,Collins,for,EFDD,89174
6472,D'Amato,for,EFDD,89174
6113,(The Earl of) Dartmouth,for,EFDD,89174
6384,D'Ornano,for,EFDD,89174
6569,Etheridge,for,EFDD,89174
6413,Evi,for,EFDD,89174
6470,Ferrara,for,EFDD,89174
6558,Finch,for,EFDD,89174
6584,Gill Nathan,for,EFDD,89174
6575,Hookem,for,EFDD,89174
6524,Iwaszkiewicz,for,EFDD,89174
6608,Lundgren,for,EFDD,89174
6759,Meuthen,for,EFDD,89174
6497,Moi,for,EFDD,89174
6403,Montel,for,EFDD,89174
5977,Nuttall,for,EFDD,89174
6557,O'Flynn,for,EFDD,89174
6563,Parker,for,EFDD,89174
6754,Payne,for,EFDD,89174
6482,Pedicini,for,EFDD,89174
6474,Philippot,for,EFDD,89174
6564,Reid,for,EFDD,89174
6568,Seymour,for,EFDD,89174
6447,Tamburrano,for,EFDD,89174
6412,Valli,for,EFDD,89174
6607,Winberg,for,EFDD,89174
6695,Zullo,for,EFDD,89174
6593,Annemans,for,ENF,89174
6382,Arnautu,for,ENF,89174
6555,Atkinson,for,ENF,89174
6394,Bay,for,ENF,89174
6405,Bilde,for,ENF,89174
